"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1958-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","286.8","X","141.2",",X","14",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","15","","15.0",",X,22,+","0",",,X,31,+","0",",,X,31,+","109.0",",,X,30,","33.3",",X,01,","0.0","X","0.0",",X","339.7",",,,X","0",",,,X","22.89",",X","27.74",",,,X","18.04",",,,X","180",",X","21.6",",X"
"USW00014949","1958-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","474.0","X","187.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","11","","4","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,13,","36.1",",X,12,","4.4","X","4.4",",X","86.7",",,,X","0",",,,X","24.23",",X","29.60",",,,X","18.86",",,,X","360","1,X","14.4","1,X"
"USW00014949","1958-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","549.1","X","75.1",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","6","","5","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,05,","32.2",",X,24,+","33.3","X","28.9",",X","102.3",",,,X","0",",,,X","19.87",",X","25.80",",,,X","13.94",",,,X","338",",X","15.4",",X"
"USW00014949","1958-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","568.2","X","19.1","3,X","1",",X","1",",X","0",",X","0",",X","0",",X","0","3,X","4","3,X","0","3,X","15","3,X","1","3,X","4","","2","","-1.7","3,X,30,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,06,","32.2","3,X,15,","164.2","X","130.9","3,X","4.6",",,,X","0",",,,X","14.34","3,X","21.74","3,,,X","6.94","3,,,X","158",",X","16.4",",X"
"USW00014949","1958-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","568.2","X","0.0","5,X","4",",X","1",",X","0",",X","3",",X","1",",X","0","4,X","17","4,X","4","4,X","3","4,X","0","4,X","8","","","","-13.3","4,X,30,","25",",,X,30,+","25",",,X,27,","2.5",",,X,27,","26.7","4,X,03,","489.0","X","324.8","4,X","5.4",",,,X","25",",,,X","5.50","5,X","12.33","4,,,X","-1.33","4,,,X","293",",X","20.6",",X"
"USW00014949","1958-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","568.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","4",",X","31",",X","12",",X","0",",X","0",",X","4","","","","-18.3",",X,13,+","0",",T,X,14,+","69",",,X,31,","6.9",",,X,31,","14.4",",X,02,","1150.2","X","661.2",",X","6.9",",,,X","69",",,,X","-3.00",",X","2.88",",,,X","-8.87",",,,X","315",",X","17.0",",X"
"USW00014949","1959-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","14",",X","3",",X","7",",X","31",",X","22",",X","0",",X","0",",X","11","","","","-25.0",",X,04,","102",",,X,24,+","91",",,X,21,","9.1",",,X,21,","10.0",",X,24,+","1956.2","X","806.0",",X","25.5",",,,X","218",",,,X","-7.67",",X","-2.38",",,,X","-12.95",",,,X","","","",""
"USW00014949","1959-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","13",",X","1",",X","4",",X","25",",X","12",",X","0",",X","0",",X","7","","1","","-20.6",",X,02,","76",",,X,04,+","33",",,X,10,","7.4",",,X,10,","11.7",",X,26,+","2580.1","X","623.9",",X","20.1",",,,X","39",",,,X","-3.95",",X","1.34",",,,X","-9.24",",,,X","338",",X","16.4",",X"
"USW00014949","1959-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","7",",X","1",",X","9",",X","3",",X","0",",X","19",",X","2",",X","3",",X","0",",X","7","","2","","-9.4",",X,07,","203",",,X,06,","127",",,X,04,","27.9",",,X,25,","23.3",",X,23,","3018.1","X","438.0",",X","96.6",",,,X","271",",,,X","4.20",",X","9.28",",,,X","-0.87",",,,X","23",",X","23.1",",X"
"USW00014949","1959-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","3.6","X","3.6",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","3","","3","","-4.4",",X,09,","0",",,X,30,+","0",",T,X,20,+","45.2",",,X,27,","30.0",",X,30,","3258.4","X","240.3",",X","72.6",",,,X","0",",T,,X","10.44",",X","16.65",",,,X","4.23",",,,X","315",",X","17.5",",X"
"USW00014949","1959-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","42.9","X","39.3","2,X","16",",X","11",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","18","1,X","1","1,X","7","","12","","1.7","1,X,15,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,02,","33.3","1,X,01,","3332.9","X","74.5","1,X","219.1",",,,X","0",",,,X","17.23","2,X","22.45","1,,,X","12.02","1,,,X","270",",X","20.0",",X"
"USW00014949","1959-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","206.0","X","163.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","3","","10","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,30,","35.6",",X,17,","3342.1","X","9.2",",X","107.1",",,,X","0",",,,X","23.46",",X","29.02",",,,X","17.91",",,,X","68",",X","21.6",",X"
"USW00014949","1959-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","373.1","X","167.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","4","","6","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,31,","35.0",",X,29,","3.0","X","3.0",",X","21.2",",,,X","0",",,,X","23.63",",X","29.30",",,,X","17.95",",,,X","270",",X","18.5",",X"
"USW00014949","1959-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","617.7","X","244.6",",X","13",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","5","","14","","13.9",",X,08,","0",",,X,31,+","0",",,X,31,+","83.6",",,X,22,","36.1",",X,21,+","3.0","X","0.0",",X","269.5",",,,X","0",",,,X","26.22",",X","31.37",",,,X","21.07",",,,X","338",",X","23.6",",X"
"USW00014949","1959-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","64.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","5","","5","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,18,","33.9",",X,06,","69.7","X","66.7",",X","57.8",",,,X","0",",,,X","18.27",",X","23.52",",,,X","13.02",",,,X","225",",X","16.4",",X"
"USW00014949","1959-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","10","","3","","0.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,08,","23.9",",X,19,+","311.9","X","242.2",",X","54.9",",,,X","0",",,,X","10.52",",X","15.86",",,,X","5.18",",,,X","293",",X","19.5",",X"
"USW00014949","1959-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","3","","1","","-17.2",",X,14,","25",",,X,06,","41",",,X,05,","2.5",",,X,05,","20.6",",X,01,","836.0","X","524.1",",X","7.1",",,,X","51",",,,X","0.86",",X","6.39",",,,X","-4.67",",,,X","315",",X","18.0",",X"
"USW00014949","1959-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","1",",X","0",",X","28",",X","4",",X","0",",X","0",",X","13","","1","","-11.1",",X,31,","102",",,X,28,","102",",,X,27,","15.7",",,X,27,","17.2",",X,03,","1350.8","X","514.8",",X","28.3",",,,X","112",",,,X","1.73",",X","6.18",",,,X","-2.73",",,,X","315",",X","19.5",",X"
"USW00014949","1960-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","25",",X","4",",X","7",",X","30",",X","19",",X","0",",X","0",",X","17","","","","-23.3",",X,23,","254",",,X,25,+","102",",,X,14,","18.3",",,X,14,","6.1",",X,07,","2111.2","X","760.4",",X","41.4",",,,X","318",",,,X","-6.20",",X","-2.47",",,,X","-9.93",",,,X","315",",X","15.9",",X"
"USW00014949","1960-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","29",",X","7",",X","8",",X","28",",X","18",",X","0",",X","0",",X","10","","","","-22.2",",X,13,","330",",,X,28,","132",",,X,20,","12.7",",,X,20,","8.9",",X,08,","2844.4","X","733.2",",X","38.3",",,,X","434",",,,X","-6.95",",X","-2.89",",,,X","-11.01",",,,X","23",",X","17.0",",X"
"USW00014949","1960-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","28",",X","7",",X","4",",X","28",",X","18",",X","0",",X","0",",X","20","","1","","-26.1",",X,05,","787",",,X,16,","119",",,X,15,","11.4",",,X,15,","15.0",",X,28,","3557.2","X","712.8",",X","53.0",",,,X","543",",,,X","-4.66",",X","-0.36",",,,X","-8.96",",,,X","315",",X","14.9",",X"
"USW00014949","1960-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","18.1","X","18.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","1",",X","5","","2","","-2.2",",X,09,","0",",,X,30,+","8",",,X,02,","17.8",",,X,17,","32.2",",X,22,","3769.2","X","212.0",",X","33.1",",,,X","11",",,,X","11.87",",X","17.51",",,,X","6.23",",,,X","180",",X","16.4",",X"
"USW00014949","1960-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","42.2","X","24.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","9","","3.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","37.1",",,X,20,","30.0",",X,31,","3836.6","X","67.4",",X","105.2",",,,X","0",",,,X","16.94",",X","23.09",",,,X","10.78",",,,X","225",",X","22.1",",X"
"USW00014949","1960-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","137.2","X","95.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","11","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,20,","34.4",",X,03,","3842.5","X","5.9",",X","105.5",",,,X","0",",,,X","21.30",",X","26.18",",,,X","16.43",",,,X","270",",X","30.3",",X"
"USW00014949","1960-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","322.9","X","185.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","6","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,12,","36.7",",X,02,","0.0","X","0.0",",X","60.6",",,,X","0",",,,X","24.32",",X","29.68",",,,X","18.96",",,,X","360",",X","14.9",",X"
"USW00014949","1960-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","501.6","X","178.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","11","","14.4",",X,11,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,17,","34.4",",X,04,+","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","24.10",",X","29.42",",,,X","18.77",",,,X","360",",X","25.7",",X"
"USW00014949","1960-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","583.5","X","81.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","5","","5","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,24,","34.4",",X,04,","34.2","X","34.2",",X","49.6",",,,X","0",",,,X","19.92",",X","25.53",",,,X","14.31",",,,X","45",",X","14.4",",X"
"USW00014949","1960-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","591.3","X","7.8",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","6","","4","","-5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,29,","28.9",",X,11,","191.2","X","157.0",",X","33.3",",,,X","0",",,,X","13.52",",X","19.49",",,,X","7.55",",,,X","338",",X","17.0",",X"
"USW00014949","1960-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","591.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1",",X","0",",X","5","","1","","-11.7",",X,30,","0",",T,X,29,","0",",T,X,29,+","2.5",",,X,08,","23.3",",X,25,","593.7","X","402.5",",X","3.0",",,,X","0",",T,,X","4.92",",X","11.07",",,,X","-1.24",",,,X","135","1,X","17.5","1,X"
"USW00014949","1960-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","591.3","X","0.0",",X","2",",X","1",",X","0",",X","4",",X","1",",X","1",",X","29",",X","8",",X","0",",X","0",",X","6","","","","-18.9",",X,21,","25",",,X,30,+","25",",,X,27,","3.0",",,X,27,","13.9",",X,04,","1216.0","X","622.3",",X","3.3",",,,X","25",",,,X","-1.74",",X","3.46",",,,X","-6.94",",,,X","315",",X","18.5",",X"
"USW00014949","1961-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","6",",X","2",",X","6",",X","31",",X","14",",X","0",",X","0",",X","7","","","","-25.0",",X,27,","51",",,X,03,+","51",",,X,01,","5.1",",,X,01,","15.6",",X,12,","1909.6","X","693.6",",X","8.4",",,,X","92",",,,X","-4.04",",X","2.44",",,,X","-10.52",",,,X","360",",X","19.5",",X"
"USW00014949","1961-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","12",",X","2",",X","1",",X","23",",X","8",",X","0",",X","0",",X","15","","2","","-18.3",",X,03,","127",",,X,08,+","56",",,X,02,","6.4",",,X,18,","18.9",",X,16,","2432.7","X","523.1",",X","21.0",",,,X","135",",,,X","-0.35",",X","4.67",",,,X","-5.37",",,,X","315",",X","13.9",",X"
"USW00014949","1961-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","4",",X","1",",X","5",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","14","","3","","-3.9",",X,16,","51",",,X,08,","51",",,X,08,","33.0",",,X,12,","20.0",",X,14,","2871.2","X","438.5",",X","70.1",",,,X","102",",,,X","4.19",",X","8.37",",,,X","0.00",",,,X","293",",X","16.4",",X"
"USW00014949","1961-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","6.1","X","6.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","7","","1","","-3.9",",X,16,","0",",,X,30,+","0",",T,X,11,+","23.9",",,X,11,","31.1",",X,20,","3173.4","X","302.2",",X","31.1",",,,X","0",",T,,X","8.46",",X","14.37",",,,X","2.55",",,,X","293",",X","20.0",",X"
"USW00014949","1961-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","23.9","X","17.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","5","","7","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,30,","30.0",",X,31,","3293.3","X","119.9",",X","61.1",",,,X","0",",,,X","15.04",",X","20.60",",,,X","9.47",",,,X","248",",X","17.0",",X"
"USW00014949","1961-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","120.7","X","96.8",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","2","","8","","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,06,","37.2",",X,30,","3302.7","X","9.4",",X","92.1",",,,X","0",",,,X","21.25",",X","26.77",",,,X","15.72",",,,X","135","1,X","18.5","1,X"
"USW00014949","1961-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","303.9","X","183.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","8","","7","","13.9",",X,23,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,31,","35.6",",X,30,","0.0","X","0.0",",X","74.0",",,,X","0",",,,X","24.24",",X","29.62",",,,X","18.87",",,,X","293",",X","17.5",",X"
"USW00014949","1961-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","468.2","X","164.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","7","","14.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,21,","33.9",",X,04,","2.5","X","2.5",",X","134.4",",,,X","0",",,,X","23.55",",X","28.66",",,,X","18.44",",,,X","","","",""
"USW00014949","1961-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","518.8","X","50.6",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","12","","8","","2.2",",X,30,","0",",,X,30,+","0",",T,X,30,","48.0",",,X,12,","34.4",",X,02,","96.1","X","93.6",",X","146.7",",,,X","0",",T,,X","16.90",",X","22.32",",,,X","11.48",",,,X","270","2,X","21.6","2,X"
"USW00014949","1961-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.2","X","1.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","5","","4","","-1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,10,","28.3",",X,17,","257.8","X","161.7",",X","70.1",",,,X","0",",,,X","13.16",",X","19.55",",,,X","6.76",",,,X","","","",""
"USW00014949","1961-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.2","X","0.0",",X","6",",X","4",",X","1",",X","6",",X","1",",X","0",",X","24",",X","2",",X","0",",X","0",",X","15","","","","-7.8",",X,17,","102",",,X,16,","76",",,X,16,","27.2",",,X,15,","19.4",",X,01,","714.2","X","456.4",",X","54.6",",,,X","89",",,,X","3.12",",X","7.91",",,,X","-1.67",",,,X","","","",""
"USW00014949","1961-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.2","X","0.0",",X","8",",X","4",",X","0",",X","22","2,X","3","1,X","9",",X","28",",X","21",",X","0",",X","0",",X","16","","","","-25.0",",X,13,","279","2,,X,17,","152","1,,X,11,","11.7",",,X,11,","14.4",",X,03,","1504.1","X","789.9",",X","31.4",",,,X","260","1,,,X","-7.15",",X","-2.34",",,,X","-11.96",",,,X","293","5,X","17.0","5,X"
"USW00014949","1962-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","31",",X","2",",X","11",",X","31",",X","18",",X","0",",X","0",",X","8","","","","-27.2",",X,20,","152",",,X,01,","81",",,X,18,","5.6",",,X,18,","7.2",",X,29,","2331.6","X","827.5",",X","11.1",",,,X","109",",,,X","-8.36",",X","-3.19",",,,X","-13.53",",,,X","315",",X","18.5",",X"
"USW00014949","1962-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","8",",X","4",",X","4",",X","27",",X","15",",X","0",",X","0",",X","17","","2","","-26.7",",X,28,","254",",,X,28,+","89",",,X,20,","11.2",",,X,15,","14.4",",X,11,","2965.0","X","633.4",",X","44.2",",,,X","252",",,,X","-4.29",",X","-0.21",",,,X","-8.37",",,,X","360",",X","19.5",",X"
"USW00014949","1962-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","15","2,X","1","1,X","2",",X","25",",X","10",",X","2",",X","0",",X","16","","2","","-24.4",",X,01,","254","2,,X,02,+","25","1,,X,10,","10.2",",,X,08,","24.4",",X,28,","3539.7","X","574.7",",X","24.3",",,,X","48","1,,,X","-0.20",",X","4.57",",,,X","-4.98",",,,X","338","2,X","19.5","2,X"
"USW00014949","1962-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","6.0","X","6.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","4","","3","","-6.1",",X,02,","0",",T,X,01,","5",",,X,01,","8.4",",,X,27,","29.4",",X,21,","3797.2","X","257.5",",X","16.2",",,,X","5",",,,X","9.95",",X","16.66",",,,X","3.24",",,,X","180",",X","19.5",",X"
"USW00014949","1962-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","98.6","X","92.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","6","","14","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","109.5",",,X,28,","33.3",",X,07,","3816.4","X","19.2",",X","157.3",",,,X","0",",,,X","20.70",",X","26.84",",,,X","14.56",",,,X","293",",X","24.2",",X"
"USW00014949","1962-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","204.3","X","105.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","9","","10.6",",X,02,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,03,","31.1",",X,17,","3828.0","X","11.6",",X","74.3",",,,X","0",",,,X","21.47",",X","26.61",",,,X","16.33",",,,X","315",",X","19.0",",X"
"USW00014949","1962-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","370.6","X","166.3",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","7","","11","","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,21,","35.0",",X,19,","1.1","X","1.1",",X","228.7",",,,X","0",",,,X","23.66",",X","28.70",",,,X","18.62",",,,X","180","4,X","18.5","4,X"
"USW00014949","1962-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","511.2","X","140.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","9","","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,31,","33.3",",X,29,+","1.9","X","0.8",",X","55.1",",,,X","0",",,,X","22.84",",X","28.75",",,,X","16.93",",,,X","23","4,X","21.1","4,X"
"USW00014949","1962-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","541.5","X","30.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","7","","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","91.7",",,X,14,","31.1",",X,12,","79.0","X","77.1",",X","159.0",",,,X","0",",,,X","16.77",",X","22.20",",,,X","11.35",",,,X","338","2,X","15.9","2,X"
"USW00014949","1962-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","560.4","X","18.9",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","11","","2","","-3.9",",X,25,","0",",,X,31,+","0",",T,X,24,","17.8",",,X,19,","28.3",",X,10,","258.2","X","179.2",",X","59.9",",,,X","0",",T,,X","13.16",",X","18.62",",,,X","7.70",",,,X","338","1,X","15.9","1,X"
"USW00014949","1962-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","560.4","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","12","","","","-6.7",",X,08,","0",",T,X,19,","0",",T,X,19,+","9.1",",,X,16,","19.4",",X,13,","654.6","X","396.4",",X","24.9",",,,X","0",",T,,X","5.12",",X","9.93",",,,X","0.31",",,,X","315","2,X","17.5","2,X"
"USW00014949","1962-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","560.4","X","0.0",",X","10",",X","3",",X","0",",X","10",",X","1",",X","4",",X","27",",X","14",",X","0",",X","0",",X","7","","","","-23.3",",X,12,","51",",,X,27,+","51",",,X,20,","4.6",",,X,22,+","15.6",",X,16,+","1302.8","X","648.2",",X","21.9",",,,X","135",",,,X","-2.58",",X","2.41",",,,X","-7.56",",,,X","315","4,X","22.6","4,X"
"USW00014949","1963-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","21",",X","5",",X","18",",X","30",",X","25",",X","0",",X","0",",X","10","","","","-28.3",",X,27,","127",",,X,31,+","122",",,X,11,","4.3",",,X,11,","13.9",",X,08,","2198.3","X","895.5",",X","15.5",",,,X","249",",,,X","-10.55",",X","-5.95",",,,X","-15.15",",,,X","","","",""
"USW00014949","1963-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",X","4",",X","1",",X","28",",X","11",",X","0",",X","0",",X","9","","","","-18.9",",X,21,","127",",,X,01,","30",",,X,23,","3.8",",,X,27,","12.2",",X,05,","2799.2","X","600.9",",X","12.7",",,,X","105",",,,X","-3.13",",X","2.43",",,,X","-8.68",",,,X","338","1,X","20.0","1,X"
