"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2014-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,31,","","","","","114.6",",,C,27,","17.0",",C,03,","557.9","C","224.2",",C","367.8",",,,C","","","11.10",",C","12.85",",,,C","9.35",",,,C","","","",""
"CA001062251","2014-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12","3,C","9","3,C","1","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","","","","","49.4","3,,C,07,","14.6",",C,05,","872.5","C","314.6",",C","136.2","3,,,C","","","7.85",",C","9.65",",,,C","6.04",",,,C","","","",""
"CA001062251","2014-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,17,","","","","","","","12.7",",C,09,","1214.5","C","342.0",",C","","","","","7.30",",C","8.93",",,,C","5.68",",,,C","","","",""
"CA001062251","2015-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,05,","","","","","","","14.1",",C,24,","1528.6","C","314.1",",C","","","","","8.20",",C","9.79",",,,C","6.61",",,,C","","","",""
"CA001062251","2015-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,07,","","","","","","","12.8",",C,13,","1829.0","C","300.4",",C","","","","","7.61",",C","9.41",",,,C","5.80",",,,C","","","",""
"CA001062251","2015-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,15,","","","","","","","12.5","2,C,08,","2134.4","C","305.4","2,C","","","","","7.80","2,C","9.76","2,,,C","5.84","2,,,C","","","",""
"CA001062251","2015-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,11,","","","","","","","12.3",",C,20,","2455.9","C","321.5",",C","","","","","7.62",",C","9.46",",,,C","5.77",",,,C","15","1,C","113.0","1,C"
"CA001062251","2015-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,01,","","","","","","","16.8",",C,29,","2686.6","C","230.7",",C","","","","","10.89",",C","12.62",",,,C","9.17",",,,C","35",",C","48.0",",C"
"CA001062251","2015-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","9.7","2,C,12,","","","","","","","18.4","3,C,25,","2811.2","C","124.6","3,C","","","","","13.68","3,C","15.51","3,,,C","11.85","2,,,C","16","3,C","61.0","3,C"
"CA001062251","2015-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.4","C","6.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","12.1",",C,03,","","","","","","","24.4",",C,08,","57.4","C","57.4",",C","","","","","16.69",",C","18.95",",,,C","14.44",",,,C","16","1,C","46.0","1,C"
"CA001062251","2015-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.9",",C,31,","","","","","","","22.5",",C,18,","145.3","C","87.9",",C","","","","","15.51",",C","17.27",",,,C","13.75",",,,C","16",",C","63.0",",C"
"CA001062251","2015-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,26,","","","","","","","18.3",",C,11,","317.3","C","172.0",",C","","","","","12.60",",C","14.49",",,,C","10.71",",,,C","11",",C","61.0",",C"
"CA001062251","2015-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,24,","","","","","","","15.3",",C,09,+","541.0","C","223.7",",C","","","","","11.12",",C","12.60",",,,C","9.64",",,,C","16",",C","106.0",",C"
"CA001062251","2015-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0","2,C","11","5,C","5","5,C","0","5,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","1.9","1,C,18,","","","","","11.0","5,,C,10,","12.0","2,C,21,","856.3","C","315.3","2,C","39.6","5,,,C","","","7.11","2,C","8.96","2,,,C","5.26","1,,,C","26",",C","96.0",",C"
"CA001062251","2015-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.5",",C,25,","","","","","","","10.6","1,C,08,","1216.2","C","359.9","1,C","","","","","6.34","1,C","8.05","1,,,C","4.64",",,,C","15","2,C","106.0","2,C"
"CA001062251","2016-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","18","4,C","14","4,C","3","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.5","1,C,05,","","","","","73.6","4,,C,16,","11.2","1,C,26,","1551.5","C","335.3","1,C","263.4","4,,,C","","","7.16","1,C","8.48","1,,,C","5.83","1,,,C","15","1,C","113.0","1,C"
"CA001062251","2016-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","25","2,C","21","2,C","3","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.2","1,C,29,+","","","","","54.0","2,,C,21,","11.4","2,C,10,","1841.8","C","290.3","2,C","275.0","2,,,C","","","7.62","2,C","9.10","2,,,C","6.15","1,,,C","15","1,C","102.0","1,C"
"CA001062251","2016-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","19","1,C","11","1,C","2","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.1","1,C,17,+","","","","","39.8","1,,C,06,","14.0",",C,30,","2167.5","C","325.7",",C","146.2","1,,,C","","","7.49","1,C","9.19",",,,C","5.79","1,,,C","17",",C","93.0",",C"
"CA001062251","2016-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,27,","","","","","11.2",",,C,03,","12.5",",C,22,+","2449.1","C","281.6",",C","49.4",",,,C","","","8.95",",C","10.65",",,,C","7.24",",,,C","15",",C","76.0",",C"
"CA001062251","2016-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.1","2,C,04,","","","","","3.0","2,,C,28,+","17.4","2,C,20,","2649.4","C","200.3","2,C","17.8","2,,,C","","","11.18","3,C","13.07","2,,,C","9.28","2,,,C","16",",C","63.0",",C"
"CA001062251","2016-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8.2",",C,14,","","","","","11.4","2,,C,21,","17.2","2,C,28,+","2801.9","C","152.5","2,C","31.8","2,,,C","","","12.91","2,C","14.70","2,,,C","11.13",",,,C","14",",C","72.0",",C"
"CA001062251","2016-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","11.4","1,C,02,","","","","","8.8","2,,C,07,","19.8","1,C,28,","96.0","C","96.0","1,C","19.6","2,,,C","","","15.06","2,C","16.59","1,,,C","13.53","1,,,C","14",",C","72.0",",C"
"CA001062251","2016-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","8.0","3,C","6","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","13.5","1,C,31,+","","","","","9.6","3,,C,31,","23.9","2,C,26,","131.7","C","35.7","2,C","21.0","3,,,C","","","17.32","3,C","19.31","2,,,C","15.33","1,,,C","7",",C","78.0",",C"
"CA001062251","2016-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","2,C","14","3,C","10","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8.2",",C,30,","","","","","19.0","3,,C,22,","20.0","2,C,09,","254.8","C","123.1","2,C","71.0","3,,,C","","","13.95","2,C","15.83","2,,,C","12.07",",,,C","15",",C","83.0",",C"
"CA001062251","2016-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","3,C","14","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","5.8",",C,11,","","","","","22.4","3,,C,19,","13.2","3,C,07,","485.6","C","230.8","3,C","97.2","3,,,C","","","10.12","3,C","11.52","3,,,C","8.71",",,,C","16",",C","96.0",",C"
"CA001062251","2016-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","1,C","24","1,C","19","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.3",",C,21,","","","","","62.4","1,,C,29,","14.1","1,C,04,","776.5","C","290.9","1,C","305.2","1,,,C","","","8.32","1,C","10.05","1,,,C","6.58",",,,C","14","2,C","113.0","2,C"
"CA001062251","2016-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","5,C","16","5,C","12","5,C","0","5,C","","","","","0",",C","3",",C","0","5,C","0","5,C","0","5,C","-0.9",",C,16,+","","","","","15.8","5,,C,20,","11.0","5,C,02,","1153.3","C","376.8","5,C","87.4","5,,,C","","","3.92","5,C","5.75","5,,,C","2.09",",,,C","16","1,C","102.0","1,C"
"CA001062251","2017-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","19","1,C","10","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.9",",C,10,","","","","","55.2","1,,C,27,","11.1","1,C,16,","1550.9","C","397.6","1,C","144.8","1,,,C","","","5.11","1,C","6.80","1,,,C","3.42",",,,C","15",",C","104.0",",C"
"CA001062251","2017-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","7","3,C","6","3,C","0","3,C","","","","","0","2,C","5","2,C","1","3,C","0","3,C","0","3,C","-2.5","2,C,07,","","","","","25.0","3,,C,14,","9.3","3,C,13,","1926.8","C","375.9","3,C","48.4","3,,,C","","","3.29","3,C","4.84","3,,,C","1.74","2,,,C","16","2,C","93.0","2,C"
"CA001062251","2017-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","17","5,C","2","5,C","0","5,C","","","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","-2.4","4,C,06,","","","","","12.8","5,,C,11,","11.6","4,C,31,","2300.2","C","373.4","4,C","36.6","5,,,C","","","4.01","5,C","6.03","4,,,C","2.00","4,,,C","13","3,C","85.0","3,C"
"CA001062251","2017-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","12","5,C","3","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.9","3,C,03,","","","","","6.0","5,,C,08,","11.9","3,C,30,","2570.8","C","270.6","3,C","23.8","5,,,C","","","7.55","5,C","9.19","3,,,C","5.91","3,,,C","15","1,C","107.0","1,C"
"CA001062251","2017-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","4","5,C","2","5,C","0","5,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","5.1","2,C,06,","","","","","4.8","5,,C,15,","14.2","3,C,27,","2815.7","C","244.9","3,C","11.0","5,,,C","","","9.62","3,C","11.30","3,,,C","7.93","2,,,C","15","2,C","89.0","2,C"
"CA001062251","2017-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8.1",",C,18,","","","","","3.2","3,,C,07,","17.2","3,C,24,","3004.5","C","188.8","3,C","6.8","3,,,C","","","11.32","3,C","12.90","3,,,C","9.74",",,,C","16",",C","67.0",",C"
"CA001062251","2017-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10.7",",C,05,","","","","","9.2","2,,C,08,","17.3","2,C,16,","142.0","C","142.0","2,C","19.6","2,,,C","","","13.43","2,C","14.85","2,,,C","12.01",",,,C","14",",C","67.0",",C"
"CA001062251","2017-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","1.6","2,C","9","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","11.2","1,C,24,","","","","","3.2","2,,C,22,","22.0","1,C,08,","228.4","C","86.4","1,C","12.4","2,,,C","","","15.41","2,C","17.17","1,,,C","13.65","1,,,C","16","1,C","67.0","1,C"
"CA001062251","2017-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7.9",",C,18,","","","","","5.6","3,,C,28,","18.5","2,C,05,","368.3","C","139.9","2,C","31.6","3,,,C","","","13.36","2,C","15.09","2,,,C","11.62",",,,C","15",",C","70.0",",C"
"CA001062251","2017-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","2,C","13","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","5.6","1,C,20,","","","","","35.6","2,,C,24,","17.2","2,C,23,","596.2","C","227.9","2,C","94.6","2,,,C","","","10.48","2,C","12.58","2,,,C","8.37","1,,,C","16","1,C","113.0","1,C"
"CA001062251","2017-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","3,C","18","3,C","12","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.4","2,C,17,","","","","","93.0","3,,C,07,","10.2","2,C,01,","921.8","C","325.6","2,C","170.6","3,,,C","","","6.21","3,C","8.05","2,,,C","4.36","2,,,C","16",",C","104.0",",C"
"CA001062251","2017-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","0",",C","2",",C","0","4,C","0","4,C","0","4,C","-1.7",",C,30,","","","","","3.8","4,,C,28,","10.7","4,C,12,","1269.5","C","347.7","4,C","12.4","4,,,C","","","5.65","4,C","7.01","4,,,C","4.28",",,,C","16",",C","85.0",",C"
"CA001062251","2018-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","14","4,C","6","4,C","0","4,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.3",",C,27,","","","","","11.8","4,,C,07,","10.8","1,C,14,","1636.1","C","366.6","1,C","50.6","4,,,C","","","6.16","1,C","7.57","1,,,C","4.74",",,,C","15",",C","98.0",",C"
"CA001062251","2018-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","14","4,C","6","4,C","1","4,C","","","","","0","2,C","2","2,C","0","4,C","0","4,C","0","4,C","-0.1","2,C,18,","","","","","177.0","4,,C,28,","9.7","4,C,02,","1965.2","C","329.1","4,C","209.2","4,,,C","","","4.58","4,C","6.48","4,,,C","2.68","2,,,C","35","2,C","98.0","2,C"
"CA001062251","2018-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,03,","","","","","8.0","1,,C,21,","11.1","1,C,29,","2367.2","C","402.0","1,C","23.2","1,,,C","","","4.93","1,C","6.68","1,,,C","3.18","1,,,C","35","1,C","72.0","1,C"
"CA001062251","2018-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,03,","","","","","13.0",",,C,11,","12.0",",C,26,","2704.8","C","337.6",",C","25.2",",,,C","","","7.08",",C","8.77",",,,C","5.39",",,,C","13",",C","104.0",",C"
"CA001062251","2018-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,01,","","","","","4.4",",,C,22,","14.2",",C,06,","2962.5","C","257.7",",C","10.0",",,,C","","","10.02",",C","11.71",",,,C","8.33",",,,C","15",",C","70.0",",C"
"CA001062251","2018-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7.4",",C,09,","","","","","2.2","3,,C,28,","20.6","3,C,18,","3142.8","C","180.3","3,C","6.0","3,,,C","","","11.74","3,C","13.14","3,,,C","10.33",",,,C","13",",C","85.0",",C"
"CA001062251","2018-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","2.7","4,C","3","5,C","2","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","10.6","4,C,01,","","","","","7.4","5,,C,19,","22.3","4,C,04,","76.2","C","76.2","4,C","12.2","5,,,C","","","15.61","4,C","17.60","4,,,C","13.62","4,,,C","","","",""
"CA001062251","2018-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","11.6","5,C,16,","","","","","4.0","5,,C,26,","21.2","5,C,27,","126.7","C","50.5","5,C","5.4","5,,,C","","","16.39","5,C","18.41","5,,,C","14.37","5,,,C","","","",""
"CA001062251","2018-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","1,C","8","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.6","1,C,17,","","","","","75.6","1,,C,09,","19.3","1,C,26,","264.5","C","137.8","1,C","91.2","1,,,C","","","13.58","1,C","15.17","1,,,C","12.00","1,,,C","","","",""
"CA001062251","2018-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.5","1,C,21,","","","","","21.8","1,,C,24,","16.9","1,C,08,","475.4","C","210.9","1,C","69.8","1,,,C","","","11.30","1,C","12.96","1,,,C","9.64","1,,,C","","","",""
"CA001062251","2018-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.0","1,C,29,","","","","","","","13.2","1,C,03,","745.0","C","269.6","1,C","","","","","9.04","1,C","10.34","1,,,C","7.73","1,,,C","","","",""
"CA001062251","2018-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.5","4,C,03,","","","","","","","11.8","4,C,11,","1064.1","C","319.1","4,C","","","","","6.51","4,C","8.27","4,,,C","4.76","4,,,C","","","",""
"CA001062251","2019-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","10","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,07,","","","","","7.4","3,,C,19,","13.0","2,C,01,","1398.4","C","334.3","2,C","32.8","3,,,C","","","6.81","2,C","8.24","2,,,C","5.37","2,,,C","","","",""
"CA001062251","2019-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-7.9",",C,03,","","","","","","","7.3",",C,18,+","1849.8","C","451.4",",C","","","","","2.21",",C","4.08",",,,C","0.34",",,,C","26","4,C","113.0","4,C"
"CA001062251","2019-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.4","2,C,20,","","","","","6.2","2,,C,07,","13.0","2,C,30,","","","294.5","2,C","20.4","2,,,C","","","7.82","2,C","9.76","2,,,C","5.87","2,,,C","15","5,C","76.0","5,C"
"CA001062251","2019-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.3","3,C,02,","","","","","4.2","3,,C,20,","17.5","3,C,26,","","","193.1","3,C","7.8","3,,,C","","","11.44","3,C","13.38","3,,,C","9.50","3,,,C","","","",""
"CA001062251","2019-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","11.7",",C,31,","","","","","9.2",",,C,30,","22.7",",C,05,","114.8","C","114.8",",C","26.6",",,,C","","","14.63",",C","16.29",",,,C","12.98",",,,C","","","",""
"CA001062251","2019-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.6","1,C,19,","","","","","3.8","1,,C,19,","19.6","1,C,17,","213.5","C","98.7","1,C","10.8","1,,,C","","","15.04","1,C","16.71","1,,,C","13.37","1,,,C","","","",""
"CA001062251","2019-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","8","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6.3","4,C,09,","","","","","13.2","4,,C,24,","14.2","4,C,21,","","","224.9","4,C","28.2","4,,,C","","","10.00","4,C","11.68","4,,,C","8.33","4,,,C","","","",""
"CA001062251","2019-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.9","1,C,29,","","","","","3.4","1,,C,23,","16.1","1,C,03,","","","261.7","1,C","18.4","1,,,C","","","9.31","1,C","10.98","1,,,C","7.64","1,,,C","","","",""
"CA001062251","2019-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","14","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.7","2,C,06,","","","","","27.4","2,,C,11,","12.7","2,C,30,","","","336.0","2,C","57.4","2,,,C","","","6.75","2,C","8.32","2,,,C","5.18","2,,,C","","","",""
"CA001062251","2020-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","3","1,C","0","1,C","0","1,C","-8.2","1,C,15,","","","","","","","10.2","1,C,30,","","","434.7","1,C","","","","","3.84","1,C","5.89","1,,,C","1.79","1,,,C","13","3,C","110.0","3,C"
"CA001062251","2020-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.6","3,C,02,","","","","","0.0","3,,C,29,+","10.3","3,C,26,","","","329.2","3,C","0.0","3,,,C","","","5.67","3,C","7.53","3,,,C","3.81","3,,,C","","","",""
"CA001062251","2020-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,06,","","","","","0.2","3,,C,22,","10.7","1,C,02,","","","401.8","1,C","0.2","3,,,C","","","4.94","1,C","6.84","1,,,C","3.03","1,,,C","","","",""
"CA001062251","2020-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.4","2,C,01,","","","","","0.8","2,,C,09,","12.6","2,C,21,","","","317.6","2,C","0.8","2,,,C","","","6.99","2,C","8.68","2,,,C","5.31","2,,,C","","","",""
"CA001062251","2020-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.2","2,C,08,","","","","","3.2","2,,C,16,","15.0","2,C,17,+","","","241.3","2,C","6.2","2,,,C","","","10.01","2,C","11.62","2,,,C","8.40","2,,,C","","","",""
"CA001062251","2020-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.0","1,C,08,","","","","","5.0","1,,C,19,","16.0","1,C,26,","","","198.0","1,C","12.4","1,,,C","","","11.51","1,C","12.96","1,,,C","10.05","1,,,C","12","5,C","80.0","5,C"
