"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","2005-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",B","283.6","B","0.0",",B","13",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","12",",B","0",",B","","","","","","","1.7",",B,27,","","","","","13.0",",,B,01,","25.6",",B,14,","182.5","B","143.6",",B","48.5",",,,B","","","13.70",",B","19.19",",,,B","8.21",",,,B","","","230",",B","260",",B","8.9",",B","12.5",",B"
"USW00024231","2005-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",B","283.6","B","0.0",",B","20",",B","14",",B","1",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","1.1",",B,30,+","","","","","33.8",",,B,05,","16.1",",B,01,","525.4","B","342.9",",B","182.2",",,,B","","","6.90",",B","9.61",",,,B","4.20",",,,B","","","160",",B","180",",B","10.3",",B","13.4",",B"
"USW00024231","2005-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",B","283.6","B","0.0",",B","20",",B","13",",B","4",",B","","","","","0",",B","5",",B","0",",B","0",",B","0",",B","","","","","","","-2.8",",B,18,","","","","","67.8",",,B,30,","17.8",",B,20,","906.8","B","381.4",",B","280.4",",,,B","","","6.03",",B","8.76",",,,B","3.30",",,,B","","","130",",B","150",",B","10.3",",B","13.9",",B"
"USW00024231","2006-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","28",",W","22",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","11","","","","0.6",",W,25,+","","","","","55.9",",,W,17,","14.4",",W,30,","1260.1","W","353.3",",W","305.3",",,,W","","","6.94",",W","10.22",",,,W","3.66",",,,W","","","160",",W","160",",W","10.3",",W","13.9",",W"
"USW00024231","2006-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.2","1,W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","16","","8","","","","-6.6",",W,20,+","","","","","46.5",",,W,27,","20.6",",W,26,","1580.2","W","320.1",",W","80.5",",,,W","","","6.90",",W","12.67",",,,W","1.13",",,,W","","","180",",W","190",",W","9.4",",W","13.4",",W"
"USW00024231","2006-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","25",",W","11",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","19","","4","","1","","-1.6",",W,13,+","","","","","19.3",",,W,08,","19.4",",W,23,","1921.7","W","341.5",",W","97.2",",,,W","","","7.32",",W","11.77",",,,W","2.86",",,,W","","","230",",W","230",",W","11.6",",W","20.1",",W"
"USW00024231","2006-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","0.6","W","0.6",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","2","","2","","1.7",",W,16,","","","","","26.4",",,W,15,","28.9",",W,28,","2122.8","W","201.1",",W","61.3",",,,W","","","11.65",",W","17.52",",,,W","5.78",",,,W","","","10",",W","170",",W","9.8",",W","12.5",",W"
"USW00024231","2006-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","17.9","W","17.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","9","","","","2","","2.8",",W,09,","","","","","17.3",",,W,23,","36.1",",W,15,","2228.9","W","106.1",",W","75.3",",,,W","","","15.47",",W","22.43",",,,W","8.51",",,,W","","","20",",W","360",",W","9.4",",W","12.5",",W"
"USW00024231","2006-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","2.0","1,W","73.5","W","55.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","8","","","","1","","8.9",",W,22,+","","","","","6.3",",,W,01,","38.9",",W,26,","2252.8","W","23.9",",W","24.1",",,,W","","","19.39",",W","25.55",",,,W","13.22",",,,W","","","10",",W","20",",W","8.9",",W","10.7",",W"
"USW00024231","2006-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","204.9","W","131.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","4","","1","","2","","9.4",",W,07,","","","","","0.0",",T,W,22,+","41.1",",W,23,+","8.1","W","8.1",",W","0.0",",T,,W","","","22.31",",W","30.22",",,,W","14.40",",,,W","","","360",",W","360",",W","10.3",",W","13.4",",W"
"USW00024231","2006-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","289.8","W","84.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","7.8",",W,31,","","","","","0.0",",T,W,23,+","37.2",",W,27,","13.4","W","5.3",",W","0.0",",T,,W","","","20.90",",W","29.56",",,,W","12.24",",,,W","","","10",",W","30",",W","9.4",",W","11.6",",W"
"USW00024231","2006-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",W","337.9","W","48.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","7","","1","","","","6.1",",W,23,","","","","","9.4",",,W,19,","37.2",",W,01,","47.0","W","33.6",",W","16.5",",,,W","","","18.82",",W","27.39",",,,W","10.24",",,,W","","","10",",W","210",",W","8.9",",W","11.6",",W"
"USW00024231","2006-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","337.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","10","","","","-1.6",",W,31,","","","","","9.4",",,W,15,","29.4",",W,12,","229.8","W","182.8",",W","18.4",",,,W","","","12.44",",W","19.19",",,,W","5.69",",,,W","","","10",",W","330",",W","8.1",",W","13.9",",W"
"USW00024231","2006-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","339.6","W","1.7",",W","24",",W","18",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","28","","8","","","","-1.6",",W,01,","","","","","23.4",",,W,10,","22.8",",W,06,","520.8","W","291.0",",W","216.3",",,,W","","","8.69",",W","12.50",",,,W","4.87",",,,W","","","160",",W","140",",W","10.3",",W","14.8",",W"
"USW00024231","2006-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","339.6","W","0.0",",W","15",",W","13",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","28","","17","","","","-2.7",",W,20,+","","","","","53.1",",,W,25,","16.7",",W,24,+","901.6","W","380.8",",W","178.5",",,,W","","","6.05",",W","9.98",",,,W","2.12",",,,W","","","230",",W","330",",W","11.2",",W","83.6",",W"
"USW00024231","2007-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.6",",W","0.0","W","0.0","3,W","10",",W","7",",W","1",",W","","","","","0","3,W","21","3,W","0","2,W","0","2,W","0","2,W","30","","12","","","","-7.1","3,W,12,","","","","","37.3",",,W,03,","14.4","2,W,02,","1304.2","W","402.6","2,W","81.7",",,,W","","","3.82","3,W","7.93","2,,,W","-0.29","3,,,W","","","310",",W","260",",W","6.7",",W","12.5",",W"
"USW00024231","2007-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.0","1,W","0.0","W","0.0","2,W","19",",W","15",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","25","","8","","","","-2.7","1,W,02,+","","","","","23.9",",,W,25,","19.4","1,W,17,","1600.9","W","296.7","1,W","106.9",",,,W","","","7.04","2,W","11.28","1,,,W","2.79","1,,,W","","","240",",W","210",",W","8.1",",W","21.0",",W"
"USW00024231","2007-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","19","","6","","","","-1.0",",W,28,+","","","","","11.2",",,W,25,","23.9",",W,16,+","1836.3","W","235.4",",W","49.9",",,,W","","","10.74",",W","16.82",",,,W","4.66",",,,W","","","320",",W","330",",W","8.1",",W","14.8",",W"
"USW00024231","2007-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","19","","2","","","","1.7",",W,02,","","","","","14.5",",,W,11,","27.2",",W,05,","2044.4","W","208.1",",W","58.5",",,,W","","","11.40",",W","17.50",",,,W","5.29",",,,W","","","230",",W","240",",W","8.9",",W","13.0",",W"
"USW00024231","2007-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","11.7","W","11.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","11","","","","","","3.3",",W,05,","","","","","9.1",",,W,03,","32.8",",W,29,","2159.3","W","114.9",",W","23.1",",,,W","","","15.01",",W","22.07",",,,W","7.95",",,,W","","","240",",W","230",",W","9.4",",W","14.3",",W"
"USW00024231","2007-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.8","1,W","32.5","W","20.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","1","","6.1",",W,25,","","","","","3.0",",,W,04,","31.7",",W,03,","2205.2","W","45.9",",W","9.4",",,,W","","","17.50",",W","24.48",",,,W","10.51",",,,W","","","10",",W","120",",W","9.4",",W","17.9",",W"
"USW00024231","2007-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","2.0","2,W","152.7","W","120.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","","","10.6",",W,01,","","","","","8.6",",,W,18,","38.3",",W,10,","0.0","W","0.0",",W","12.1",",,,W","","","22.21",",W","29.42",",,,W","15.00",",,,W","","","10",",W","340",",W","9.4",",W","13.0",",W"
"USW00024231","2007-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","240.3","W","87.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","","","9.4",",W,12,","","","","","24.4",",,W,19,","37.8",",W,29,","1.1","W","1.1",",W","24.4",",,,W","","","21.12",",W","28.68",",,,W","13.57",",,,W","","","10",",W","10",",W","8.1",",W","10.7",",W"
"USW00024231","2007-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","269.8","W","29.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","8","","1","","","","4.4",",W,24,","","","","","10.4",",,W,04,","36.7",",W,10,","60.9","W","59.8",",W","32.2",",,,W","","","17.32",",W","24.76",",,,W","9.89",",,,W","","","350",",W","360",",W","9.4",",W","12.5",",W"
"USW00024231","2007-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","269.8","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","27","","9","","1","","-0.5",",W,26,","","","","","19.6",",,W,18,","26.1",",W,23,","254.5","W","193.6",",W","90.9",",,,W","","","12.09",",W","17.22",",,,W","6.95",",,,W","","","360",",W","250",",W","10.3",",W","14.8",",W"
"USW00024231","2007-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","269.8","W","0.0",",W","19",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","30","","15","","","","-1.0",",W,30,+","","","","","48.0",",,W,18,","16.7",",W,17,","603.1","W","348.6",",W","110.4",",,,W","","","6.71",",W","9.82",",,,W","3.61",",,,W","","","170",",W","170",",W","8.1",",W","13.9",",W"
"USW00024231","2007-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",W","269.8","W","0.0",",W","21",",W","17",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","31","","7","","","","-1.0",",W,31,+","","","","","34.0",",,W,19,","17.8",",W,04,","997.3","W","394.2",",W","148.1",",,,W","","","5.62",",W","8.71",",,,W","2.52",",,,W","","","150",",W","170",",W","11.6",",W","18.3",",W"
"USW00024231","2008-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","21",",W","15",",W","3",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","30","","8","","","","-6.0",",W,24,+","","","","","39.1",",,W,04,","13.9",",W,10,","1453.5","W","456.2",",W","221.9",",,,W","","","3.62",",W","6.88",",,,W","0.35",",,,W","","","150",",W","220",",W","10.7",",W","16.5",",W"
"USW00024231","2008-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","29","","9","","","","-1.6",",W,14,","","","","","25.9",",,W,02,","17.2",",W,29,","1788.1","W","334.6",",W","46.8",",,,W","","","6.79",",W","11.76",",,,W","1.83",",,,W","","","360",",W","30",",W","7.2",",W","16.1",",W"
"USW00024231","2008-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","25","","9","","","","-2.7",",W,05,","","","","","18.5",",,W,26,","21.7",",W,09,","2120.4","W","332.3",",W","90.1",",,,W","","","7.61",",W","12.65",",,,W","2.57",",,,W","","","260",",W","240",",W","9.4",",W","13.9",",W"
"USW00024231","2008-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.5","3,W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","13","","","","","","-2.1",",W,01,","","","","","5.8",",,W,29,","30.0",",W,12,","2392.9","W","272.5",",W","44.3",",,,W","","","9.25",",W","14.85",",,,W","3.64",",,,W","","","230","2,W","250","2,W","9.8","2,W","13.4","2,W"
"USW00024231","2008-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","31.2","W","31.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","4",",W","9","","","","","","1.7",",W,01,","","","","","10.9",",,W,28,","40.6",",W,16,","2519.0","W","126.1",",W","28.2",",,,W","","","15.27",",W","21.51",",,,W","9.04",",,,W","","","10",",W","10",",W","9.4",",W","12.5",",W"
"USW00024231","2008-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","63.0","W","31.8",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","5","","","","1","","4.4",",W,02,","","","","","3.0",",,W,03,","37.8",",W,28,","2592.6","W","73.6",",W","6.2",",,,W","","","16.94",",W","24.30",",,,W","9.57",",,,W","","","10",",W","60",",W","8.9",",W","10.3",",W"
"USW00024231","2008-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","2.4",",W","184.0","W","121.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","9.4",",W,24,","","","","","0.0",",,W,31,+","37.2",",W,13,","2.2","W","2.2",",W","0.0",",,,W","","","22.16",",W","30.37",",,,W","13.96",",,,W","","","10",",W","10",",W","10.7",",W","13.4",",W"
"USW00024231","2008-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.9",",W","288.1","W","104.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","","","8.3",",W,31,","","","","","0.5",",,W,20,+","38.9",",W,16,+","8.0","W","5.8",",W","1.6",",,,W","","","21.50",",W","29.31",",,,W","13.70",",,,W","","","20",",W","360",",W","9.4",",W","13.9",",W"
"USW00024231","2008-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","337.6","W","49.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","3","","1","","","","5.6",",W,23,","","","","","0.0",",T,W,25,+","35.6",",W,11,","36.1","W","28.1",",W","0.0",",T,,W","","","19.05",",W","27.91",",,,W","10.19",",,,W","","","10",",W","10",",W","11.2",",W","14.8",",W"
"USW00024231","2008-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.9",",W","338.1","W","0.5",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","20","","9","","","","0.6",",W,12,+","","","","","9.7",",,W,04,","26.1",",W,06,","205.5","W","169.4",",W","34.4",",,,W","","","12.89",",W","18.62",",,,W","7.15",",,,W","","","10",",W","10",",W","8.9",",W","11.2",",W"
"USW00024231","2008-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.6",",W","338.1","W","0.0",",W","22",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","14","","","","2.8",",W,23,","","","","","20.8",",,W,11,","20.0",",W,12,","459.5","W","254.0",",W","97.4",",,,W","","","9.87",",W","13.01",",,,W","6.72",",,,W","","","170",",W","170",",W","8.1",",W","13.4",",W"
"USW00024231","2008-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.9",",W","338.1","W","0.0",",W","25",",W","12",",W","2",",W","","","","","0",",W","8",",W","1",",W","0",",W","0",",W","29","","11","","","","-7.1",",W,16,","","","","","31.0",",,W,28,","13.9",",W,28,+","885.8","W","426.3",",W","173.9",",,,W","","","4.58",",W","7.69",",,,W","1.47",",,,W","","","250",",W","280",",W","8.9",",W","16.1",",W"
"USW00024231","2009-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","31","","17","","","","-1.6",",W,27,+","","","","","11.7",",,W,02,","16.1",",W,07,","1297.4","W","411.6",",W","39.2",",,,W","","","5.05",",W","8.51",",,,W","1.60",",,,W","","","240",",W","240",",W","11.6",",W","17.4",",W"
"USW00024231","2009-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.9","1,W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","23","","10","","","","-2.1",",W,01,","","","","","13.2",",,W,23,","17.2",",W,03,","1611.7","W","314.3",",W","67.6",",,,W","","","7.11",",W","11.63",",,,W","2.59",",,,W","","","260",",W","260",",W","7.6",",W","10.7",",W"
"USW00024231","2009-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.3","1,W","0.0","W","0.0",",W","20",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","26","","2","","","","-1.6",",W,11,","","","","","32.5",",,W,15,","19.4",",W,27,+","1947.2","W","335.5",",W","95.2",",,,W","","","7.51",",W","12.27",",,,W","2.75",",,,W","","","230",",W","240",",W","10.3",",W","14.8",",W"
"USW00024231","2009-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","1.6","W","1.6",",W","13",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","15","","2","","","","-1.0",",W,04,","","","","","7.4",",,W,09,","30.0",",W,20,","2175.9","W","228.7",",W","25.3",",,,W","","","10.77",",W","17.13",",,,W","4.40",",,,W","","","330",",W","330",",W","8.9",",W","13.4",",W"
"USW00024231","2009-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","23.0","W","21.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","10","","","","","","3.3",",W,08,","","","","","17.3",",,W,04,","33.3",",W,29,","2274.1","W","98.2",",W","46.1",",,,W","","","15.85",",W","23.21",",,,W","8.50",",,,W","","","260",",W","30",",W","25.9",",W","84.5",",W"
"USW00024231","2009-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","2.3","1,W","57.4","W","34.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","5","","7.2",",W,22,","","","","","11.7",",,W,02,","31.7",",W,27,","2293.1","W","19.0",",W","19.9",",,,W","","","18.85",",W","24.87",",,,W","12.82",",,,W","","","170",",W","150",",W","10.7",",W","15.7",",W"
"USW00024231","2009-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","2.0","1,W","212.2","W","154.8","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0",",W","30",",W","17",",W","2","","","","1","","10.6","1,W,01,","","","","","3.3","1,,W,12,","42.2",",W,28,","1.4","W","1.4",",W","3.3","1,,,W","","","23.40","1,W","32.00",",,,W","14.79","1,,,W","","","20","1,W","20","1,W","8.9","1,W","11.6","1,W"
"USW00024231","2009-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.9",",W","321.5","W","109.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","1","","9.4",",W,25,+","","","","","1.0",",,W,28,","40.6",",W,19,","5.0","W","3.6",",W","1.8",",,,W","","","21.74",",W","29.84",",,,W","13.65",",,,W","","","10",",W","10",",W","8.9",",W","11.6",",W"
"USW00024231","2009-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","371.3","W","49.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","4","","","","1","","6.7",",W,30,","","","","","13.7",",,W,05,","38.3",",W,22,","32.6","W","27.6",",W","22.8",",,,W","","","19.07",",W","27.08",",,,W","11.06",",,,W","","","10",",W","30",",W","8.1",",W","10.3",",W"
"USW00024231","2009-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","371.9","W","0.6",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","24","","4","","1","","2.2",",W,12,+","","","","","19.3",",,W,14,","25.0",",W,16,","218.9","W","186.3",",W","69.4",",,,W","","","12.34",",W","17.50",",,,W","7.18",",,,W","","","10",",W","350",",W","8.9",",W","11.6",",W"
"USW00024231","2009-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.8","1,W","371.9","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","29","","13","","","","0.0",",W,21,","","","","","18.5",",,W,20,","17.8",",W,16,+","530.9","W","312.0",",W","92.1",",,,W","","","7.93",",W","12.32",",,,W","3.54",",,,W","","","160",",W","180",",W","10.3",",W","14.3",",W"
"USW00024231","2009-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","371.9","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","30","","9","","","","-11.0",",W,09,","","","","","35.1",",,W,31,","16.7",",W,20,","982.8","W","451.9",",W","108.0",",,,W","","","3.75",",W","7.16",",,,W","0.35",",,,W","","","150",",W","140",",W","7.2",",W","9.8",",W"
"USW00024231","2010-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","11","","","","2.2",",W,18,+","","","","","15.5",",,W,06,","17.8",",W,15,+","1261.9","W","279.1",",W","112.9",",,,W","","","9.33",",W","12.97",",,,W","5.69",",,,W","","","160",",W","170",",W","10.7",",W","16.1",",W"
"USW00024231","2010-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","22","","9","","","","-2.1",",W,22,","","","","","13.2",",,W,26,","17.8",",W,16,","1520.7","W","258.8",",W","72.2",",,,W","","","9.09",",W","13.61",",,,W","4.56",",,,W","","","170",",W","150",",W","9.4",",W","14.3",",W"
"USW00024231","2010-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","27","","10","","","","-1.0",",W,09,","","","","","21.8",",,W,29,","23.3",",W,20,","1811.1","W","290.4",",W","95.4",",,,W","","","8.96",",W","14.43",",,,W","3.50",",,,W","","","360",",W","240",",W","9.4",",W","17.4",",W"
"USW00024231","2010-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","18","","1","","","","-0.5",",W,09,","","","","","17.0",",,W,02,","25.0",",W,18,","2058.2","W","247.1",",W","126.4",",,,W","","","10.10",",W","15.58",",,,W","4.61",",,,W","","","180",",W","210",",W","11.2",",W","28.6",",W"
"USW00024231","2010-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","0.6","W","0.6",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","","","2","","1.7",",W,06,+","","","","","21.8",",,W,26,","27.2",",W,14,","2227.1","W","168.9",",W","94.3",",,,W","","","12.90",",W","18.30",",,,W","7.51",",,,W","","","250",",W","240",",W","11.2",",W","17.9",",W"
