"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081000","1998-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,22,","","","44.8",",a,,a","","","","","",""
"ASN00081000","1998-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","41.0",",,a,13,","","","66.0",",,,a","","","","","",""
"ASN00081000","1998-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","25.4",",a,,a","","","","","",""
"ASN00081000","1999-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.0",",,a,06,","","","20.0",",,,a","","","","","",""
"ASN00081000","1999-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,12,","","","45.4",",,,a","","","","","",""
"ASN00081000","1999-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","11.8","3,,a,03,","","","45.2",",a,,a","","","","","",""
"ASN00081000","1999-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00081000","1999-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","79.2",",a,,a","","","","","",""
"ASN00081000","1999-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","60.2",",a,,a","","","","","",""
"ASN00081000","1999-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.2","2,,a,20,","","","25.0",",a,,a","","","","","",""
"ASN00081000","1999-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","5,a","3","5,a","1","5,a","","","","","","","","","","","","","50.0","5,,a,27,","","","111.4",",a,,a","","","","","",""
"ASN00081000","1999-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.8","2,,a,30,","","","24.2",",a,,a","","","","","",""
"ASN00081000","1999-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,15,","","","38.4",",a,,a","","","","","",""
"ASN00081000","1999-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","62.2",",a,,a","","","","","",""
"ASN00081000","1999-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","4.2","3,,a,16,","","","130.4",",a,,a","","","","","",""
"ASN00081000","2000-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,25,","","","0.4",",,,a","","","","","",""
"ASN00081000","2000-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.4","2,,a,23,","","","42.2",",a,,a","","","","","",""
"ASN00081000","2000-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,23,","","","2.4",",,,a","","","","","",""
"ASN00081000","2000-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","3,a","3","3,a","2","3,a","","","","","","","","","","","","","27.8","3,,a,14,","","","78.8",",a,,a","","","","","",""
"ASN00081000","2000-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","7.2","5,,a,04,","","","36.8",",a,,a","","","","","",""
"ASN00081000","2000-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,23,","","","30.0",",a,,a","","","","","",""
"ASN00081000","2000-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.4","2,,a,23,","","","45.0",",a,,a","","","","","",""
"ASN00081000","2000-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","25.0","5,,a,08,","","","71.8",",a,,a","","","","","",""
"ASN00081000","2000-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","38.4","2,,a,24,","","","67.0",",a,,a","","","","","",""
"ASN00081000","2000-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","22.8","2,,a,02,","","","32.6",",a,,a","","","","","",""
"ASN00081000","2000-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","7.4",",a,,a","","","","","",""
"ASN00081000","2001-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.6",",,a,26,","","","42.0",",,,a","","","","","",""
"ASN00081000","2001-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.4",",,a,09,","","","9.6",",,,a","","","","","",""
"ASN00081000","2001-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.6","2,,a,21,","","","42.2",",a,,a","","","","","",""
"ASN00081000","2001-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.6","2,,a,25,","","","15.8",",a,,a","","","","","",""
"ASN00081000","2001-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.8","2,,a,04,","","","15.8",",a,,a","","","","","",""
"ASN00081000","2001-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","4,a","4","4,a","0","4,a","","","","","","","","","","","","","20.0","4,,a,07,","","","64.4",",a,,a","","","","","",""
"ASN00081000","2001-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,12,","","","18.8",",,,a","","","","","",""
"ASN00081000","2001-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","74.8",",a,,a","","","","","",""
"ASN00081000","2001-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18.6","4,,a,25,","","","49.8",",a,,a","","","","","",""
"ASN00081000","2001-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,a","","","","","",""
"ASN00081000","2001-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","34.2",",a,,a","","","","","",""
"ASN00081000","2001-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.8","2,,a,11,","","","8.8",",a,,a","","","","","",""
"ASN00081000","2002-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,22,","","","6.2",",,,a","","","","","",""
"ASN00081000","2002-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","39.8",",,a,08,","","","74.4",",,,a","","","","","",""
"ASN00081000","2002-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,25,","","","3.8",",,,a","","","","","",""
"ASN00081000","2002-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","13.8","2,,a,13,","","","22.2",",a,,a","","","","","",""
"ASN00081000","2002-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,16,","","","15.4",",a,,a","","","","","",""
"ASN00081000","2002-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","33.0",",a,,a","","","","","",""
"ASN00081000","2002-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","3,a","2","3,a","0","3,a","","","","","","","","","","","","","4.2","3,,a,17,","","","15.6",",a,,a","","","","","",""
"ASN00081000","2002-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,29,","","","30.4",",a,,a","","","","","",""
"ASN00081000","2002-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.8","2,,a,16,+","","","23.8",",a,,a","","","","","",""
"ASN00081000","2002-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","22.6",",a,,a","","","","","",""
"ASN00081000","2002-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","6.4","3,,a,26,","","","13.0",",a,,a","","","","","",""
"ASN00081000","2002-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","28.8",",,a,31,","","","35.2",",,,a","","","","","",""
"ASN00081000","2003-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.6","2,,a,31,","","","11.2",",a,,a","","","","","",""
"ASN00081000","2003-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.6",",,a,21,","","","48.8",",,,a","","","","","",""
"ASN00081000","2003-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.6","2,,a,21,","","","6.0",",a,,a","","","","","",""
"ASN00081000","2003-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,11,","","","31.0",",,,a","","","","","",""
"ASN00081000","2003-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.0","2,,a,20,","","","36.6",",a,,a","","","","","",""
"ASN00081000","2003-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","9.8","5,,a,07,","","","47.0",",a,,a","","","","","",""
"ASN00081000","2003-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19.6","3,,a,24,","","","47.4",",a,,a","","","","","",""
"ASN00081000","2003-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","14.8","5,,a,13,","","","96.6",",a,,a","","","","","",""
"ASN00081000","2003-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","5,a","2","5,a","0","5,a","","","","","","","","","","","","","2.8","5,,a,24,","","","24.6",",a,,a","","","","","",""
"ASN00081000","2003-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","24.8","4,,a,02,","","","58.8",",a,,a","","","","","",""
"ASN00081000","2003-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","12.2",",,,a","","","","","",""
"ASN00081000","2003-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","15.6","2,,a,20,","","","50.6",",a,,a","","","","","",""
"ASN00081000","2004-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","17.2",",,,a","","","","","",""
"ASN00081000","2004-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.2","2,,a,22,","","","2.6",",a,,a","","","","","",""
"ASN00081000","2004-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.4","2,,a,09,","","","10.0",",a,,a","","","","","",""
"ASN00081000","2004-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,30,","","","12.0",",a,,a","","","","","",""
"ASN00081000","2004-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","13.8","4,,a,18,","","","35.2",",a,,a","","","","","",""
"ASN00081000","2004-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","4,a","7","4,a","0","4,a","","","","","","","","","","","","","24.0","4,,a,10,","","","90.2",",a,,a","","","","","",""
"ASN00081000","2004-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","38.6",",a,,a","","","","","",""
"ASN00081000","2004-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","49.4",",a,,a","","","","","",""
"ASN00081000","2004-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,08,","","","38.8",",,,a","","","","","",""
"ASN00081000","2004-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,14,+","","","7.6",",,,a","","","","","",""
"ASN00081000","2004-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,05,","","","49.6",",a,,a","","","","","",""
"ASN00081000","2004-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","47.8",",,a,10,","","","105.0",",,,a","","","","","",""
"ASN00081000","2005-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,04,","","","10.6",",,,a","","","","","",""
"ASN00081000","2005-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","26.6","2,,a,03,","","","57.4",",a,,a","","","","","",""
"ASN00081000","2005-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,05,","","","1.8",",,,a","","","","","",""
"ASN00081000","2005-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,03,","","","8.6",",a,,a","","","","","",""
"ASN00081000","2005-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,24,","","","7.0",",,,a","","","","","",""
"ASN00081000","2005-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","102.4",",a,,a","","","","","",""
"ASN00081000","2005-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,17,","","","37.6",",a,,a","","","","","",""
"ASN00081000","2005-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","3,a","5","3,a","0","3,a","","","","","","","","","","","","","17.6","3,,a,31,","","","53.0",",a,,a","","","","","",""
"ASN00081000","2005-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","80.8",",a,,a","","","","","",""
"ASN00081000","2005-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","61.8",",a,,a","","","","","",""
"ASN00081000","2005-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,08,","","","31.4",",,,a","","","","","",""
"ASN00081000","2005-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,07,","","","42.8",",,,a","","","","","",""
"ASN00081000","2006-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,29,","","","46.4",",a,,a","","","","","",""
"ASN00081000","2006-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.6","2,,a,09,","","","4.4",",a,,a","","","","","",""
"ASN00081000","2006-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","8.6",",,,a","","","","","",""
"ASN00081000","2006-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","34.0",",a,,a","","","","","",""
"ASN00081000","2006-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.8","3,,a,10,","","","24.8",",a,,a","","","","","",""
"ASN00081000","2006-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,23,+","","","26.0",",,,a","","","","","",""
"ASN00081000","2006-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","3.8","5,,a,31,","","","65.2",",a,,a","","","","","",""
"ASN00081000","2006-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.0",",,a,24,","","","30.4",",,,a","","","","","",""
"ASN00081000","2006-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","10.2","4,,a,06,","","","28.8",",a,,a","","","","","",""
"ASN00081000","2006-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,02,","","","0.4",",,,a","","","","","",""
"ASN00081000","2006-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,16,","","","9.2",",,,a","","","","","",""
"ASN00081000","2006-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,27,","","","0.2",",,,a","","","","","",""
"ASN00081000","2007-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","81.8",",a,,a","","","","","",""
"ASN00081000","2007-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","30.8",",,,a","","","","","",""
"ASN00081000","2007-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,29,","","","12.4",",,,a","","","","","",""
"ASN00081000","2007-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","3,a","2","3,a","1","3,a","","","","","","","","","","","","","45.8","3,,a,30,","","","49.4","3,,,a","","","","","",""
"ASN00081000","2007-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","87.0",",a,,a","","","","","",""
"ASN00081000","2007-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","13.6","2,,a,04,","","","17.2","2,,,a","","","","","",""
"ASN00081000","2007-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","15.6","2,,a,05,","","","72.2","2,,,a","","","","","",""
"ASN00081000","2007-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,17,","","","19.6",",,,a","","","","","",""
"ASN00081000","2007-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.0",",,a,11,","","","24.2",",,,a","","","","","",""
"ASN00081000","2007-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.2","2,,a,01,","","","8.8",",a,,a","","","","","",""
"ASN00081000","2007-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","5,a","4","5,a","0","5,a","","","","","","","","","","","","","13.8","5,,a,02,","","","60.6",",a,,a","","","","","",""
"ASN00081000","2007-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","38.8",",a,,a","","","","","",""
"ASN00081000","2008-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","19.0",",a,,a","","","","","",""
"ASN00081000","2008-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","7.4",",,,a","","","","","",""
"ASN00081000","2008-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.0","2,,a,26,","","","25.4",",a,,a","","","","","",""
"ASN00081000","2008-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","2.2",",a,,a","","","","","",""
"ASN00081000","2008-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.0","2,,a,01,","","","26.2",",a,,a","","","","","",""
"ASN00081000","2008-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","32.4",",a,,a","","","","","",""
"ASN00081000","2008-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,a","","","","","",""
"ASN00081000","2008-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,a","","","","","",""
"ASN00081000","2008-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,16,","","","17.2",",a,,a","","","","","",""
"ASN00081000","2008-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","2.8","3,,a,07,","","","5.8",",a,,a","","","","","",""
"ASN00081000","2008-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","53.6",",a,,a","","","","","",""
"ASN00081000","2008-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","58.4",",,a,13,","","","80.2",",,,a","","","","","",""
"ASN00081000","2009-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,04,","","","14.2",",a,,a","","","","","",""
"ASN00081000","2009-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.4","3,,a,24,","","","24.6",",a,,a","","","","","",""
"ASN00081000","2009-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","24.4",",a,,a","","","","","",""
"ASN00081000","2009-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","53.2",",a,,a","","","","","",""
"ASN00081000","2009-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","26.6",",,a,13,","","","59.8",",,,a","","","","","",""
"ASN00081000","2009-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","41.0",",a,,a","","","","","",""
"ASN00081000","2009-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","70.6",",a,,a","","","","","",""
"ASN00081000","2009-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.4","3,,a,13,","","","14.4",",a,,a","","","","","",""
"ASN00081000","2009-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","127.0",",a,,a","","","","","",""
"ASN00081000","2009-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,08,","","","24.8",",,,a","","","","","",""
"ASN00081000","2010-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19.2","4,,a,11,","","","56.2","1,a,,a","","","","","",""
"ASN00081000","2010-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","73.0",",,a,09,","","","80.8",",,,a","","","","","",""
"ASN00081000","2010-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","45.4",",a,,a","","","","","",""
"ASN00081000","2010-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","31.8",",a,,a","","","","","",""
"ASN00081000","2010-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","51.8",",a,,a","","","","","",""
"ASN00081000","2010-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","55.8",",a,,a","","","","","",""
