"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","2009-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",W","165.9","0","0.0",",0","9",",0","1",",0","0",",0","3","1,Z","3",",Z","5",",0","25",",0","11",",0","0",",0","0",",0","13","","5","","","","-24.4",",0,09,","76","1,,Z,31,","33",",,Z,30,","2.5",",,0,31,","13.9",",0,19,","1635.1","0","652.8",",0","9.2",",,,0","89",",,,Z","-2.73",",0","3.28",",,,0","-8.73",",,,0","","","270",",X","260",",X","14.3",",X","19.7",",X"
"USW00024230","2010-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","2","5,Z","1",",Z","0",",0","21",",0","2",",0","0",",0","0",",0","15","","4","","","","-6.7",",0,23,","25","5,,Z,26,+","25",",,Z,26,","6.9",",,0,05,","15.0",",0,15,","2090.5","0","455.4",",0","36.4",",,,0","45",",,,Z","3.64",",0","7.62",",,,0","-0.33",",,,0","","","170",",X","130","1,X","14.3",",X","19.7","1,X"
"USW00024230","2010-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","23",",0","0",",0","0",",0","0",",0","8","","2","","","","-11.1",",0,22,","0",",,Z,28,+","0",",,Z,28,+","3.6",",,0,04,","15.6",",0,28,","2509.6","0","419.1",",0","9.6",",,,0","0",",,,Z","3.36",",0","9.41",",,,0","-2.68",",,,0","","","10",",X","140",",X","10.7",",X","15.6",",X"
"USW00024230","2010-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","6","","1","","","","-10.6",",0,19,+","","","","","5.3",",,0,29,","22.2",",0,20,","2949.9","0","440.3",",0","11.7",",,,0","","","4.13",",0","12.73",",,,0","-4.47",",,,0","","","210",",X","200",",X","14.3",",X","20.1",",X"
"USW00024230","2010-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","8","","","","2","","-11.1",",0,09,","","","","","14.7",",,0,20,","22.8",",0,18,","3336.1","0","386.2",",0","35.5",",,,0","","","5.46",",0","13.34",",,,0","-2.43",",,,0","","","290",",X","280",",X","13.9",",X","17.9",",X"
"USW00024230","2010-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","2","","-4.4",",0,06,","","","","","7.1",",,0,09,","25.6",",0,16,+","3627.7","0","291.6",",0","29.2",",,,0","","","8.93",",0","16.38",",,,0","1.47",",,,0","","","280",",X","280",",X","17.0",",X","22.8",",X"
"USW00024230","2010-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",W","2.6","0","2.6",",0","9",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","18",",0","0",",0","3","","","","","","-1.7",",0,11,","","","","","6.1",",,0,03,","31.1",",0,28,","3778.3","0","150.6",",0","13.6",",,,0","","","13.40",",0","22.42",",,,0","4.38",",,,0","","","280",",X","270",",X","13.4",",X","17.4",",X"
"USW00024230","2010-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",W","55.7","0","53.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","14",",0","","","","","5","","0.0",",0,13,","","","","","0.0",",T,0,30,+","36.7",",0,09,","48.6","0","48.6",",0","0.0",",T,,0","","","18.48",",0","30.31",",,,0","6.65",",,,0","","","310",",X","280",",X","12.5",",X","17.4",",X"
"USW00024230","2010-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",W","82.8","0","27.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","28",",0","9",",0","1","","","","1","","0.0",",0,31,+","","","","","2.3",",,0,30,","37.8",",0,25,","109.2","0","60.6",",0","2.3",",,,0","","","17.25",",0","28.57",",,,0","5.94",",,,0","","","290",",X","290",",X","13.4",",X","17.9",",X"
"USW00024230","2010-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",W","83.9","0","1.1",",0","6",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","21",",0","2",",0","6","","","","2","","-3.3",",0,06,","","","","","18.8",",,0,19,","33.3",",0,03,","233.2","0","124.0",",0","43.7",",,,0","","","14.24",",0","24.07",",,,0","4.41",",,,0","","","180",",X","190",",X","12.5",",X","16.1",",X"
"USW00024230","2010-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",W","83.9","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","0",",0","4","","","","","","-7.2",",0,18,","","","","","16.3",",,0,24,","31.1",",0,01,","522.1","0","288.9",",0","41.8",",,,0","","","9.01",",0","17.90",",,,0","0.13",",,,0","","","280",",X","270",",X","13.0",",X","17.0",",X"
"USW00024230","2010-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","83.9","0","0.0",",0","10",",0","4",",0","0",",0","","","","","2",",0","22",",0","2",",0","0",",0","0",",0","15","","4","","","","-22.2",",0,24,","","","","","3.3",",,0,22,+","20.6",",0,06,","983.8","0","461.7",",0","18.1",",,,0","","","2.94",",0","9.00",",,,0","-3.11",",,,0","","","280",",X","280",",X","14.3",",X","17.9",",X"
"USW00024230","2010-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","83.9","0","0.0",",0","15",",0","9",",0","0",",0","","","2","4,Z","0",",0","26",",0","6",",0","0",",0","0",",0","18","","7","","","","-15.6",",0,31,","","","165","4,,Z,20,","13.0",",,0,18,","14.4",",0,12,","1531.6","0","547.8",",0","52.3",",,,0","280","4,,,Z","0.66",",0","5.32",",,,0","-4.00",",,,0","","","290",",X","280",",X","16.5",",X","20.6",",X"
"USW00024230","2011-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","1.9",",W","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","28",",X","4",",X","0",",X","0",",X","9","","6","","","","-15.0",",X,02,","","","","","4.6",",,X,16,","16.1",",X,27,","2052.0","X","520.4",",X","12.0",",,,X","","","1.55",",X","7.98",",,,X","-4.88",",,,X","","","280",",X","280",",X","17.4",",X","21.0",",X"
"USW00024230","2011-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","2",",X","24",",X","3",",X","0",",X","0",",X","8","","2","","","","-21.7",",X,26,","","","","","25.1",",,X,15,","18.3",",X,12,","2569.0","X","517.0",",X","28.9",",,,X","","","-0.13",",X","6.43",",,,X","-6.69",",,,X","","","250",",X","260",",X","16.5",",X","24.6",",X"
"USW00024230","2011-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.8",",W","0.0","X","0.0",",X","10",",X","0",",X","0",",X","","","","","0",",X","23",",X","0",",X","0",",X","0",",X","8","","2","","","","-6.1",",X,22,","","","","","2.0",",,X,18,","18.3",",X,31,","3002.4","X","433.4",",X","10.2",",,,X","","","4.35",",X","10.41",",,,X","-1.70",",,,X","","","280",",X","160",",X","15.6",",X","21.0",",X"
"USW00024230","2011-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.6",",W","0.0","X","0.0",",X","10",",X","1",",X","0",",X","","","","","0",",X","28",",X","0",",X","1",",X","0",",X","4","","1","","","","-9.4",",X,22,","","","","","2.5",",,X,25,","21.7",",X,01,","3438.9","X","436.5",",X","7.3",",,,X","","","3.78",",X","11.89",",,,X","-4.32",",,,X","","","270",",X","270",",X","14.8",",X","20.6",",X"
"USW00024230","2011-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",W","0.0","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","14",",X","0",",X","4",",X","0",",X","5","","","","1","","-8.3",",X,01,","","","","","7.1",",,X,15,","23.3",",X,04,","3748.4","X","309.5",",X","28.1",",,,X","","","8.35",",X","16.20",",,,X","0.50",",,,X","","","290",",X","190",",X","13.9",",X","19.2",",X"
"USW00024230","2011-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",W","2.5","X","2.5",",X","6",",X","4",",X","0",",X","","","","","0",",X","6",",X","0",",X","21",",X","1",",X","4","","","","2","","-2.8",",X,03,","","","","","7.4",",,X,18,","32.2",",X,22,","3909.1","X","160.7",",X","24.9",",,,X","","","13.06",",X","22.28",",,,X","3.84",",,,X","","","300",",X","300",",X","12.5",",X","17.4",",X"
"USW00024230","2011-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","15.6","X","13.1",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","1","","","","2","","0.6",",X,09,","","","","","9.1",",,X,19,","33.9",",X,30,+","62.1","X","62.1",",X","15.2",",,,X","","","16.75",",X","27.56",",,,X","5.95",",,,X","","","340",",X","340",",X","14.3",",X","18.3",",X"
"USW00024230","2011-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.6",",W","52.9","X","37.3",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","30",",X","6",",X","4","","","","3","","-0.6",",X,31,","","","","","7.1",",,X,01,","35.0",",X,21,","86.0","X","23.9",",X","9.1",",,,X","","","18.76",",X","30.32",",,,X","7.21",",,,X","","","140",",X","140",",X","14.3",",X","20.6",",X"
"USW00024230","2011-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.4",",W","80.3","X","27.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","3",",X","0",",X","25",",X","12",",X","3","","","","","","-1.7",",X,01,","","","","","0.0",",T,X,14,+","35.0",",X,11,","160.4","X","74.4",",X","0.0",",T,,X","","","16.77",",X","28.65",",,,X","4.88",",,,X","","","230",",X","200",",X","10.7",",X","13.4",",X"
"USW00024230","2011-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.1",",W","80.3","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","20",",X","0",",X","6",",X","0",",X","1","","","","","","-12.2",",X,26,","","","","","3.0",",,X,10,","22.2",",X,14,","480.6","X","320.2",",X","7.9",",,,X","","","8.00",",X","17.48",",,,X","-1.48",",,,X","","","290",",Z","290","1,Z","10.3",",Z","13.4","1,Z"
"USW00024230","2011-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",W","80.3","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","25",",X","0",",X","0",",X","0",",X","5","","","","","","-11.7",",X,16,","","","","","3.3",",,X,18,","17.2",",X,02,","947.7","X","467.1",",X","5.5",",,,X","","","2.76",",X","10.18",",,,X","-4.66",",,,X","","","210",",X","230",",X","13.9",",X","17.9",",X"
"USW00024230","2011-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",W","80.3","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","29",",X","1",",X","0",",X","0",",X","3","","","","","","-17.2",",X,22,","","","","","12.7",",,X,28,","14.4",",X,17,","1521.1","X","573.4",",X","20.6",",,,X","","","-0.16",",X","8.66",",,,X","-8.98",",,,X","","","270",",X","270",",X","13.0",",X","17.0",",X"
"USW00024230","2012-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","0.0","X","0.0",",X","5",",X","2",",X","1",",X","","","","","0",",X","25",",X","2",",X","0",",X","0",",X","5","","1","","","","-13.9",",X,16,","","","","","29.5",",,X,24,","18.3",",X,04,","2040.1","X","519.0",",X","38.4",",,,X","","","1.59",",X","8.46",",,,X","-5.28",",,,X","","","220",",X","220",",X","14.3",",X","20.6",",X"
"USW00024230","2012-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","26",",X","2",",X","0",",X","0",",X","13","","6","","","","-11.7",",X,28,","","","","","6.6",",,X,08,","18.3",",X,24,","2546.5","X","506.4",",X","17.8",",,,X","","","0.87",",X","7.30",",,,X","-5.55",",,,X","","","270",",X","280",",X","16.5",",X","22.8",",X"
"USW00024230","2012-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.9",",W","0.0","X","0.0",",X","13",",X","3",",X","0",",X","","","","","0",",X","24",",X","0",",X","2",",X","0",",X","7","","1","","","","-12.8",",X,19,","","","","","12.7",",,X,21,","21.1",",X,09,+","2991.9","X","445.4",",X","31.3",",,,X","","","3.96",",X","10.82",",,,X","-2.89",",,,X","","","220",",X","200",",X","16.1",",X","21.5",",X"
"USW00024230","2012-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","18",",X","0",",X","6",",X","0",",X","4","","","","1","","-10.6",",X,05,","","","","","9.7",",,X,11,","30.0",",X,23,+","3310.0","X","318.1",",X","30.5",",,,X","","","7.73",",X","16.03",",,,X","-0.57",",,,X","","","290",",X","200",",X","13.0",",X","17.9",",X"
"USW00024230","2012-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","14",",X","0",",X","13",",X","0",",X","3","","","","1","","-7.2",",X,10,","","","","","12.4",",,X,24,","30.6",",X,15,","3559.6","X","249.6",",X","28.9",",,,X","","","10.28",",X","20.07",",,,X","0.49",",,,X","","","240",",X","220",",X","11.6",",X","16.5",",X"
"USW00024230","2012-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",W","1.4","X","1.4",",X","8",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","16",",X","0",",X","3","","","","3","","-1.1",",X,19,","","","","","23.6",",,X,04,","30.6",",X,16,","3708.9","X","149.3",",X","46.8",",,,X","","","13.40",",X","21.94",",,,X","4.87",",,,X","","","280",",X","290",",X","13.9",",X","17.0",",X"
"USW00024230","2012-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","47.3","X","45.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","30",",X","9",",X","1","","","","3","","0.0",",X,04,","","","","","0.5",",,X,18,","35.6",",X,08,","28.9","X","28.9",",X","0.8",",,,X","","","18.88",",X","29.87",",,,X","7.89",",,,X","","","210",",X","290",",X","12.5",",X","17.0",",X"
"USW00024230","2012-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.7",",X","105.5","X","58.2",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","1","","0.6",",X,24,","","","","","0.3",",,X,05,","37.2",",X,17,","58.3","X","29.4",",X","0.3",",,,X","","","19.26",",X","31.54",",,,X","6.99",",,,X","","","220",",X","220",",X","11.2",",X","14.8",",X"
"USW00024230","2012-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",X","107.4","X","1.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","29",",X","3",",X","","","","","1","","-4.4",",X,12,","","","","","0.8",",,X,14,","33.3",",X,19,","153.9","X","95.6",",X","1.1",",,,X","","","15.21",",X","27.46",",,,X","2.96",",,,X","","","320",",X","320",",X","9.8",",X","12.5",",X"
"USW00024230","2012-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.7",",X","107.4","X","0.0",",X","11",",X","4",",X","0",",X","","","","","0",",X","22",",X","0",",X","8",",X","0",",X","3","","","","","","-8.9",",X,06,","","","","","23.1",",,X,15,","28.9",",X,01,","456.9","X","303.0",",X","34.3",",,,X","","","8.56",",X","17.65",",,,X","-0.53",",,,X","","","280",",X","270",",X","12.5",",X","16.1",",X"
"USW00024230","2012-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",X","107.4","X","0.0",",X","11",",Z","3",",Z","0",",Z","","","","","0",",X","20",",X","0",",X","3",",X","0",",X","6","","3","","","","-9.4",",X,11,","","","","","6.4",",,Z,24,","23.9",",X,06,","866.5","X","409.6",",X","23.1",",,,Z","","","4.68",",X","10.69",",,,X","-1.33",",,,X","","","190",",X","220",",X","14.8",",X","20.1",",X"
"USW00024230","2012-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",X","107.4","X","0.0",",X","10",",X","5",",X","0",",X","","","","","1",",X","26",",X","4",",X","0",",X","0",",X","12","","3","","","","-17.8",",X,31,","","","","","11.2",",,X,16,","12.2",",X,10,","1441.6","X","575.1",",X","42.5",",,,X","","","-0.22",",X","4.84",",,,X","-5.27",",,,X","","","260",",X","200",",X","15.6",",X","21.5",",X"
"USW00024230","2013-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","1.8",",X","0.0","W","0.0",",X","6",",X","2",",X","0",",X","","","","","2",",X","27",",X","8",",X","0",",X","0",",X","5","","2","","","","-19.4",",X,13,","","","","","5.8",",,X,25,","13.3",",X,19,","2049.1","W","607.5",",X","10.4",",,,X","","","-1.26",",X","5.68",",,,X","-8.21",",,,X","","","280",",X","280",",X","13.9",",X","17.4",",X"
"USW00024230","2013-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","2","","","","","","-10.0",",X,08,","","","","","0.3",",,X,22,","15.6",",X,15,","2515.9","W","466.8",",X","0.3",",,,X","","","1.66",",X","8.95",",,,X","-5.63",",,,X","","","280",",X","310",",X","13.9",",X","19.7",",X"
"USW00024230","2013-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.5",",X","0.0","W","0.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","25",",X","0",",X","1",",X","0",",X","8","","1","","","","-12.2",",X,04,","","","","","2.8",",,X,28,","21.7",",X,30,","2941.3","W","425.4",",X","8.4",",,,X","","","4.61",",X","12.64",",,,X","-3.42",",,,X","","","280",",X","280",",X","14.8",",X","18.3",",X"
"USW00024230","2013-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","22",",W","0",",W","5",",W","0",",W","5","","","","","","-9.9",",W,17,","0",",,W,30,+","0","2,T,W,16,","1.5",",,W,15,","26.1",",W,26,","3287.9","W","346.6",",W","2.6",",,,W","0","2,T,,W","6.78",",W","15.62",",,,W","-2.06",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00024230","2013-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",W","5.0","W","5.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","13",",W","1",",W","3","","","","1","","-8.8",",W,01,","","","","","4.6",",,W,27,","32.2",",W,11,","3508.0","W","220.1",",W","15.7",",,,W","","","11.39",",W","21.13",",,,W","1.66",",,,W","","","280",",W","260",",W","13.9",",W","17.9",",W"
"USW00024230","2013-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",W","25.9","W","20.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","1","","","","1","","-0.5",",W,12,","","","","","6.6",",,W,23,","36.1",",W,30,","3612.6","W","104.6",",W","11.8",",,,W","","","15.54",",W","25.02",",,,W","6.06",",,,W","","","300",",W","330",",W","11.6",",W","17.0",",W"
"USW00024230","2013-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",W","116.3","W","90.4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","3.3",",W,06,","","","0",",,W,31,+","0.0",",T,W,31,","38.9",",W,02,","12.3","W","12.3",",W","0.0",",T,,W","0",",,,W","20.85",",W","32.65",",,,W","9.05",",,,W","","","180",",W","190",",W","11.2",",W","14.8",",W"
"USW00024230","2013-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.5",",W","167.4","W","51.1",",W","6",",W","2",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","7","","5.0",",W,03,","","","0","2,,W,31,+","21.8",",,W,25,","34.4",",W,06,","22.9","W","10.6",",W","29.5",",,,W","0","2,,,W","19.64",",W","29.97",",,,W","9.31",",,,W","","","230",",W","200",",W","14.3",",W","18.3",",W"
"USW00024230","2013-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",W","186.9","W","19.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","5",",W","5","","","","","","-2.1",",W,19,","","","","","7.9",",,W,28,","34.4",",W,01,","153.7","W","130.8",",W","25.6",",,,W","","","14.62",",W","23.68",",,,W","5.57",",,,W","","","230",",W","190",",W","15.7",",W","19.7",",W"
"USW00024230","2013-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.1",",W","186.9","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","7",",W","0",",W","2","","","","","","-8.8",",W,30,","","","","","2.0",",,W,27,","25.0",",W,19,+","523.9","W","370.2",",W","3.7",",,,W","","","6.39",",W","15.99",",,,W","-3.20",",,,W","","","300",",W","310","1,W","10.7",",W","14.3","1,W"
"USW00024230","2013-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.4",",W","186.9","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","6","","","","","","-17.7",",W,22,+","","","","","2.3",",,W,07,","17.2",",W,10,","1003.1","W","479.2",",W","5.1",",,,W","","","2.36",",W","9.81",",,,W","-5.09",",,,W","","","270",",W","280","1,W","15.7",",W","20.6","1,W"
"USW00024230","2013-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",W","186.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","29",",W","8",",W","0",",W","0",",W","4","","","","","","-32.7",",W,08,","","","","","5.3",",,W,02,","15.6",",W,01,","1622.8","W","619.7",",W","9.4",",,,W","","","-1.66",",W","5.58",",,,W","-8.90",",,,W","","","280",",W","260",",W","15.7",",W","19.7",",W"
"USW00024230","2014-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","4","","","","","","-13.2",",W,04,","","","","","5.8",",,W,28,","16.7",",W,17,","2143.3","W","520.5",",W","13.3",",,,W","","","1.54",",W","8.60",",,,W","-5.52",",,,W","","","230",",W","220",",W","17.0",",W","24.1",",W"
"USW00024230","2014-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","2",",W","23",",W","8",",W","0",",W","0",",W","5","","","","","","-19.9",",W,07,+","","","","","10.9",",,W,07,","15.0",",W,15,","2680.6","W","537.3",",W","35.5",",,,W","","","-0.86",",W","4.48",",,,W","-6.19",",,,W","","","210",",W","220",",W","14.8",",W","20.1",",W"
"USW00024230","2014-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","2",",W","0",",W","3","","","","","","-11.0",",W,21,","","","","","6.9",",,W,09,","21.1",",W,24,+","3083.6","W","403.0",",W","15.4",",,,W","","","5.33",",W","13.26",",,,W","-2.59",",,,W","","","280",",W","220",",W","16.1",",W","22.4",",W"
"USW00024230","2014-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","3","","","","","","-6.0",",W,14,","","","","","7.4",",,W,01,","27.2",",W,30,","3408.7","W","325.1",",W","14.8",",,,W","","","7.50",",W","16.04",",,,W","-1.04",",,,W","","","280",",W","200",",W","13.4",",W","16.1",",W"
"USW00024230","2014-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","2","","","","1","","-3.2",",W,07,","","","","","4.6",",,W,18,","31.1",",W,15,","3619.6","W","210.9",",W","9.3",",,,W","","","11.53",",W","21.18",",,,W","1.88",",,,W","","","290",",W","310",",W","13.9",",W","18.8",",W"
"USW00024230","2014-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",W","0.3","W","0.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","2","","","","","","-0.5",",W,17,","","","","","5.6",",,W,25,","29.4",",W,30,+","3747.7","W","128.1",",W","7.8",",,,W","","","14.07",",W","24.09",",,,W","4.06",",,,W","","","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00024230","2014-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",W","103.8","W","103.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","3","","0.6",",W,24,","","","","","4.6",",,W,23,","37.8",",W,29,+","17.5","W","17.5",",W","7.4",",,,W","","","21.11",",W","32.50",",,,W","9.71",",,,W","","","240",",W","210",",W","12.5",",W","16.1",",W"
"USW00024230","2014-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",W","158.6","W","54.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","7","","4.4",",W,24,","","","","","9.4",",,W,12,","35.6",",W,11,+","43.5","W","26.0",",W","24.5",",,,W","","","19.26",",W","29.35",",,,W","9.17",",,,W","","","230",",W","310",",W","11.6",",W","17.0",",W"
