"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003025768","2020-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","16.0","C","12.2",",C","10","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.7",",C,05,","","","","","25.9","2,,C,28,","31.1",",C,12,","5253.2","C","91.5",",C","63.3","2,,,C","","","15.69",",C","22.14",",,,C","9.24",",,,C","25","3,C","67.0","3,C"
"CA003025768","2020-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","47.8","C","31.8",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.8",",C,03,","","","","","24.6","2,,C,07,","34.6",",C,29,+","45.7","C","45.7",",C","50.5","2,,,C","","","17.89",",C","25.83",",,,C","9.94",",,,C","31","5,C","69.0","5,C"
"CA003025768","2020-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","113.3","C","65.5",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","3.3",",C,31,","","","","","1.2","1,,C,11,","36.9",",C,17,","78.5","C","32.8",",C","4.4","1,,,C","","","19.39",",C","28.43",",,,C","10.35",",,,C","25","3,C","104.0","3,C"
"CA003025768","2020-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","115.5","C","2.2","2,C","4","5,C","3","5,C","0","5,C","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-1.3","2,C,08,","","","","","12.7","5,,C,20,","32.0","2,C,05,","221.7","C","143.2","2,C","21.8","5,,,C","","","13.30","2,C","21.16","2,,,C","5.44","2,,,C","","","",""
"CA003025768","2020-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","115.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","4",",C","0",",C","-17.0",",C,25,","","","","","","","25.9",",C,10,","707.2","C","485.5",",C","","","","","2.67",",C","8.46",",,,C","-3.12",",,,C","","","",""
"CA003025768","2020-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","115.5","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","11",",C","2",",C","0",",C","-23.4",",C,12,","","","","","","","21.6",",C,02,","1340.5","C","633.3",",C","","","","","-2.78",",C","3.24",",,,C","-8.80",",,,C","25","3,C","78.0","3,C"
"CA003025768","2020-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","115.5","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","-21.2",",C,28,","","","","","","","5.1",",C,08,","2067.3","C","726.8",",C","","","","","-5.11",",C","-0.72",",,,C","-9.51",",,,C","23","4,C","78.0","4,C"
"CA003025768","2021-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","12",",C","0",",C","0",",C","-21.8",",C,25,","","","","","","","7.2",",C,13,","2809.5","C","742.2",",C","","","","","-5.61",",C","-1.43",",,,C","-9.79",",,,C","","","",""
"CA003025768","2021-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","20",",C","0",",C","0",",C","-34.9",",C,11,","","","","","","","6.7",",C,02,","3758.3","C","948.8",",C","","","","","-15.55",",C","-10.48",",,,C","-20.63",",,,C","","","",""
"CA003025768","2021-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-15.7",",C,30,","","","","","","","17.2",",C,18,","4269.2","C","510.9",",C","","","","","1.85",",C","8.07",",,,C","-4.37",",,,C","","","",""
"CA003025768","2021-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-10.7",",C,23,","","","","","","","26.7",",C,30,","4666.9","C","397.7",",C","","","","","5.08",",C","12.89",",,,C","-2.74",",,,C","","","",""
"CA003025768","2021-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","1.0","C","1.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,21,","","","","","","","30.3",",C,17,","4932.9","C","266.0",",C","","","","","9.79",",C","16.48",",,,C","3.09",",,,C","22","5,C","95.0","5,C"
"CA003025768","2021-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","54.4","C","53.4",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","6",",C","3.6",",C,21,","","","","","22.1","2,,C,10,","36.0",",C,30,","4983.5","C","50.6",",C","36.3","2,,,C","","","18.43",",C","26.36",",,,C","10.49",",,,C","30","4,C","83.0","4,C"
"CA003025768","2021-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","159.9","C","105.5",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","5.5",",C,23,","","","","","3.6","1,,C,04,","37.4",",C,01,","3.5","C","3.5",",C","6.6","1,,,C","","","21.62",",C","30.38",",,,C","12.87",",,,C","36","5,C","83.0","5,C"
"CA003025768","2021-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","218.7","C","58.8",",C","9","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","2.4",",C,25,","","","","","9.2","2,,C,17,","36.8",",C,14,","62.5","C","59.0",",C","30.4","2,,,C","","","18.33",",C","25.65",",,,C","11.00",",,,C","","","",""
"CA003025768","2021-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","231.5","C","12.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.9",",C,17,","","","","","","","30.0",",C,18,+","176.8","C","114.3",",C","","","","","14.95",",C","22.98",",,,C","6.92",",,,C","23","2,C","75.0","2,C"
"CA003025768","2021-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","231.5","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","-7.8",",C,31,","","","","","","","29.1",",C,05,","513.9","C","337.1",",C","","","","","7.46",",C","15.18",",,,C","-0.26",",,,C","","","",""
"CA003025768","2021-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","231.5","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-14.4",",C,24,","","","","","","","16.1",",C,04,","1034.7","C","520.8",",C","","","","","0.97",",C","7.66",",,,C","-5.71",",,,C","25","5,C","99.0","5,C"
