"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","2007-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","1",",0","25",",0","12",",0","1",",0","0",",0","1","","","","-17.8",",0,26,","0",",T,0,31,+","20",",,0,19,","23.4",",,0,01,","22.2",",0,06,","","","1767.0","0","612.5",",0","","","","","74.9",",,,0","46",",,,0","-1.42",",0","3.17",",,,0","-6.02",",,,0","",""
"USC00193276","2007-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","27",",0","4",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,07,","279",",,0,17,+","254",",,0,14,","54.9",",,0,14,","8.3",",0,28,+","","","2433.3","0","666.3",",0","","","","","66.4",",,,0","401",",,,0","-5.46",",0","0.10",",,,0","-11.03",",,,0","",""
"USC00193276","2007-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","22",",0","4",",0","0","1,0","24","1,0","3",",0","1",",0","0",",0","2","","","","-17.2","1,0,09,+","381",",,0,17,","206",",,0,16,","48.3",",,0,02,","21.7",",0,14,","","","2934.0","0","500.7",",0","","","","","130.7",",,,0","494",",,,0","1.60","1,0","7.62",",,,0","-4.42","1,,,0","",""
"USC00193276","2007-04","42.7467","-71.0426","9.1","GROVELAND, MA US","3.6","0","3.6",",0","16",",0","11",",0","2",",0","4",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","2","","","","-5.6",",0,11,+","51",",,0,06,+","58",",,0,05,","82.6",",,0,16,","30.6",",0,23,","","","3286.1","0","352.1",",0","","","","","219.0",",,,0","104",",,,0","6.72",",0","12.03",",,,0","1.40",",,,0","",""
"USC00193276","2007-05","42.7467","-71.0426","9.1","GROVELAND, MA US","23.0","0","19.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","3","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","33.3",",0,25,","","","3418.9","0","132.8",",0","","","","","111.3",",,,0","0",",,,0","14.67",",0","21.92",",,,0","7.43",",,,0","",""
"USC00193276","2007-06","42.7467","-71.0426","9.1","GROVELAND, MA US","85.2","0","62.2",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","5","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","36.1",",0,27,","88.1","1,,,0","3460.5","0","41.6",",0","","","","","67.7",",,,0","0",",,,0","19.02",",0","25.45",",,,0","12.59",",,,0","1226",",,,0"
"USC00193276","2007-07","42.7467","-71.0426","9.1","GROVELAND, MA US","188.3","0","103.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","6","","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","32.8",",0,27,","82.2","1,,,0","9.4","0","9.4",",0","","","","","82.5",",,,0","0",",,,0","21.35",",0","27.24",",,,0","15.47",",,,0","891",",,,0"
"USC00193276","2007-08","42.7467","-71.0426","9.1","GROVELAND, MA US","298.0","0","109.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","1","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","35.6",",0,25,+","76.2",",,,0","30.8","0","21.4",",0","","","","","20.3",",,,0","0",",,,0","21.18",",0","27.96",",,,0","14.41",",,,0","929",",,,0"
"USC00193276","2007-09","42.7467","-71.0426","9.1","GROVELAND, MA US","338.8","0","40.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","34.4",",0,08,","52.3","2,,,0","100.5","0","69.7",",0","","","","","68.1",",,,0","0",",,,0","17.37",",0","24.18",",,,0","10.56",",,,0","923",",,,0"
"USC00193276","2007-10","42.7467","-71.0426","9.1","GROVELAND, MA US","345.5","0","6.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","28.9",",0,05,","","","278.7","0","178.2",",0","","","","","95.3",",,,0","0",",,,0","12.80",",0","18.95",",,,0","6.65",",,,0","833",",,,0"
"USC00193276","2007-11","42.7467","-71.0426","9.1","GROVELAND, MA US","345.5","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","2","","","","-9.4",",0,24,","0",",T,0,20,+","13",",,0,20,","27.4",",,0,03,","20.0",",0,15,","","","726.2","0","447.5",",0","","","","","92.9",",,,0","16",",,,0","3.42",",0","8.82",",,,0","-1.99",",,,0","",""
"USC00193276","2007-12","42.7467","-71.0426","9.1","GROVELAND, MA US","345.5","0","0.0",",0","16",",0","9",",0","1",",0","29",",0","6",",0","0",",0","31",",0","8",",0","0",",0","0",",0","1","","","","-15.6",",0,18,","533",",,0,22,+","203",",,0,16,","38.9",",,0,16,","12.2",",0,24,","","","1372.9","0","646.7",",0","","","","","133.0",",,,0","814",",,,0","-2.53",",0","2.43",",,,0","-7.48",",,,0","",""
"USC00193276","2008-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","1","","-20.0",",0,04,","356",",,0,03,+","229",",,0,14,","30.2",",,0,11,","16.7",",0,08,","","","2009.5","0","636.6",",0","","","","","79.8",",,,0","336",",,,0","-2.20",",0","3.35",",,,0","-7.76",",,,0","",""
"USC00193276","2008-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","29",",0","10",",0","1",",0","28",",0","8",",0","0",",0","0",",0","1","","3","","-18.9",",0,29,","229",",,0,28,+","165",",,0,22,","67.8",",,0,13,","14.4",",0,18,","","","2602.0","0","592.5",",0","","","","","229.8",",,,0","623",",,,0","-2.10",",0","2.94",",,,0","-7.13",",,,0","",""
"USC00193276","2008-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","8","2,0","2","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","229","2,,0,01,","79","1,,0,28,","49.3",",,0,08,","13.3",",0,04,","","","3132.2","0","530.2",",0","","","","","148.6",",,,0","178","1,,,0","1.23",",0","6.24",",,,0","-3.78",",,,0","",""
"USC00193276","2008-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","2","","","","-4.4",",0,03,","0",",T,0,09,+","0",",,0,30,+","31.5",",,0,29,","29.4",",0,23,","","","3426.2","0","294.0",",0","","","","","86.9",",,,0","0",",,,0","8.53",",0","15.70",",,,0","1.36",",,,0","",""
"USC00193276","2008-05","42.7467","-71.0426","9.1","GROVELAND, MA US","6.5","0","6.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1","","2","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","30.6",",0,27,","91.8",",,,0","3601.3","0","175.1",",0","","","","","47.8",",,,0","0",",,,0","12.89",",0","19.92",",,,0","5.87",",,,0","1564",",,,0"
"USC00193276","2008-06","42.7467","-71.0426","9.1","GROVELAND, MA US","66.7","0","60.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","5","","8","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","36.1",",0,10,","77.0","4,,,0","3623.3","0","22.0",",0","","","","","75.8",",,,0","0",",,,0","19.61",",0","26.01",",,,0","13.20",",,,0","921",",,,0"
"USC00193276","2008-07","42.7467","-71.0426","9.1","GROVELAND, MA US","201.2","0","134.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,24,","33.9",",0,19,","","","0.0","0","0.0",",0","","","","","210.6",",,,0","0",",,,0","22.67",",0","28.66",",,,0","16.68",",,,0","",""
"USC00193276","2008-08","42.7467","-71.0426","9.1","GROVELAND, MA US","249.6","0","48.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","30.0",",0,18,","","","11.6","0","11.6",",0","","","","","120.6",",,,0","0",",,,0","19.52",",0","25.15",",,,0","13.89",",,,0","",""
"USC00193276","2008-09","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","23.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","1","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","30.0",",0,05,","","","96.5","0","84.9",",0","","","","","199.8",",,,0","0",",,,0","16.28",",0","22.04",",,,0","10.52",",,,0","",""
"USC00193276","2008-10","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","22.2",",0,09,","30.2","1,,,0","373.0","0","276.5",",0","","","","","68.4",",,,0","0",",,,0","9.41",",0","15.84",",,,0","2.99",",,,0","975",",,,0"
"USC00193276","2008-11","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","5","","","","-9.4",",0,23,+","0",",,0,30,+","0",",T,0,28,","38.6",",,0,25,","20.6",",0,15,","","","790.1","0","417.1",",0","","","","","102.6",",,,0","0",",T,,0","4.43",",0","9.41",",,,0","-0.55",",,,0","",""
"USC00193276","2008-12","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","0.0",",0","17",",0","9",",0","2",",0","15",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","3","","","","-17.8",",0,23,","584",",,0,22,+","307",",,0,21,","62.2",",,0,12,","17.2",",0,15,","","","1366.8","0","576.7",",0","","","","","181.0",",,,0","788",",,,0","-0.27",",0","5.12",",,,0","-5.66",",,,0","",""
"USC00193276","2009-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","31",",0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,16,","610",",,0,19,","244",",,0,18,+","30.5",",,0,28,","4.4",",0,24,+","","","2144.6","0","777.8",",0","","","","","106.0",",,,0","806",",,,0","-6.76",",0","-0.98",",,,0","-12.53",",,,0","",""
"USC00193276","2009-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","28",",0","5",",0","3",",0","27",",0","2","1,0","0","1,0","0","1,0","1","","","","-19.4",",0,06,","483",",,0,04,+","58",",,0,20,","19.3",",,0,22,","16.1","1,0,27,","","","2671.2","0","526.6","1,0","","","","","62.2",",,,0","256",",,,0","-1.38","1,0","5.15","1,,,0","-7.90",",,,0","",""
"USC00193276","2009-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","17",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","1","","-17.8",",0,05,","356",",,0,02,","234",",,0,02,","22.9",",,0,02,","16.7",",0,18,","","","3183.1","0","511.9",",0","","","","","85.2",",,,0","422",",,,0","1.82",",0","8.03",",,,0","-4.39",",,,0","",""
"USC00193276","2009-04","42.7467","-71.0426","9.1","GROVELAND, MA US","6.1","0","6.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","1",",0","2","","2","","-4.4",",0,16,+","0",",T,0,05,+","0",",,0,30,+","34.0",",,0,21,","33.9",",0,28,","","","3462.6","0","279.5",",0","","","","","110.7",",,,0","0",",,,0","9.22",",0","16.06",",,,0","2.38",",,,0","",""
"USC00193276","2009-05","42.7467","-71.0426","9.1","GROVELAND, MA US","15.0","0","8.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","4","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","32.2",",0,21,","81.2","2,,,0","3595.4","0","132.8",",0","","","","","106.2",",,,0","0",",,,0","14.34",",0","20.79",",,,0","7.89",",,,0","1308",",,,0"
"USC00193276","2009-06","42.7467","-71.0426","9.1","GROVELAND, MA US","28.3","0","13.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","3","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","28.9",",0,26,","50.6","5,,,0","3651.5","0","56.1",",0","","","","","170.9",",,,0","0",",,,0","16.91",",0","21.58",",,,0","12.23",",,,0","902",",,,0"
"USC00193276","2009-07","42.7467","-71.0426","9.1","GROVELAND, MA US","91.7","0","63.4",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","8","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","30.6",",0,29,+","","","18.7","0","18.7",",0","17.24",",,,0","25.66",",,,0","233.6",",,,0","0",",,,0","19.77",",0","25.36",",,,0","14.19",",,,0","861",",,,0"
"USC00193276","2009-08","42.7467","-71.0426","9.1","GROVELAND, MA US","214.0","0","122.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","2","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","34.4",",0,18,","62.9","3,,,0","31.5","0","12.8",",0","18.55",",,,0","27.08",",,,0","120.8",",,,0","0",",,,0","21.86",",0","27.79",",,,0","15.94",",,,0","768",",,,0"
"USC00193276","2009-09","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","7.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","27.2",",0,23,+","45.3","1,,,0","134.5","0","103.0",",0","12.11",",,,0","20.30",",,,0","75.8",",,,0","0",",,,0","15.14",",0","21.50",",,,0","8.78",",,,0","798",",,,0"
"USC00193276","2009-10","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","2","","1","","-3.3",",0,20,","0",",T,0,18,","3",",,0,18,+","40.4",",,0,28,","23.3",",0,31,","31.7","5,,,0","424.6","0","290.1",",0","6.12","1,,,0","12.83",",,,0","133.1",",,,0","6",",,,0","8.98",",0","14.51",",,,0","3.44",",,,0","1095",",,,0"
"USC00193276","2009-11","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","2","","","","-6.1",",0,07,","0",",,0,30,+","0",",T,0,06,","64.8",",,0,14,","21.7",",0,09,","","","766.9","0","342.3",",0","","","","","117.7",",,,0","0",",T,,0","6.92",",0","12.44",",,,0","1.41",",,,0","",""
"USC00193276","2009-12","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","0.0",",0","11",",0","10",",0","2",",0","19",",0","6",",0","0",",0","27",",0","12",",0","0",",0","0",",0","1","","1","","-16.7",",0,23,","178",",,0,20,","170",",,0,20,","37.6",",,0,09,","20.6",",0,03,","","","1382.9","0","616.0",",0","","","","","127.0",",,,0","444",",,,0","-1.54",",0","3.45",",,,0","-6.52",",,,0","",""
"USC00193276","2010-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","31",",0","4",",0","1",",0","30",",0","11",",0","0",",0","0",",0","1","","","","-19.4",",0,10,","254",",,0,20,+","180",",,0,18,","37.6",",,0,18,","12.2",",0,25,","","","2049.5","0","666.6",",0","","","","","85.7",",,,0","442",",,,0","-3.17",",0","1.97",",,,0","-8.31",",,,0","",""
"USC00193276","2010-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","24",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","","","-12.2",",0,05,+","254",",,0,16,","183",",,0,16,","66.0",",,0,24,","8.9",",0,22,+","","","2591.0","0","541.5",",0","","","","","161.7",",,,0","232",",,,0","-1.01",",0","3.22",",,,0","-5.23",",,,0","",""
"USC00193276","2010-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","15",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,10,","0",",T,0,12,+","3",",,0,26,+","172.5",",,0,14,","22.2",",0,20,","","","2995.2","0","404.2",",0","","","","","480.8",",,,0","9",",,,0","4.79","1,0","10.50",",,,0","-0.93","1,,,0","",""
"USC00193276","2010-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","3","","","","-2.8",",0,13,","0",",,0,30,+","0",",T,0,28,+","13.7",",,0,09,","30.6",",0,07,","","","3238.5","0","243.3",",0","","","","","41.1",",,,0","0",",T,,0","10.22",",0","17.64",",,,0","2.81",",,,0","",""
"USC00193276","2010-05","42.7467","-71.0426","9.1","GROVELAND, MA US","27.6","0","27.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","35.0",",0,26,","95.0","2,,,0","3344.9","0","106.4",",0","12.11",",,,0","22.39",",,,0","80.4",",,,0","0",",,,0","15.79",",0","23.05",",,,0","8.53",",,,0","1460","1,,,0"
"USC00193276","2010-06","42.7467","-71.0426","9.1","GROVELAND, MA US","104.2","0","76.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","5","","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","33.3",",0,24,","79.4","1,,,0","3369.6","0","24.7",",0","16.72",",,,0","25.67",",,,0","53.4",",,,0","0",",,,0","20.06",",0","26.49",",,,0","13.64",",,,0","913",",,,0"
"USC00193276","2010-07","42.7467","-71.0426","9.1","GROVELAND, MA US","277.5","0","173.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","3","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","37.2",",0,06,","109.8",",,,0","4.2","0","4.2",",0","19.17",",,,0","29.18",",,,0","29.4",",,,0","0",",,,0","23.79",",0","30.85",",,,0","16.72",",,,0","1140",",,,0"
"USC00193276","2010-08","42.7467","-71.0426","9.1","GROVELAND, MA US","377.9","0","100.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","4","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,25,","34.4",",0,04,","81.8","2,,,0","10.3","0","6.1",",0","17.09",",,,0","25.43",",,,0","126.7",",,,0","0",",,,0","21.37",",0","28.12",",,,0","14.63",",,,0","1111",",,,0"
"USC00193276","2010-09","42.7467","-71.0426","9.1","GROVELAND, MA US","435.3","0","57.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","3","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","34.4",",0,02,","59.4","2,,,0","67.3","0","57.0",",0","14.72",",,,0","22.48",",,,0","73.8",",,,0","0",",,,0","18.35",",0","24.28",",,,0","12.42",",,,0","915",",,,0"
"USC00193276","2010-10","42.7467","-71.0426","9.1","GROVELAND, MA US","436.4","0","1.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","25.6",",0,01,","37.5","3,,,0","326.5","0","259.2",",0","6.89","1,,,0","13.79",",,,0","129.8",",,,0","0",",,,0","10.01",",0","16.01",",,,0","4.00",",,,0","1500",",,,0"
"USC00193276","2010-11","42.7467","-71.0426","9.1","GROVELAND, MA US","436.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","-7.2",",0,29,","0",",,0,30,+","0",",T,0,19,+","28.4",",,0,17,","18.3",",0,17,","","","738.1","0","411.6",",0","","","","","99.5",",,,0","0",",T,,0","4.61",",0","10.23",",,,0","-1.01",",,,0","",""
"USC00193276","2010-12","42.7467","-71.0426","9.1","GROVELAND, MA US","436.4","0","0.0",",0","9",",0","7",",0","1",",0","12",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,10,","356",",,0,27,","221",",,0,27,","33.0",",,0,12,","12.2",",0,31,","","","1357.4","0","619.3",",0","","","","","93.9",",,,0","402",",,,0","-1.64",",0","3.27",",,,0","-6.55",",,,0","",""
"USC00193276","2011-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","K","0.0",",K","11",",K","6",",K","1",",K","31",",K","7",",K","7",",K","30",",K","16",",K","0",",K","0",",K","2","","","","-22.8",",K,25,+","762",",,K,27,","445",",,K,12,","44.5",",,K,12,","13.9",",K,01,","","","2101.8","K","744.4",",K","","","","","116.4",",,,K","1011",",,,K","-5.68",",K","0.19",",,,K","-11.55",",,,K","",""
"USC00193276","2011-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","K","0.0",",K","9",",K","8",",K","2",",K","28",",K","5",",K","4",",K","28",",K","9",",K","0",",K","0",",K","1","","2","","-18.9",",K,11,+","1143",",,K,02,","249",",,K,02,","34.5",",,K,25,","14.4",",K,18,","","","2721.8","K","620.0",",K","","","","","130.5",",,,K","757",",,,K","-3.81",",K","3.00",",,,K","-10.62",",,,K","",""
"USC00193276","2011-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","K","0.0",",K","9",",K","4",",K","0",",K","21",",K","1",",K","0",",K","27",",K","1",",K","0",",K","0",",K","2","","","","-16.7",",K,04,","584",",,K,01,","33",",,K,21,","21.1",",,K,07,","20.6",",K,18,","","","3243.2","K","521.4",",K","","","","","66.8",",,,K","51",",,,K","1.51",",K","7.28",",,,K","-4.25",",,,K","",""
"USC00193276","2011-04","42.7467","-71.0426","9.1","GROVELAND, MA US","2.2","K","2.2",",K","12",",K","5",",K","2",",K","2",",K","1",",K","0",",K","12",",K","0",",K","5",",K","0",",K","5","","","","-5.6",",K,08,+","76",",,K,01,","114",",,K,01,","29.0",",,K,13,","26.7",",K,27,","","","3528.4","K","285.2",",K","","","","","108.6",",,,K","114",",,,K","8.90",",K","15.05",",,,K","2.75",",,,K","",""
"USC00193276","2011-05","42.7467","-71.0426","9.1","GROVELAND, MA US","23.3","K","21.1",",K","14",",K","10",",K","0",",K","","","","","0",",K","2",",K","0",",K","12",",K","1",",K","5","","2","","-0.6",",K,02,","","","","","13.7",",,K,24,","32.2",",K,27,","65.3",",,,K","3679.0","K","150.6",",K","11.49",",,,K","20.09",",,,K","78.3",",,,K","","","14.15",",K","19.89",",,,K","8.41",",,,K","1331","1,,,K"
"USC00193276","2011-06","42.7467","-71.0426","9.1","GROVELAND, MA US","66.3","K","43.0",",K","11",",K","9",",K","2",",K","","","","","0",",K","0",",K","0",",K","21",",K","2",",K","","","4","","2.8",",K,05,","","","","","36.3",",,K,23,","32.8",",K,09,","75.9",",,,K","3729.2","K","50.2",",K","14.48","1,,,K","24.80",",,,K","135.5",",,,K","","","18.09",",K","24.37",",,,K","11.81",",,,K","1089",",,,K"
"USC00193276","2011-07","42.7467","-71.0426","9.1","GROVELAND, MA US","205.2","K","138.9",",K","9",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","1","","3","","10.6",",K,10,","","","","","17.0",",,K,25,","37.8",",K,22,","90.6",",,,K","0.0","K","0.0",",K","18.67",",,,K","28.67",",,,K","48.4",",,,K","","","22.81",",K","29.58",",,,K","16.05",",,,K","953",",,,K"
"USC00193276","2011-08","42.7467","-71.0426","9.1","GROVELAND, MA US","289.1","K","83.9",",K","14",",K","8",",K","3",",K","","","","","0",",K","0",",K","0",",K","30",",K","1",",K","","","6","","8.9",",K,30,+","","","","","49.0",",,K,28,","33.3",",K,01,","53.3",",,,K","3.6","K","3.6",",K","17.44",",,,K","25.57",",,,K","165.5",",,,K","","","20.92",",K","27.01",",,,K","14.84",",,,K","911",",,,K"
"USC00193276","2011-09","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","36.7",",K","9",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","22",",K","0",",K","5","","2","","1.7",",K,17,","","","","","24.6",",,K,07,","30.6",",K,05,","38.1",",,,K","53.7","K","50.1",",K","14.79",",,,K","22.17",",,,K","114.8",",,,K","","","17.89",",K","23.55",",,,K","12.22",",,,K","740",",,,K"
"USC00193276","2011-10","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","0.0",",K","17",",K","10",",K","3",",K","3",",K","2",",K","0",",K","7",",K","0",",K","5",",K","0",",K","2","","1","","-6.7",",K,31,","102",",,K,30,","81",",,K,30,","85.9",",,K,04,","27.8",",K,09,","32.1","1,,,K","281.1","K","227.4",",K","9.11","3,,,K","14.62",",,,K","256.8",",,,K","171",",,,K","11.00",",K","16.83",",,,K","5.16",",,,K","1221",",,,K"
