"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2007-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","34.7","W","13.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","5","","","","8.3",",W,14,","","","","","0.0",",T,W,23,+","30.6",",W,30,","73.3","W","34.9",",W","0.0",",T,,W","","","17.63",",W","23.69",",,,W","11.56",",,,W","","","230",",W","230",",W","7.6",",W","10.3",",W"
"USW00023277","2007-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","49.1","W","14.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","12","","2","","","","7.2",",W,30,+","","","","","9.1",",,W,22,","32.8",",W,26,","120.8","W","47.5",",W","9.4",",,,W","","","17.23",",W","23.74",",,,W","10.71",",,,W","","","230",",W","220",",W","11.2",",W","14.8",",W"
"USW00023277","2007-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","57.7","W","8.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","18","","6","","","","4.4",",W,07,","","","","","9.4",",,W,10,","34.4",",W,24,","228.4","W","107.6",",W","22.1",",,,W","","","15.14",",W","21.88",",,,W","8.40",",,,W","","","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00023277","2007-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.0",",W","58.8","W","1.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","17","","11","","","","0.6",",W,30,+","","","","","5.8",",,W,11,","30.6",",W,03,","393.3","W","164.9",",W","9.1",",,,W","","","12.88",",W","19.46",",,,W","6.29",",,,W","","","230",",W","100",",W","6.7",",W","8.9",",W"
"USW00023277","2007-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","58.8","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","14","","3","","","","-0.5",",W,14,+","","","","","20.1",",,W,18,","20.6",",W,05,","690.7","W","297.4",",W","47.3",",,,W","","","8.74",",W","14.35",",,,W","3.13",",,,W","","","250",",W","220",",W","11.2",",W","16.5",",W"
"USW00023277","2008-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","2","","1","","1.1",",W,29,+","","","","","35.8",",,W,04,","20.0",",W,01,","971.2","W","280.5",",W","116.6",",,,W","","","9.28",",W","14.05",",,,W","4.52",",,,W","","","190",",W","180",",W","16.5",",W","21.0",",W"
"USW00023277","2008-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","5","","","","0.6",",W,05,","","","","","22.1",",,W,02,","23.9",",W,12,","1198.7","W","227.5",",W","58.1",",,,W","","","10.49",",W","16.05",",,,W","4.93",",,,W","","","190",",W","150",",W","13.4",",W","17.4",",W"
"USW00023277","2008-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","12","","4","","","","2.8",",W,30,+","","","","","1.3",",,W,15,","22.2",",W,10,","1416.1","W","217.4",",W","1.6",",,,W","","","11.32",",W","17.69",",,,W","4.95",",,,W","","","230",",W","240",",W","9.8",",W","13.4",",W"
"USW00023277","2008-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","10","","1","","","","0.6",",W,20,","","","","","5.6",",,W,24,","30.0",",W,12,","1599.6","W","183.5",",W","12.0",",,,W","","","12.29",",W","19.21",",,,W","5.36",",,,W","","","230",",W","250",",W","9.8",",W","13.4",",W"
"USW00023277","2008-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","","","15.8","W","13.6",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","9",",A","2",",A","","","","","","","4.4",",A,01,","","","","","0.0",",,A,31,+","36.1",",A,16,","1728.6","W","129.0",",A","0.0",",,,A","","","14.61",",A","20.53",",,,A","8.68",",,,A","","","","","","","","","",""
"USW00023277","2008-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","41.2","W","25.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","4",",W","17","","1","","1","","6.7",",W,07,","","","","","0.0",",T,W,21,","40.6",",W,20,","1806.9","W","78.3",",W","0.0",",T,,W","","","16.57",",W","23.32",",,,W","9.82",",,,W","","","240",",W","230",",W","8.1",",W","11.6",",W"
"USW00023277","2008-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","44.6","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","25","","12","","","","8.9",",W,30,+","","","","","0.0",",,W,31,+","26.7",",W,26,+","44.6","W","44.6",",W","0.0",",,,W","","","17.00",",W","22.15",",,,W","11.85",",,,W","","","240",",W","160",",W","6.7",",W","8.9",",W"
"USW00023277","2008-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","56.8","W","12.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","23","","8","","","","8.9",",W,03,","","","","","0.3",",,W,07,","31.7",",W,29,","89.1","W","44.5",",W","0.3",",,,W","","","17.29",",W","22.80",",,,W","11.79",",,,W","","","280",",W","210",",W","8.9",",W","24.6",",W"
"USW00023277","2008-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","81.2","W","24.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","5",",W","19","","3","","","","7.8",",W,01,","","","","","0.0",",T,W,19,+","33.3",",W,06,+","135.5","W","46.4",",W","0.0",",T,,W","","","17.60",",W","24.10",",,,W","11.10",",,,W","","","100",",W","360",",W","10.3",",W","21.9",",W"
"USW00023277","2008-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","100.1","W","18.9","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","3","1,W","14","","7","","","","1.1","1,W,12,","","","","","6.1",",,W,04,","34.4","1,W,23,","200.3","W","64.8","1,W","8.1",",,,W","","","16.81","1,W","24.80","1,,,W","8.81","1,,,W","","","220",",W","330",",W","7.2",",W","27.3",",W"
"USW00023277","2008-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","108.1","W","8.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","19","","6","","","","5.0",",W,22,+","","","","","13.7",",,W,01,","31.1",",W,16,+","332.6","W","132.3",",W","25.5",",,,W","","","14.19",",W","20.17",",,,W","8.21",",,,W","","","320",",W","330",",W","35.3",",W","40.2",",W"
"USW00023277","2008-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","108.1","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","18","","3","","","","-1.0",",W,17,","","","","","21.1",",,W,14,","22.8",",W,05,","629.3","W","296.7",",W","53.6",",,,W","","","8.76",",W","14.67",",,,W","2.85",",,,W","","","330",",W","330",",W","11.2",",W","54.5",",W"
"USW00023277","2009-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","11","","2","","","","-3.2",",W,04,","","","","","13.5",",,W,22,","25.6",",W,19,+","849.3","W","220.0",",W","30.8",",,,W","","","11.24",",W","18.33",",,,W","4.15",",,,W","","","210",",W","330",",W","14.3",",W","40.2",",W"
"USW00023277","2009-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","1","","1","","0.6",",W,10,","","","","","26.7",",,W,13,","25.0",",W,02,","1060.0","W","210.7",",W","133.0",",,,W","","","10.81",",W","15.50",",,,W","6.11",",,,W","","","110",",W","180",",W","12.5",",W","16.1",",W"
"USW00023277","2009-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","12","","2","","","","0.0",",W,10,","","","","","14.5",",,W,02,","21.7",",W,18,","1286.1","W","226.1",",W","37.4",",,,W","","","11.04",",W","16.45",",,,W","5.63",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00023277","2009-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","14.8","W","14.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","3",",W","9","","3","","","","0.6",",W,15,","","","","","4.1",",,W,07,","36.7",",W,21,","1474.7","W","188.6",",W","6.7",",,,W","","","12.54",",W","19.08",",,,W","6.00",",,,W","","","240",",W","210",",W","10.3",",W","21.0",",W"
"USW00023277","2009-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9","1,W","16.5","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","6","","","","6.7",",W,13,+","","","","","4.3",",,W,01,","31.7",",W,16,","1593.4","W","118.7",",W","6.8",",,,W","","","14.56",",W","19.48",",,,W","9.64",",,,W","","","40",",W","150",",W","8.1",",W","17.9",",W"
"USW00023277","2009-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","18.8","W","2.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","11","","4","","","","7.2",",W,21,","","","","","0.0",",T,W,13,+","28.9",",W,27,","1655.5","W","62.1",",W","0.0",",T,,W","","","16.34",",W","21.64",",,,W","11.04",",,,W","","","170",",W","100",",W","8.1",",W","12.5",",W"
"USW00023277","2009-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","22.2","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","8","","","","7.8",",W,10,","","","","","0.0",",T,W,30,+","31.1",",W,13,","51.1","W","51.1",",W","0.0",",T,,W","","","16.79",",W","22.56",",,,W","11.03",",,,W","","","240",",W","200",",W","7.2",",W","17.4",",W"
"USW00023277","2009-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","45.2","W","23.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","24","","5","","","","9.4",",W,27,","","","","","0.0",",T,W,05,+","40.0",",W,28,","83.6","W","32.5",",W","0.0",",T,,W","","","18.03",",W","24.06",",,,W","11.99",",,,W","","","40",",W","30",",W","15.7",",W","55.9",",W"
"USW00023277","2009-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","71.8","W","26.6",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","20","","13","","","","6.7",",W,30,","","","","","1.3","1,,W,13,","34.4",",W,26,","109.2","W","25.6",",W","1.3","1,,,W","","","18.37",",W","25.40",",,,W","11.33",",,,W","","","250",",W","160",",W","9.4",",W","24.1",",W"
"USW00023277","2009-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","80.4","W","8.6",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","18","","7","","","","3.9",",W,29,","","","","","115.3",",,W,13,","29.4",",W,16,+","213.1","W","103.9",",W","117.4",",,,W","","","15.26",",W","21.11",",,,W","9.41",",,,W","","","190",",W","30",",W","14.8",",W","77.8",",W"
"USW00023277","2009-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","82.1","W","1.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","4","","","","1.1",",W,19,","","","","","0.5",",,W,20,","28.9",",W,02,","397.1","W","184.0",",W","0.8",",,,W","","","12.26",",W","19.50",",,,W","5.02",",,,W","","","200",",W","190",",W","11.6",",W","16.1",",W"
"USW00023277","2009-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.1",",W","82.1","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","20","","2","","","","-1.6",",W,09,+","","","","","12.4",",,W,12,","18.9",",W,20,","678.3","W","281.2",",W","51.8",",,,W","","","9.26",",W","14.32",",,,W","4.20",",,,W","","","180",",W","150",",W","21.5",",W","41.6",",W"
"USW00023277","2010-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","2","","3","","3.9",",W,14,+","","","","","29.5",",,W,19,","19.4",",W,08,+","907.5","W","229.2",",W","106.8",",,,W","","","10.94",",W","15.65",",,,W","6.23",",,,W","","","220",",W","270",",W","14.8",",W","22.8",",W"
"USW00023277","2010-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","6","","1","","2.2",",W,10,","","","","","20.3",",,W,26,","22.2",",W,17,","1101.1","W","193.6",",W","75.0",",,,W","","","11.42",",W","15.98",",,,W","6.86",",,,W","","","230",",W","30",",W","8.9",",W","31.7",",W"
"USW00023277","2010-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","5","","","","1.1",",W,09,","","","","","17.3",",,W,02,","25.6",",W,19,","1315.2","W","214.1",",W","46.1",",,,W","","","11.43",",W","17.55",",,,W","5.30",",,,W","","","360",",W","150",",W","19.2",",W","32.2",",W"
"USW00023277","2010-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","13","","","","","","2.8","1,W,29,","","","","","20.3",",,W,11,","24.4","1,W,18,","1507.5","W","192.3","1,W","64.4",",,,W","","","11.70","1,W","17.03","1,,,W","6.37","1,,,W","","","200",",W","30",",W","11.2",",W","57.7",",W"
"USW00023277","2010-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","","","","","3.3",",W,22,","","","","","3.0",",,W,10,","25.0",",W,29,","1660.0","W","152.5",",W","5.6",",,,W","","","13.41",",W","19.02",",,,W","7.81",",,,W","","","230",",W","210",",W","34.4",",W","63.9",",W"
"USW00023277","2010-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","7.0","W","7.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","22","","6","","","","7.2",",W,17,","","","","","0.0",",T,W,26,+","32.8",",W,12,","1726.0","W","66.0",",W","0.0",",T,,W","","","16.37",",W","21.92",",,,W","10.81",",,,W","","","130",",W","210",",W","10.3",",W","54.1",",W"
"USW00023277","2010-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","8.7","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","22","","2","","","","8.3",",W,03,","","","","","0.0",",T,W,22,+","27.8",",W,15,","75.8","W","75.8",",W","0.0",",T,,W","","","15.94",",W","19.98",",,,W","11.90",",,,W","","","240",",W","210",",W","8.1",",W","31.7",",W"
"USW00023277","2010-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","24.8","W","16.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","26","","3","","","","8.3",",W,28,","","","","","0.3",",,W,14,","40.0",",W,24,","149.8","W","74.0",",W","0.3",",,,W","","","16.46",",W","21.55",",,,W","11.38",",,,W","","","200",",W","210",",W","21.0",",W","44.7",",W"
"USW00023277","2010-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","59.9","W","35.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","18","","8","","","","8.3",",W,22,+","","","","","0.0",",T,W,08,+","38.9",",W,27,","196.1","W","46.3",",W","0.0",",T,,W","","","17.96",",W","24.81",",,,W","11.11",",,,W","","","200",",W","210",",W","34.9",",W","56.8",",W"
"USW00023277","2010-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","68.8","W","8.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","20","","8","","","","4.4",",W,27,","","","","","9.7",",,W,24,","33.9",",W,14,","278.6","W","82.5",",W","23.6",",,,W","","","15.96",",W","21.53",",,,W","10.39",",,,W","","","210",",W","210",",W","12.5",",W","77.8",",W"
"USW00023277","2010-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","75.8","W","7.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","15","","4","","1","","-1.0",",W,29,+","","","","","17.5",",,W,20,","31.7",",W,04,","476.3","W","197.7",",W","52.1",",,,W","","","11.98",",W","18.41",",,,W","5.55",",,,W","","","240",",W","210",",W","19.7",",W","34.9",",W"
"USW00023277","2010-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","75.8","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","3","","","","0.6",",W,30,","","","","","32.8",",,W,28,","21.7",",W,12,","699.0","W","222.7",",W","108.7",",,,W","","","11.15",",W","15.57",",,,W","6.72",",,,W","","","210",",W","210",",W","29.5",",W","53.6",",W"
"USW00023277","2011-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","16","","5","","","","-1.0",",W,10,","","","","","10.7",",,W,02,","24.4",",W,26,","920.6","W","221.6",",W","26.7",",,,W","","","11.19",",W","17.42",",,,W","4.95",",,,W","","","160",",W","210",",W","13.0",",W","47.8",",W"
"USW00023277","2011-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","11","","2","","","","-0.5",",W,27,","","","","","18.0",",,W,17,","25.6",",W,05,","1158.5","W","237.9",",W","62.7",",,,W","","","9.84",",W","15.70",",,,W","3.98",",,,W","","","180",",W","170",",W","13.9",",W","17.9",",W"
"USW00023277","2011-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","2.0","W","2.0",",W","17",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","2","","","","1.7",",W,01,","","","","","61.2",",,W,26,","28.9",",W,31,","1351.3","W","192.8",",W","286.4",",,,W","","","12.18",",W","16.74",",,,W","7.62",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00023277","2011-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","3.1","W","1.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","1","","","","2.2",",W,08,","","","","","8.6",",,W,07,","28.3",",W,01,","1517.4","W","166.1",",W","14.6",",,,W","","","12.83",",W","18.69",",,,W","6.97",",,,W","","","240",",W","240",",W","10.7",",W","13.9",",W"
"USW00023277","2011-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","3.6","W","0.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","1","","","","5.0",",W,01,","","","","","11.9",",,W,17,","29.4",",W,04,","1662.3","W","144.9",",W","38.6",",,,W","","","13.68",",W","19.37",",,,W","7.98",",,,W","","","220",",W","210",",W","24.6",",W","37.1",",W"
"USW00023277","2011-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","4.7","W","1.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","20","","3","","","","6.7",",W,02,","","","","","19.3",",,W,04,","27.8",",W,21,","1741.3","W","79.0",",W","33.6",",,,W","","","15.74",",W","20.11",",,,W","11.37",",,,W","","","230",",W","240",",W","7.6",",W","10.7",",W"
"USW00023277","2011-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","15.0","W","10.3",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","24","","5","","","","10.6",",W,18,","","","","","0.5",",,W,09,","31.1",",W,03,","37.0","W","37.0",",W","2.3",",,,W","","","17.47",",W","22.44",",,,W","12.51",",,,W","","","230",",W","210",",W","6.7",",W","58.6",",W"
"USW00023277","2011-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6","1,W","17.5","W","2.5",",W","12",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","26","","11","","","","10.0",",W,09,","","","","","1.0",",,W,20,","27.8",",W,23,","90.9","W","53.9",",W","4.5",",,,W","","","16.67",",W","20.89",",,,W","12.45",",,,W","","","130",",W","210",",W","17.9",",W","64.4",",W"
"USW00023277","2011-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","35.4","W","17.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","23","","12","","","","9.4",",W,02,","","","","","0.3",",,W,26,+","35.6",",W,28,","128.7","W","37.8",",W","1.8",",,,W","","","17.67",",W","23.30",",,,W","12.04",",,,W","","","230",",W","280",",W","9.4",",W","13.0",",W"
"USW00023277","2011-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","57.4","W","22.0","1,W","7",",W","3",",W","1",",W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","18","1,W","3","1,W","20","","9","","1","","4.4","1,W,27,","0","1,,W,31,+","0","2,,W,31,+","29.2",",,W,05,","33.3","1,W,13,","190.9","W","62.2","1,W","48.8",",,,W","0","2,,,W","16.99","1,W","23.28","1,,,W","10.70","1,,,W","","","240",",W","220","1,W","9.8",",W","14.3","1,W"
"USW00023277","2011-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","57.4","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","18","","8","","","","3.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","22.4",",,W,05,","27.2",",W,02,","382.2","W","191.3",",W","55.8",",,,W","0",",,,W","11.96",",W","17.95",",,,W","5.96",",,,W","","","360",",W","340","1,W","10.7",",W","19.2","1,W"
"USW00023277","2011-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","57.4","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","1",",W","0",",W","16","","5","","","","-1.6",",W,24,+","0",",,W,31,+","0","1,,W,31,+","1.3",",,W,15,","21.1",",W,09,","653.1","W","270.9",",W","1.3",",,,W","0","1,,,W","9.60",",W","16.82",",,,W","2.37",",,,W","","","250",",W","210","4,W","10.7",",W","17.4","4,W"
"USW00023277","2012-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0","1,W","5",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","3","1,W","0",",W","12",",W","0",",W","12","","5","","","","-1.6","1,W,17,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,20,","25.6",",W,01,","853.6","W","200.5",",W","68.3",",,,W","0",",,,W","11.55","1,W","18.59",",,,W","4.51","1,,,W","","","190",",W","200","4,W","11.6",",W","17.9","4,W"
