"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007037","2002-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.4","1,S,17,","","","","","","","","","22.44","1,,,S","",""
"FRM00007037","2002-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","4",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","16.5",",,S,08,","23.4","2,S,02,","","","","","40.5",",,,S","","","19.28","2,,,S","",""
"FRM00007037","2002-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","10",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","14.7",",,S,17,","21.2","2,S,01,","","","","","67.5",",,,S","","","15.62","2,,,S","",""
"FRM00007037","2002-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","11",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","30.2",",,S,11,","15.7","5,S,03,","","","","","137.2",",,,S","","","11.06","5,,,S","",""
"FRM00007037","2002-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","13",",S","1",",S","","","","","","","","","","","","","25.9",",,S,22,","","","","","","","123.5",",,,S","","","","","",""
"FRM00007037","2003-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","2,S","9","2,S","0","2,S","","","","","3","4,S","0","4,S","0","4,S","","","20.1","2,,S,02,","14.7","4,S,27,","","","","","82.2","2,,,S","","","5.86","4,,,S","",""
"FRM00007037","2003-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.4",",,S,02,","14.8","1,S,26,","","","","","30.3",",,,S","","","7.21","1,,,S","",""
"FRM00007037","2003-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","1,S","4","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","16.3","1,,S,30,","21.6","3,S,24,","","","","","42.9","1,,,S","","","14.60","3,,,S","",""
"FRM00007037","2003-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","2,S","4","2,S","0","2,S","","","","","0",",S","6",",S","0",",S","","","10.9","2,,S,27,","24.2",",S,16,","","","","","34.9","2,,,S","","","15.73",",,,S","",""
"FRM00007037","2003-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","8",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","17.3",",,S,25,","27.5","1,S,31,","","","","","76.7",",,,S","","","18.06","1,,,S","",""
"FRM00007037","2003-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","21.3","4,,S,05,","","","","","","","41.7","4,,,S","","","","","",""
"FRM00007037","2003-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","6",",S","0",",S","","","","","0",",S","22",",S","1",",S","","","21.1",",,S,03,","33.5",",S,15,","","","","","86.0",",,,S","","","23.99",",,,S","",""
"FRM00007037","2003-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","103.3","5,S","6","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","8.1","4,S,21,","9.1","1,,S,30,","38.1","2,S,11,","","","11.9","2,S","10.6","1,,,S","21.54","5,S","27.86","2,,,S","15.21","4,,,S"
"FRM00007037","2003-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","1",",S","0",",S","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","4.1","4,S,26,","2.8",",,S,23,","30.2","2,S,19,","","","","","6.2",",,,S","15.43","6,S","21.73","2,,,S","9.12","4,,,S"
"FRM00007037","2003-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","10",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","18.8",",,S,05,","23.6","3,S,02,","","","","","96.1",",,,S","","","13.32","3,,,S","",""
"FRM00007037","2003-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.4",",,S,22,","16.6","5,S,23,","","","","","47.3",",,,S","","","11.16","5,,,S","",""
"FRM00007037","2003-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","13.5",",,S,28,","","","","","","","62.7",",,,S","","","","","",""
"FRM00007037","2004-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","15",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.5",",,S,13,","12.7","2,S,11,","","","","","126.7",",,,S","","","7.25","2,,,S","",""
"FRM00007037","2004-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","1",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.4",",,S,08,","16.5",",S,04,","","","","","18.3",",,,S","","","8.30",",,,S","",""
"FRM00007037","2004-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","5",",S","0",",S","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","-4.0","4,S,02,","7.9",",,S,13,","18.7","2,S,16,","","","","","37.6",",,,S","6.39","6,S","10.16","2,,,S","2.63","4,,,S"
"FRM00007037","2004-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","12.4",",,S,06,","20.8",",S,27,","","","","","62.0",",,,S","","","14.38",",,,S","",""
"FRM00007037","2004-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","6",",S","0",",S","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","1.5","5,S,06,","20.3",",,S,09,","24.1","1,S,18,","","","","","53.8",",,,S","12.05","6,S","17.24","1,,,S","6.85","5,,,S"
"FRM00007037","2004-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","5",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","8.9",",,S,20,","30.2","3,S,08,","","","","","38.1",",,,S","","","21.13","3,,,S","",""
"FRM00007037","2004-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13","1,S","6","1,S","1","1,S","","","","","0",",S","18",",S","0",",S","","","25.9","1,,S,09,","28.4",",S,17,","","","","","77.0","1,,,S","","","22.02",",,,S","",""
"FRM00007037","2004-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","3",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","4.3",",,S,14,","28.5",",S,05,","","","","","23.9",",,,S","","","20.82",",,,S","",""
"FRM00007037","2004-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","9.9","1,,S,16,","20.9","3,S,04,","","","","","62.2","1,,,S","","","15.84","3,,,S","",""
"FRM00007037","2004-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.4",",,S,29,","13.1","5,S,04,","","","","","53.5",",,,S","","","10.06","5,,,S","",""
"FRM00007037","2004-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","7",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","30.7",",,S,19,","11.0","3,S,25,","","","","","83.4",",,,S","","","5.79","3,,,S","",""
"FRM00007037","2005-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,23,","","","","","","","46.8","1,,,S","","","","","",""
"FRM00007037","2005-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","5",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","10.9",",,S,12,","11.9","3,S,08,","","","","","32.3",",,,S","","","5.47","3,,,S","",""
"FRM00007037","2005-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","8",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","8.9",",,S,05,","22.3","2,S,16,","","","","","50.1",",,,S","","","11.41","2,,,S","",""
"FRM00007037","2005-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","11.9",",,S,15,","24.1",",S,30,","","","","","56.6",",,,S","","","14.56",",,,S","",""
"FRM00007037","2005-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","7",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","24.9",",,S,30,","29.5","1,S,27,","","","","","77.7",",,,S","","","17.69","1,,,S","",""
"FRM00007037","2005-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","3",",S","0",",S","","","","","0","2,S","15","2,S","0","2,S","","","7.1",",,S,06,","30.7","2,S,24,","","","","","24.9",",,,S","","","22.68","2,,,S","",""
"FRM00007037","2005-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","7",",S","1",",S","","","","","0",",S","22",",S","0",",S","","","42.7",",,S,04,","29.0",",S,14,","","","","","90.9",",,,S","","","22.79",",,,S","",""
"FRM00007037","2005-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","5","1,S","0","1,S","","","","","0",",S","18",",S","0",",S","","","19.6","1,,S,25,","32.1",",S,31,","","","","","49.2","1,,,S","","","22.44",",,,S","",""
"FRM00007037","2005-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","4",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","9.4",",,S,10,","31.2","1,S,04,","","","","","38.3",",,,S","","","21.71","1,,,S","",""
"FRM00007037","2005-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","9",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","24.6",",,S,29,","23.3","1,S,10,","","","","","104.0",",,,S","","","18.43","1,,,S","",""
"FRM00007037","2005-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","22.1",",,S,01,","17.7","4,S,03,","","","","","74.5",",,,S","","","9.80","4,,,S","",""
"FRM00007037","2005-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","1","5,S","0","5,S","0","5,S","","","15.0","1,,S,08,","11.1","5,S,16,","","","","","49.2","1,,,S","","","6.50","5,,,S","",""
"FRM00007037","2006-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,18,","","","","","","","47.4",",,,S","","","","","",""
"FRM00007037","2006-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","26.9",",,S,20,","","","","","","","71.7",",,,S","","","","","",""
"FRM00007037","2006-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19.3",",,S,08,","16.7","2,S,27,","","","","","99.7",",,,S","","","8.54","2,,,S","",""
"FRM00007037","2006-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","10.7",",,S,16,","20.5",",S,21,","","","","","25.6",",,,S","","","13.62",",,,S","",""
"FRM00007037","2006-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","7",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","14.7",",,S,08,","24.2","1,S,04,","","","","","87.0",",,,S","","","17.96","1,,,S","",""
"FRM00007037","2006-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","6",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","19.8",",,S,26,","30.7",",S,12,","","","","","60.7",",,,S","","","23.07",",,,S","",""
"FRM00007037","2006-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","2",",S","","","","","0",",S","31",",S","3",",S","","","44.7",",,S,27,","34.8",",S,19,","","","","","93.8",",,,S","","","27.95",",,,S","",""
"FRM00007037","2006-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","11",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","13.7",",,S,13,","24.9","2,S,07,","","","","","81.7",",,,S","","","20.05","2,,,S","",""
"FRM00007037","2006-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","3",",S","0",",S","","","","","0","1,S","18","1,S","0","1,S","","","7.9",",,S,15,","29.8","1,S,11,","","","","","22.8",",,,S","","","23.01","1,,,S","",""
"FRM00007037","2006-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","8",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.2",",,S,07,","20.9","2,S,01,","","","","","57.5",",,,S","","","17.52","2,,,S","",""
"FRM00007037","2006-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.7",",,S,22,","17.0","4,S,25,","","","","","56.8",",,,S","","","12.20","4,,,S","",""
"FRM00007037","2006-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,09,","","","","","","","65.5","1,,,S","","","","","",""
"FRM00007037","2007-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","13.0","1,,S,01,","13.9","4,S,19,","","","","","60.1","1,,,S","","","9.55","4,,,S","",""
"FRM00007037","2007-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.5",",,S,15,","16.4","1,S,18,","","","","","83.1",",,,S","","","10.56","1,,,S","",""
"FRM00007037","2007-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","13.5","2,,S,07,","17.9","2,S,27,","","","","","60.9","2,,,S","","","11.65","2,,,S","",""
"FRM00007037","2007-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","0.0","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","14",",S","0",",S","1.6","1,S,05,","12.7",",,S,30,","24.5",",S,28,+","","","143.8",",S","23.0",",,,S","13.40","1,S","19.85",",,,S","6.96","1,,,S"
"FRM00007037","2007-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","10",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","18.3",",,S,29,","24.9","3,S,25,","","","","","88.5",",,,S","","","18.20","3,,,S","",""
"FRM00007037","2007-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","2.7","2,S","19",",S","13",",S","0",",S","0","2,S","0","2,S","0",",S","16",",S","0",",S","8.7","2,S,01,","17.5",",,S,23,","28.4",",S,19,","","","59.4",",S","105.6",",,,S","16.23","2,S","20.72",",,,S","11.74","2,,,S"
"FRM00007037","2007-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","13",",S","2",",S","","","","","0",",S","15",",S","0",",S","","","42.9",",,S,17,","29.8",",S,15,","","","","","166.6",",,,S","","","21.41",",,,S","",""
"FRM00007037","2007-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","1,S","6","1,S","0","1,S","","","","","0",",S","15",",S","0",",S","","","19.3","1,,S,20,","30.6",",S,05,","","","","","72.1","1,,,S","","","21.51",",,,S","",""
"FRM00007037","2007-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","3",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","23.1",",,S,29,","24.6","1,S,16,","","","","","47.1",",,,S","","","19.02","1,,,S","",""
"FRM00007037","2007-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","18.8",",,S,03,","20.0","1,S,03,","","","","","81.7",",,,S","","","14.85","1,,,S","",""
"FRM00007037","2007-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","23.1",",,S,21,","14.7","2,S,02,","","","","","65.9",",,,S","","","10.30","2,,,S","",""
"FRM00007037","2007-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","11",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","18.8",",,S,03,","13.5","3,S,06,","","","","","112.8",",,,S","","","6.98","3,,,S","",""
"FRM00007037","2008-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","11.7",",,S,23,","13.6","5,S,19,","","","","","53.9",",,,S","","","9.03","5,,,S","",""
"FRM00007037","2008-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","7",",S","0",",S","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-3.8","5,S,18,","11.7",",,S,06,","16.2","1,S,24,","","","","","58.9",",,,S","5.76","6,S","10.57","1,,,S","0.95","5,,,S"
"FRM00007037","2008-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","18",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","21.1",",,S,11,","16.7","2,S,15,","","","","","163.1",",,,S","","","9.68","2,,,S","",""
"FRM00007037","2008-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","8",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","8.6",",,S,30,","22.3","1,S,27,","","","","","57.4",",,,S","","","13.99","1,,,S","",""
"FRM00007037","2008-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","4","1,S","1","1,S","","","","","0",",S","14",",S","0",",S","","","43.7","1,,S,28,","25.5",",S,13,+","","","","","94.8","1,,,S","","","20.87",",,,S","",""
"FRM00007037","2008-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","2",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","4.8",",,S,13,","25.9","2,S,09,","","","","","16.1",",,,S","","","20.83","2,,,S","",""
"FRM00007037","2008-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","1",",S","","","","","0","4,S","19","4,S","0","4,S","","","29.0",",,S,11,","31.7","4,S,31,","","","","","65.5",",,,S","","","23.33","4,,,S","",""
"FRM00007037","2008-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","9",",S","0",",S","","","","","0",",S","19",",S","0",",S","","","14.0",",,S,22,","29.9",",S,06,","","","","","69.4",",,,S","","","21.91",",,,S","",""
"FRM00007037","2008-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","5",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","5.6",",,S,12,","25.4","1,S,09,","","","","","28.3",",,,S","","","18.86","1,,,S","",""
"FRM00007037","2008-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","11",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","18.8",",,S,27,","22.4","1,S,12,","","","","","83.9",",,,S","","","14.63","1,,,S","",""
"FRM00007037","2008-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.2",",,S,11,","15.8","5,S,04,+","","","","","99.7",",,,S","","","10.48","5,,,S","",""
"FRM00007037","2008-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","12.2",",,S,06,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007037","2009-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","14.7",",,S,23,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007037","2009-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","4",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20.8",",,S,10,","13.3","3,S,28,","","","","","45.8",",,,S","","","7.65","3,,,S","",""
"FRM00007037","2009-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","3,S","6","3,S","0","3,S","","","","","","","","","","","","","12.7","3,,S,28,","","","","","","","45.1","3,,,S","","","","","",""
"FRM00007037","2009-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","24.1",",,S,09,","20.0","1,S,15,","","","","","73.2",",,,S","","","16.33","1,,,S","",""
"FRM00007037","2009-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","7.9",",,S,15,","27.2","2,S,25,","","","","","45.2",",,,S","","","18.88","2,,,S","",""
"FRM00007037","2009-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","5",",S","1",",S","","","","","0","2,S","15","2,S","0","2,S","","","38.1",",,S,26,","29.5","2,S,30,","","","","","81.0",",,,S","","","21.65","2,,,S","",""
"FRM00007037","2009-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","9",",S","1",",S","","","","","0","1,S","20","1,S","0","1,S","","","32.5",",,S,23,","30.7","1,S,02,","","","","","83.0",",,,S","","","23.51","1,,,S","",""
"FRM00007037","2009-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","1",",S","0",",S","","","","","0","1,S","25","1,S","1","1,S","","","6.1",",,S,02,","35.0","1,S,19,","","","","","13.3",",,,S","","","25.00","1,,,S","",""
"FRM00007037","2009-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","3",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","8.6",",,S,03,","30.9",",S,08,","","","","","21.0",",,,S","","","21.28",",,,S","",""
"FRM00007037","2009-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","11",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","17.8",",,S,06,","21.6","5,S,06,","","","","","82.3",",,,S","","","15.77","5,,,S","",""
"FRM00007037","2009-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","29",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.5",",,S,24,","17.8","1,S,13,","","","","","129.4",",,,S","","","12.31","1,,,S","",""
"FRM00007037","2009-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","12",",S","0",",S","","","","","2","4,S","0","4,S","0","4,S","","","19.6",",,S,25,","12.5","4,S,05,","","","","","90.8",",,,S","","","5.99","4,,,S","",""
"FRM00007037","2010-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","12.7",",,S,17,","","","","","","","56.9",",,,S","","","","","",""
"FRM00007037","2010-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20.3",",,S,03,","12.6","5,S,24,","","","","","107.4",",,,S","","","7.10","5,,,S","",""
"FRM00007037","2010-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","6","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","15.5","1,,S,30,","18.7",",S,24,","","","","","61.0","1,,,S","","","11.25",",,,S","",""
"FRM00007037","2010-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","11.4","3,,S,04,","26.4","2,S,29,","","","","","24.2","3,,,S","","","16.56","2,,,S","",""
"FRM00007037","2010-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","9",",S","4",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","24.9",",,S,26,","28.7",",S,25,","","","","","45.7",",,,S","","","16.70",",,,S","",""
"FRM00007037","2010-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","3",",S","1",",S","","","","","0","4,S","15","4,S","0","4,S","","","30.0",",,S,11,","29.8","4,S,27,","","","","","52.6",",,,S","","","22.78","4,,,S","",""
"FRM00007037","2010-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","1","2,S","","","8.4",",,S,24,","33.2","2,S,08,","","","","","19.5",",,,S","","","26.17","2,,,S","",""
"FRM00007037","2010-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","1",",S","","","","","0","1,S","15","1,S","0","1,S","","","40.4",",,S,27,","29.2","1,S,20,","","","","","94.0",",,,S","","","21.81","1,,,S","",""
"FRM00007037","2010-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","7",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","22.4",",,S,27,","27.1",",S,22,","","","","","62.5",",,,S","","","19.98",",,,S","",""
"FRM00007037","2010-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","29.5",",,S,02,","20.7","3,S,09,","","","","","87.8",",,,S","","","14.98","3,,,S","",""
"FRM00007037","2010-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","7",",S","1",",S","","","","","2","4,S","0","4,S","0","4,S","","","43.2",",,S,14,","16.7","4,S,04,","","","","","118.9",",,,S","","","8.57","4,,,S","",""
"FRM00007037","2010-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","17.3",",,S,20,","","","","","","","70.2",",,,S","","","","","",""
"FRM00007037","2011-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","10.4",",,S,06,","","","","","","","68.9",",,,S","","","","","",""
"FRM00007037","2011-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.4",",,S,24,","16.7","3,S,11,","","","","","45.6",",,,S","","","9.40","3,,,S","",""
"FRM00007037","2011-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.9",",,S,31,","20.7","2,S,25,","","","","","29.9",",,,S","","","13.18","2,,,S","",""
"FRM00007037","2011-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6","1,S","1","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","7.1","1,,S,29,","25.5","1,S,23,","","","","","10.2","1,,,S","","","19.27","1,,,S","",""
"FRM00007037","2011-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","3",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","4.3",",,S,07,+","25.1","3,S,23,","","","","","20.9",",,,S","","","20.06","3,,,S","",""
