"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012906","1964-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","0.6","X","0.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","19","","3","","-6.7",",X,14,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,30,","22.8",",X,19,","608.0","X","230.6",",X","93.3",",,,X","0",",,,X","10.91",",X","15.96",",,,X","5.86",",,,X","300","2,X","17.0","2,X"
"USW00012906","1964-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","0.6","X","0.0",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","14","","1","","-1.7",",X,22,+","0",",,X,29,+","0",",T,X,21,","64.5",",,X,04,","23.3",",X,10,","848.6","X","240.6",",X","134.2",",,,X","0",",T,,X","10.04",",X","14.80",",,,X","5.28",",,,X","320",",X","13.9",",X"
"USW00012906","1964-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","17.6","X","17.0",",X","9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","19","","4","","3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,19,+","25.0",",X,25,+","932.0","X","83.4",",X","77.8",",,,X","0",",,,X","16.19",",X","21.27",",,,X","11.11",",,,X","180",",X","20.6",",X"
"USW00012906","1964-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","121.8","X","104.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","2","","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,25,","31.1",",X,27,","942.9","X","10.9",",X","33.5",",,,X","0",",,,X","21.44",",X","25.52",",,,X","17.37",",,,X","150",",X","19.5",",X"
"USW00012906","1964-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","294.3","X","172.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","6","","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,31,","33.3",",X,02,","942.9","X","0.0",",X","64.1",",,,X","0",",,,X","23.90",",X","28.15",",,,X","19.64",",,,X","160","4,X","15.9","4,X"
"USW00012906","1964-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","543.1","X","248.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","14","","5","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,15,","36.1",",X,24,","942.9","X","0.0",",X","23.9",",,,X","0",",,,X","26.63",",X","31.47",",,,X","21.78",",,,X","360","5,X","14.4","5,X"
"USW00012906","1964-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","838.4","X","295.3",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","9","","10","","21.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,25,","36.7",",X,25,","0.0","X","0.0",",X","42.8",",,,X","0",",,,X","27.86",",X","32.99",",,,X","22.73",",,,X","350","1,X","28.8","1,X"
"USW00012906","1964-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1157.1","X","318.7",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","4","","12","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,22,","36.7",",X,05,","0.0","X","0.0",",X","109.5",",,,X","0",",,,X","28.61",",X","33.41",",,,X","23.82",",,,X","70",",X","25.7",",X"
"USW00012906","1964-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1397.6","X","240.5",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","19","","10","","17.8",",X,13,","0",",,X,30,+","0",",,X,30,+","74.7",",,X,17,","35.6",",X,11,","0.0","X","0.0",",X","181.5",",,,X","0",",,,X","26.35",",X","30.65",",,,X","22.05",",,,X","140","2,X","14.9","2,X"
"USW00012906","1964-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1449.6","X","52.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","1","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,26,","32.2",",X,03,","25.9","X","25.9",",X","22.3",",,,X","0",",,,X","19.18",",X","25.85",",,,X","12.51",",,,X","350",",X","14.9",",X"
"USW00012906","1964-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1499.2","X","49.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","19","","3","","-0.6",",X,23,","0",",,X,30,+","0",",T,X,20,","73.4",",,X,04,","28.3",",X,18,+","102.7","X","76.8",",X","116.4",",,,X","0",",T,,X","17.43",",X","22.60",",,,X","12.25",",,,X","190","2,X","14.4","2,X"
"USW00012906","1964-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1518.3","X","19.1",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","18","","1","","-1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","121.4",",,X,10,","27.2",",X,30,+","295.7","X","193.0",",X","187.8",",,,X","0",",,,X","12.72",",X","17.65",",,,X","7.79",",,,X","180","2,X","18.5","2,X"
"USW00012906","1965-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","14.5","X","14.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","19","","1","","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,22,+","26.7",",X,02,","454.5","X","158.8",",X","41.8",",,,X","0",",,,X","13.68",",X","19.55",",,,X","7.80",",,,X","","","",""
"USW00012906","1965-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","19.0","X","4.5","2,X","11",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","10","1,X","0","1,X","16","","5","","-2.2","1,X,24,","0",",,X,28,+","0",",T,X,24,+","23.6",",,X,09,","25.6","1,X,08,","602.5","X","148.0","1,X","67.6",",,,X","0",",T,,X","12.70","2,X","17.80","1,,,X","7.60","1,,,X","310","4,X","17.5","4,X"
"USW00012906","1965-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","50.3","X","31.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","18","","3","","-1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","30.0",",X,23,","737.8","X","135.3",",X","23.1",",,,X","0",",,,X","14.98",",X","20.29",",,,X","9.67",",,,X","320","5,X","19.0","5,X"
"USW00012906","1965-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","174.3","X","124.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","22","","4","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,19,","30.6",",X,19,","740.6","X","2.8",",X","25.6",",,,X","0",",,,X","22.38",",X","26.82",",,,X","17.93",",,,X","270","5,X","25.7","5,X"
"USW00012906","1965-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","386.5","X","212.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","6","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,22,","31.7",",X,12,","740.6","X","0.0",",X","93.2",",,,X","0",",,,X","25.18",",X","29.05",",,,X","21.31",",,,X","20","3,X","22.6","3,X"
"USW00012906","1965-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","679.7","X","293.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","9","","19.4",",X,07,","0",",,X,30,+","0",",,X,30,+","84.8",",,X,06,","34.4",",X,14,+","740.6","X","0.0",",X","114.8",",,,X","0",",,,X","28.11",",X","32.63",",,,X","23.58",",,,X","160","4,X","23.1","4,X"
"USW00012906","1965-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1001.5","X","321.8","1,X","10","1,X","4","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","27","1,X","14","","14","","22.2","1,X,09,","0","1,,X,31,+","0","1,,X,31,+","34.3","1,,X,13,","36.7","1,X,22,","0.0","X","0.0","1,X","113.0","1,,,X","0","1,,,X","29.06","1,X","34.09","1,,,X","24.03","1,,,X","","","",""
"USW00012906","1965-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1297.9","X","296.4",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","15","","17","","20.6",",X,12,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,22,","35.6",",X,19,+","0.0","X","0.0",",X","48.5",",,,X","0",",,,X","27.90",",X","32.66",",,,X","23.13",",,,X","20","2,X","21.6","2,X"
"USW00012906","1965-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1545.4","X","247.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","14","","9","","16.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","25.9",",,X,07,","34.4",",X,14,+","0.6","X","0.6",",X","104.4",",,,X","0",",,,X","26.56",",X","31.18",",,,X","21.95",",,,X","190","4,X","16.4","4,X"
"USW00012906","1965-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1623.7","X","78.3",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","18","","2","","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,04,","31.1",",X,10,","23.6","X","23.0",",X","65.9",",,,X","0",",,,X","20.12",",X","25.76",",,,X","14.47",",,,X","60",",X","14.9",",X"
"USW00012906","1965-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1701.8","X","78.1",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","1","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,04,","30.0",",X,24,","36.4","X","12.8",",X","116.9",",,,X","0",",,,X","20.51",",X","25.08",",,,X","15.94",",,,X","200","2,X","15.4","2,X"
"USW00012906","1965-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1714.8","X","13.0",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","2","","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,03,","25.6",",X,12,+","159.3","X","122.9",",X","188.1",",,,X","0",",,,X","14.79",",X","19.47",",,,X","10.10",",,,X","310",",X","14.4",",X"
"USW00012906","1966-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","","","13",",X","11",",X","0",",X","0",",X","0",",X","0","2,X","6","2,X","0","2,X","5","2,X","0","2,X","21","","2","","-6.7","2,X,30,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,28,","24.4","2,X,01,","","","","","109.1",",,,X","0",",,,X","8.85","4,X","13.23","2,,,X","4.47","2,,,X","330",",X","16.4",",X"
"USW00012906","1966-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","0.0",",X","9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","18","","5","","-1.7",",X,03,+","0",",,X,28,+","0",",,X,28,+","43.4",",,X,26,","21.7",",X,07,","","","208.7",",X","153.0",",,,X","0",",,,X","10.88",",X","15.63",",,,X","6.13",",,,X","320",",X","16.4",",X"
"USW00012906","1966-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","15.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","19","","3","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,28,","28.3",",X,31,","","","99.2",",X","30.9",",,,X","0",",,,X","15.65",",X","20.67",",,,X","10.62",",,,X","290",",X","18.0",",X"
"USW00012906","1966-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","91.3",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","6","","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","133.1",",,X,14,","29.4",",X,01,","","","11.1",",X","198.1",",,,X","0",",,,X","21.01",",X","25.28",",,,X","16.73",",,,X","110",",X","17.5",",X"
"USW00012906","1966-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","173.7",",X","13",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","24","","10","","15.6",",X,03,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,01,","32.8",",X,23,","","","0.0",",X","271.8",",,,X","0",",,,X","23.94",",X","27.56",",,,X","20.31",",,,X","340","2,X","15.4","2,X"
"USW00012906","1966-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","246.7",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","6","","16.1",",X,02,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,30,","33.3",",X,10,","","","0.0",",X","174.4",",,,X","0",",,,X","26.56",",X","30.82",",,,X","22.29",",,,X","40",",X","15.4",",X"
"USW00012906","1966-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","300.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","5","","9","","21.7",",X,26,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,13,","36.1",",X,21,","0.0","X","0.0",",X","52.1",",,,X","0",",,,X","28.02",",X","32.06",",,,X","23.98",",,,X","90",",X","18.5",",X"
"USW00012906","1966-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","284.1",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","14","","11","","18.9",",X,25,","0",",,X,31,+","0",",,X,31,+","115.3",",,X,06,","33.9",",X,23,+","0.0","X","0.0",",X","265.7",",,,X","0",",,,X","27.50",",X","31.40",",,,X","23.60",",,,X","160",",X","15.4",",X"
"USW00012906","1966-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","234.5",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","18","","8","","16.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","95.5",",,X,09,","33.9",",X,30,","0.0","X","0.0",",X","103.7",",,,X","0",",,,X","26.15",",X","31.08",",,,X","21.22",",,,X","50",",X","12.3",",X"
"USW00012906","1966-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","88.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","19","","2","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,04,","32.2",",X,09,+","26.7","X","26.7",",X","83.1",",,,X","0",",,,X","20.33",",X","25.84",",,,X","14.81",",,,X","320","3,X","21.6","3,X"
"USW00012906","1966-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","38.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","21","","1","","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,11,","27.2",",X,08,","91.1","X","64.4",",X","80.4",",,,X","0",",,,X","17.47",",X","22.82",",,,X","12.12",",,,X","360","1,X","17.0","1,X"
"USW00012906","1966-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","","","15.8","4,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","7","2,X","0","2,X","13","2,X","0","2,X","22","","2","","-3.3","2,X,24,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","26.7","2,X,05,","276.5","X","185.4","2,X","46.0",",,,X","0",",,,X","12.17","4,X","17.99","2,,,X","6.34","2,,,X","320",",X","15.4",",X"
"USW00012906","1967-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","12.0","X","12.0","2,X","11",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","11","1,X","0","1,X","17","","","","-1.7","1,X,04,","0",",,X,31,+","0",",T,X,09,","38.9",",,X,13,","26.7","1,X,24,+","457.6","X","181.1","1,X","63.7",",,,X","0",",T,,X","12.49","2,X","18.22","1,,,X","6.76","1,,,X","320","1,X","14.4","1,X"
"USW00012906","1967-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","14.3","X","2.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","14","","2","","-2.2",",X,08,+","0",",,X,28,+","0",",T,X,21,","45.7",",,X,06,","25.0",",X,01,","642.6","X","185.0",",X","77.5",",,,X","0",",T,,X","11.81",",X","17.95",",,,X","5.66",",,,X","320",",X","16.4",",X"
"USW00012906","1967-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","65.9","X","51.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","23","","3","","0.0",",X,07,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,20,","28.9",",X,15,","699.7","X","57.1",",X","35.1",",,,X","0",",,,X","18.16",",X","23.33",",,,X","12.98",",,,X","315",",X","16.4",",X"
"USW00012906","1967-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","208.1","X","142.2",",X","8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","3","","13.9",",X,04,+","0",",,X,30,+","0",",,X,30,+","41.4",",,X,13,","30.6",",X,23,","699.7","X","0.0",",X","71.9",",,,X","0",",,,X","23.07",",X","27.17",",,,X","18.98",",,,X","158",",X","13.9",",X"
"USW00012906","1967-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","356.7","X","148.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","6","","11.1",",X,16,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,29,","33.3",",X,08,","700.0","X","0.3",",X","60.5",",,,X","0",",,,X","23.12",",X","28.01",",,,X","18.23",",,,X","248",",X","12.3",",X"
"USW00012906","1967-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","610.4","X","253.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","8","","2","","16.7",",X,05,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,01,","35.6",",X,26,","700.0","X","0.0",",X","8.4",",,,X","0",",,,X","26.79",",X","32.14",",,,X","21.44",",,,X","135",",X","14.4",",X"
"USW00012906","1967-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","891.5","X","281.1",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","12","","16.1",",X,15,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,21,","37.2",",X,06,","0.0","X","0.0",",X","136.4",",,,X","0",",,,X","27.40",",X","32.47",",,,X","22.33",",,,X","248",",X","11.3",",X"
"USW00012906","1967-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1140.1","X","248.6","2,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0",",X","31",",X","14",",X","18","","11","","19.4","2,X,14,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,25,","35.6",",X,10,","0.0","X","0.0",",X","58.1",",,,X","0",",,,X","26.86","2,X","31.14",",,,X","22.58","2,,,X","180",",X","12.9",",X"
"USW00012906","1967-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1329.1","X","189.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","22","","4","","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,04,","32.2",",X,15,","5.3","X","5.3",",X","58.2",",,,X","0",",,,X","24.46",",X","29.12",",,,X","19.80",",,,X","113",",X","15.9",",X"
"USW00012906","1967-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1399.3","X","70.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","4","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,15,","31.1",",X,03,","33.3","X","28.0",",X","70.4",",,,X","0",",,,X","19.69",",X","26.43",",,,X","12.95",",,,X","180",",X","23.1",",X"
"USW00012906","1967-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1428.2","X","28.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","","","0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,11,","29.4",",X,26,","117.9","X","84.6",",X","19.0",",,,X","0",",,,X","16.48",",X","22.20",",,,X","10.75",",,,X","180","3,X","17.5","3,X"
"USW00012906","1967-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1437.4","X","9.2","2,X","17",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","10","1,X","0","1,X","22","","3","","-2.2","1,X,23,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,09,","25.6","1,X,01,","307.7","X","189.8","1,X","81.3",",,,X","0",",,,X","12.14","2,X","17.18","1,,,X","7.09","1,,,X","315","1,X","18.5","1,X"
"USW00012906","1968-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","4.2","X","4.2","2,X","13",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","9","1,X","0","1,X","23","","3","","-2.8","1,X,15,+","0",",,X,31,+","0",",,X,31,+","74.2",",,X,19,","24.4","1,X,31,+","523.2","X","215.5","1,X","172.2",",,,X","0",",,,X","10.92","2,X","15.34","1,,,X","6.50","1,,,X","315","4,X","14.9","4,X"
"USW00012906","1968-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","4.2","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","5",",X","0",",X","4",",X","0",",X","18","","1","","-3.9",",X,24,","0",",,X,29,+","0","1,,X,29,+","16.8",",,X,17,","24.4",",X,26,","790.4","X","267.2",",X","46.1",",,,X","0","1,,,X","9.12",",X","14.78",",,,X","3.46",",,,X","293","5,X","15.9","5,X"
"USW00012906","1968-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","19.5","X","15.3","2,X","12",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","15","1,X","0","1,X","22","","1","","-3.3","1,X,01,","0",",,X,31,+","0",",T,X,22,","24.9",",,X,21,","26.1","1,X,30,","928.0","X","137.6","1,X","64.6",",,,X","0",",T,,X","14.11","2,X","19.63","1,,,X","8.58","1,,,X","293","3,X","22.1","3,X"
"USW00012906","1968-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","100.7","X","81.2",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","22","","4","","7.2",",X,06,","0",",,X,30,+","0",",,X,30,+","100.6",",,X,09,","28.9",",X,20,+","945.1","X","17.1",",X","117.0",",,,X","0",",,,X","20.47",",X","25.06",",,,X","15.87",",,,X","","","",""
"USW00012906","1968-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","258.1","X","157.4",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","9","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","137.2",",,X,10,","31.7",",X,26,","945.1","X","0.0",",X","284.9",",,,X","0",",,,X","23.41",",X","28.00",",,,X","18.82",",,,X","338","1,X","21.1","1,X"
"USW00012906","1968-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","480.0","X","221.9",",X","16",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","15","","17.8",",X,27,","0",",,X,30,+","0",",,X,30,+","102.9",",,X,21,","33.3",",X,12,","945.1","X","0.0",",X","383.0",",,,X","0",",,,X","25.73",",X","29.54",",,,X","21.92",",,,X","315",",X","18.5",",X"
"USW00012906","1968-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","735.5","X","255.5",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","15","","12","","17.2",",X,06,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,09,","32.8",",X,31,+","0.0","X","0.0",",X","47.3",",,,X","0",",,,X","26.58",",X","30.99",",,,X","22.16",",,,X","20",",X","13.9",",X"
"USW00012906","1968-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1010.0","X","274.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","10","","13","","16.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,04,","35.6",",X,11,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","27.19",",X","32.38",",,,X","22.00",",,,X","180","2,X","11.3","2,X"
