"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003917","2005-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","0","2,S","4","2,S","","","","","","","0.0","2,S,31,+","14.5",",,S,11,","","","","","","","98.5",",,,S","","","","","1.91","2,,,S"
"UKM00003917","2005-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","5",",S","0",",S","","","","","","","","","","","","","5.8",",,S,26,+","","","","","","","41.4",",,,S","","","","","",""
"UKM00003917","2005-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","7",",S","0",",S","","","","","","","","","","","","","20.3",",,S,02,","","","","","","","88.3",",,,S","","","","","",""
"UKM00003917","2006-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,01,","","","","","","","27.8",",,,S","","","","","",""
"UKM00003917","2006-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","5.3",",,S,15,","","","","","","","25.8",",,,S","","","","","",""
"UKM00003917","2006-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","21.8",",,S,12,","","","","","","","101.6",",,,S","","","","","",""
"UKM00003917","2006-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","45.1",",,,S","","","","","",""
"UKM00003917","2006-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","13.2",",,S,17,","","","","","","","79.0",",,,S","","","","","",""
"UKM00003917","2006-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","8.4",",,S,19,","","","","","","","26.8",",,,S","","","","","",""
"UKM00003917","2006-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","27.2",",,S,20,","","","","","","","70.4",",,,S","","","","","",""
"UKM00003917","2006-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20.3",",,S,19,","","","","","","","111.7",",,,S","","","","","",""
"UKM00003917","2006-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","8",",S","1",",S","","","","","","","","","","","","","36.6",",,S,21,","","","","","","","84.4",",,,S","","","","","",""
"UKM00003917","2006-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20.8",",,S,26,","","","","","","","91.4",",,,S","","","","","",""
"UKM00003917","2006-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","15.5",",,S,16,","","","","","","","75.6",",,,S","","","","","",""
"UKM00003917","2006-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","9.9",",,S,28,","","","","","","","72.0",",,,S","","","","","",""
"UKM00003917","2007-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","1,S","9","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,18,","","","","","","","76.5","1,,,S","","","","","",""
"UKM00003917","2007-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,12,","","","","","","","70.2","2,,,S","","","","","",""
"UKM00003917","2007-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","11.9",",,S,12,","","","","","","","45.9",",,,S","","","","","",""
"UKM00003917","2007-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","8.4",",,S,25,","","","","","","","18.3",",,,S","","","","","",""
"UKM00003917","2007-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","10.9",",,S,17,","","","","","","","44.6",",,,S","","","","","",""
"UKM00003917","2007-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","25.1",",,S,29,","","","","","","","88.2",",,,S","","","","","",""
"UKM00003917","2007-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","28",",S","13",",S","0",",S","","","","","","","","","","","","","21.6",",,S,17,","","","","","","","127.0",",,,S","","","","","",""
"UKM00003917","2007-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","1,S","11","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,12,","","","","","","","89.2","1,,,S","","","","","",""
"UKM00003917","2007-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,17,","","","","","","","26.9",",,,S","","","","","",""
"UKM00003917","2007-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","5",",S","0",",S","0","3,S","6","3,S","","","","","","","0.0","3,S,31,+","8.6",",,S,04,","","","","","","","36.5",",,,S","","","","","1.83","3,,,S"
"UKM00003917","2007-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","8",",S","0",",S","","","","","","","","","","","","","9.7",",,S,18,","","","","","","","55.4",",,,S","","","","","",""
"UKM00003917","2007-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,09,","","","","","","","67.7",",,,S","","","","","",""
"UKM00003917","2008-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","18",",S","0",",S","0","4,S","26","4,S","","","","","","","-1.2","4,S,12,","18.3",",,S,05,","","","","","","","160.3",",,,S","","","","","-0.03","4,,,S"
"UKM00003917","2008-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","33.6",",,,S","","","","","",""
"UKM00003917","2008-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","28",",S","13",",S","0",",S","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","97.1",",,,S","","","","","",""
"UKM00003917","2008-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","3.6",",,S,24,+","","","","","","","23.5",",,,S","","","","","",""
"UKM00003917","2008-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,29,","","","","","","","11.0",",,,S","","","","","",""
"UKM00003917","2008-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","15.7",",,S,22,","","","","","","","54.9",",,,S","","","","","",""
"UKM00003917","2008-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","19.6",",,S,04,","","","","","","","88.5",",,,S","","","","","",""
"UKM00003917","2008-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","15",",S","2",",S","","","","","","","","","","","","","57.9",",,S,17,","","","","","","","184.5",",,,S","","","","","",""
"UKM00003917","2008-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","14.7",",,S,06,","","","","","","","75.2",",,,S","","","","","",""
"UKM00003917","2008-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","16.0",",,S,11,","","","","","","","112.2",",,,S","","","","","",""
"UKM00003917","2008-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","20.6",",,S,24,","","","","","","","59.0",",,,S","","","","","",""
"UKM00003917","2008-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20.8",",,S,13,","","","","","","","54.1",",,,S","","","","","",""
"UKM00003917","2009-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","0","5,S","26","5,S","","","","","","","-3.6","5,S,07,","17.5",",,S,31,","","","","","","","76.3",",,,S","","","","","-0.24","5,,,S"
"UKM00003917","2009-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","5.8",",,S,03,","16.3","4,S,17,","","","","","27.5",",,,S","","","8.55","4,,,S","",""
"UKM00003917","2009-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,04,","","","","","","","37.3",",,,S","","","","","",""
"UKM00003917","2009-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","9.4","2,,S,08,","","","","","","","63.2","2,,,S","","","","","",""
"UKM00003917","2009-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","1,S","10","1,S","0","1,S","","","","","","","","","","","","","8.6","1,,S,20,","","","","","","","62.4","1,,,S","","","","","",""
"UKM00003917","2009-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","17.3",",,S,15,","","","","","","","50.8",",,,S","","","","","",""
"UKM00003917","2009-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","15.5",",,S,03,","","","","","","","100.2",",,,S","","","","","",""
"UKM00003917","2009-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","13",",S","1",",S","","","","","","","","","","","","","48.3",",,S,20,","","","","","","","168.2",",,,S","","","","","",""
"UKM00003917","2009-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,03,","","","","","","","34.7",",,,S","","","","","",""
"UKM00003917","2009-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","6",",S","0",",S","0","4,S","27","4,S","0","5,S","0","5,S","0","5,S","-8.7","4,S,12,","14.5",",,S,31,","16.3","5,S,24,","","","","","62.7",",,,S","6.68","9,S","14.29","5,,,S","-0.93","4,,,S"
"UKM00003917","2009-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","21.6",",,S,20,","","","","","","","129.4",",,,S","","","","","",""
"UKM00003917","2009-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","14.0",",,S,05,","","","","","","","53.3",",,,S","","","","","",""
"UKM00003917","2010-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","9",",S","0",",S","","","","","","","","","","","","","13.7",",,S,22,","","","","","","","61.1",",,,S","","","","","",""
"UKM00003917","2010-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","17.5",",,S,27,","","","","","","","58.1",",,,S","","","","","",""
"UKM00003917","2010-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","21.1",",,S,31,","13.5","4,S,21,","","","","","67.0",",,,S","","","9.49","4,,,S","",""
"UKM00003917","2010-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","12",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.4",",,S,03,","18.0","3,S,11,","","","","","35.2",",,,S","","","13.19","3,,,S","",""
"UKM00003917","2010-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","5.6",",,S,06,","24.4","4,S,22,","","","","","31.7",",,,S","","","15.06","4,,,S","",""
"UKM00003917","2010-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","9","2,S","6","2,S","0","2,S","","","","","0","3,S","9","3,S","0","3,S","","","10.9","2,,S,29,","23.1","3,S,21,","","","","","38.5","2,,,S","","","19.57","3,,,S","",""
"UKM00003917","2010-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","12",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","29.2",",,S,16,","22.9","5,S,01,","","","","","123.4",",,,S","","","18.91","5,,,S","",""
"UKM00003917","2010-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","16","1,S","7","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","13.0","1,,S,17,","22.4","1,S,15,","","","","","52.1","1,,,S","","","18.05","1,,,S","",""
"UKM00003917","2010-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","11",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","26.4",",,S,07,","21.5","5,S,03,","","","","","98.7",",,,S","","","16.79","5,,,S","",""
"UKM00003917","2010-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,29,","","","","","","","43.8",",,,S","","","","","",""
"UKM00003917","2010-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","2,S","10","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","2,,S,12,","14.1","1,S,04,","","","","","72.1","2,,,S","","","7.43","1,,,S","",""
"UKM00003917","2010-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","22.4",",,S,27,","","","","","","","40.6",",,,S","","","","","",""
"UKM00003917","2011-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","5.6",",,S,11,","","","","","","","30.3",",,,S","","","","","",""
"UKM00003917","2011-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20.3","2,,S,07,","","","","","","","77.5","2,,,S","","","","","",""
"UKM00003917","2011-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","2,S","6","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","12.7","2,,S,13,","15.7","5,S,23,","","","","","43.3","2,,,S","","","10.85","5,,,S","",""
"UKM00003917","2011-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","6.1","1,,S,13,","20.7","2,S,22,","","","","","19.9","1,,,S","","","15.96","2,,,S","",""
"UKM00003917","2011-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,08,","","","","","","","48.6","4,,,S","","","","","",""
"UKM00003917","2011-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","17.0",",,S,05,","","","","","","","88.8",",,,S","","","","","",""
"UKM00003917","2011-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","16","2,S","8","2,S","0","2,S","","","","","0","3,S","5","3,S","0","3,S","","","14.0","2,,S,07,","23.8","3,S,27,","","","","","70.0","2,,,S","","","18.32","3,,,S","",""
"UKM00003917","2011-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","7",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","11.9",",,S,10,","21.5","2,S,04,","","","","","46.2",",,,S","","","17.43","2,,,S","",""
"UKM00003917","2011-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","12.4",",,S,18,+","21.0","4,S,09,","","","","","85.8",",,,S","","","16.77","4,,,S","",""
"UKM00003917","2011-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","1,S","12","1,S","2","1,S","","","","","","","","","","","","","29.0","1,,S,17,","","","","","","","148.8","1,,,S","","","","","",""
"UKM00003917","2011-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,17,","","","","","","","58.2","2,,,S","","","","","",""
"UKM00003917","2011-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","7.9",",,S,06,","","","","","","","86.6",",,,S","","","","","",""
"UKM00003917","2012-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","11.7",",,S,05,","","","","","","","71.1",",,,S","","","","","",""
"UKM00003917","2012-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","17.5",",,S,10,","","","","","","","31.7",",,,S","","","","","",""
"UKM00003917","2012-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","5.6",",,S,16,","","","","","","","21.5",",,,S","","","","","",""
"UKM00003917","2012-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.0",",,S,17,","15.9","5,S,30,","","","","","48.0",",,,S","","","11.05","5,,,S","",""
"UKM00003917","2012-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","11","1,S","4","1,S","0","1,S","","","","","0","4,S","7","4,S","0","4,S","","","9.7","1,,S,11,","25.0","4,S,25,","","","","","30.1","1,,,S","","","16.07","4,,,S","",""
"UKM00003917","2012-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","1,S","12","1,S","1","1,S","","","","","","","","","","","","","36.8","1,,S,22,","","","","","","","135.3","1,,,S","","","","","",""
"UKM00003917","2012-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","16.0",",,S,24,","","","","","","","60.1",",,,S","","","","","",""
"UKM00003917","2012-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","9.9",",,S,15,","","","","","","","87.3",",,,S","","","","","",""
"UKM00003917","2012-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","1,S","10","1,S","1","1,S","","","","","","","","","","","","","32.3","1,,S,25,","","","","","","","71.9","1,,,S","","","","","",""
"UKM00003917","2012-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","23.4",",,S,12,","","","","","","","93.0",",,,S","","","","","",""
"UKM00003917","2012-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,14,","","","","","","","34.9",",,,S","","","","","",""
"UKM00003917","2012-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,27,","","","","","","","62.6",",,,S","","","","","",""
"UKM00003917","2013-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","13.2",",,S,07,","","","","","","","75.8",",,,S","","","","","",""
"UKM00003917","2013-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,13,","","","","","","","47.9",",,,S","","","","","",""
"UKM00003917","2013-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","14.0",",,S,23,","","","","","","","51.9",",,,S","","","","","",""
"UKM00003917","2013-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.2",",,S,18,","15.6","4,S,14,","","","","","52.0",",,,S","","","10.79","4,,,S","",""
"UKM00003917","2013-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.3",",,S,19,","19.0","3,S,07,","","","","","84.4",",,,S","","","14.14","3,,,S","",""
"UKM00003917","2013-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","13.7",",,S,15,","","","","","","","52.1",",,,S","","","","","",""
"UKM00003917","2013-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","11.2",",,S,25,","","","","","","","43.0",",,,S","","","","","",""
"UKM00003917","2013-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","7",",S","2",",S","","","","","","","","","","","","","41.4",",,S,16,","","","","","","","113.7",",,,S","","","","","",""
"UKM00003917","2013-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","8",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","8.4",",,S,08,","22.6","5,S,02,","","","","","44.7",",,,S","","","16.52","5,,,S","",""
"UKM00003917","2013-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","13","3,S","10","3,S","0","3,S","","","","","","","","","","","","","24.4","3,,S,22,","","","","","","","90.5","3,,,S","","","","","",""
"UKM00003917","2013-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,03,","","","","","","","40.0","1,,,S","","","","","",""
"UKM00003917","2013-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","15.0",",,S,30,","","","","","","","77.6",",,,S","","","","","",""
"UKM00003917","2014-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","15.5",",,S,26,","","","","","","","124.2",",,,S","","","","","",""
"UKM00003917","2014-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","17.5",",,S,01,","","","","","","","107.6",",,,S","","","","","",""
"UKM00003917","2014-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","13.7",",,S,07,","","","","","","","61.6",",,,S","","","","","",""
"UKM00003917","2014-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","9.9",",,S,01,","18.5","4,S,29,+","","","","","28.0",",,,S","","","14.25","4,,,S","",""
"UKM00003917","2014-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","12.2",",,S,19,","","","","","","","75.6",",,,S","","","","","",""
"UKM00003917","2014-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","13.5",",,S,08,","","","","","","","43.0",",,,S","","","","","",""
"UKM00003917","2014-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","16.3",",,S,28,","","","","","","","64.2",",,,S","","","","","",""
"UKM00003917","2014-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","13",",S","1",",S","","","","","0","4,S","1","4,S","0","4,S","","","30.2",",,S,03,","21.1","4,S,06,","","","","","134.0",",,,S","","","17.56","4,,,S","",""
"UKM00003917","2014-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,23,","","","","","","","5.4",",,,S","","","","","",""
"UKM00003917","2014-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","25.9",",,S,06,","","","","","","","110.9",",,,S","","","","","",""
"UKM00003917","2014-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","27.2",",,S,07,","","","","","","","156.3",",,,S","","","","","",""
"UKM00003917","2014-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","24.6",",,S,23,","","","","","","","115.5",",,,S","","","","","",""
"UKM00003917","2015-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","7",",S","0",",S","","","","","","","","","","","","","11.7",",,S,21,","","","","","","","65.5",",,,S","","","","","",""
"UKM00003917","2015-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,16,","","","","","","","45.7",",,,S","","","","","",""
"UKM00003917","2015-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","11.7",",,S,26,","","","","","","","66.2",",,,S","","","","","",""
"UKM00003917","2015-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","1,S","9","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","10.9","1,,S,25,","18.6","4,S,22,","","","","","59.4","1,,,S","","","12.89","4,,,S","",""
"UKM00003917","2015-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","21.3","2,,S,03,","","","","","","","81.6","2,,,S","","","","","",""
"UKM00003917","2015-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","8.4",",,S,28,","20.5","5,S,24,","","","","","29.9",",,,S","","","16.74","5,,,S","",""
"UKM00003917","2015-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","11",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","8.4",",,S,28,","21.3","5,S,02,","","","","","72.2",",,,S","","","17.40","5,,,S","",""
"UKM00003917","2015-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","7",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","13.2",",,S,23,","21.6","5,S,21,","","","","","71.3",",,,S","","","17.97","5,,,S","",""
"UKM00003917","2015-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","12",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","6.9",",,S,18,","19.6","3,S,29,","","","","","30.3",",,,S","","","15.93","3,,,S","",""
"UKM00003917","2015-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","16.0",",,S,21,","","","","","","","48.5",",,,S","","","","","",""
"UKM00003917","2015-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","19.8",",,S,15,","","","","","","","104.0",",,,S","","","","","",""
"UKM00003917","2015-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","15",",S","1",",S","","","","","","","","","","","","","32.5",",,S,06,","","","","","","","187.6",",,,S","","","","","",""
"UKM00003917","2016-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25","2,S","19","2,S","0","2,S","","","","","","","","","","","","","9.7","2,,S,10,","","","","","","","102.0","2,,,S","","","","","",""
"UKM00003917","2016-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","11.7","4,,S,07,","","","","","","","63.8","4,,,S","","","","","",""
