"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410478","1977-04","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00410478","1977-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","23.8",",,,0","0",",,,0"
"USC00410478","1977-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,24,","163.8",",,,0","0",",,,0"
"USC00410478","1977-07","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","23.6",",,,0","0",",,,0"
"USC00410478","1977-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","24.9",",,,0","0",",,,0"
"USC00410478","1977-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","18.8",",,,0","0",",,,0"
"USC00410478","1977-10","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","46.2",",,,0","0",",,,0"
"USC00410478","1977-11","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","15.0",",,,0","0",",,,0"
"USC00410478","1977-12","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00410478","1978-01","32.4","-99.4","527.9","BAIRD, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","4.6",",,0,30,","17.2",",,,0","",""
"USC00410478","1978-02","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,12,","44.0",",,,0","",""
"USC00410478","1978-03","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","8.3",",,,0","0",",,,0"
"USC00410478","1978-04","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","30.7",",,,0","0",",,,0"
"USC00410478","1978-05","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","54.6",",,,0","0",",,,0"
"USC00410478","1978-06","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","10.4",",,,0","0",",,,0"
"USC00410478","1978-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","25.7",",,,0","0",",,,0"
"USC00410478","1978-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","261.4",",,0,03,","353.8",",,,0","0",",,,0"
"USC00410478","1978-09","32.4","-99.4","527.9","BAIRD, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","95.3",",,,0","0",",,,0"
"USC00410478","1978-10","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","28.4",",,,0","0",",,,0"
"USC00410478","1978-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","35.1",",,,0","0",",,,0"
"USC00410478","1978-12","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00410478","1979-01","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,18,","42.0",",,,0","",""
"USC00410478","1979-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","14.5",",,,0","0",",,,0"
"USC00410478","1979-03","32.4","-99.4","527.9","BAIRD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","113.9",",,,0","0",",,,0"
"USC00410478","1979-04","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","54.8",",,,0","0",",,,0"
"USC00410478","1979-05","32.4","-99.4","527.9","BAIRD, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","107.0",",,,0","0",",,,0"
"USC00410478","1979-06","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","69.4",",,,0","0",",,,0"
"USC00410478","1979-07","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","36.6",",,,0","0",",,,0"
"USC00410478","1979-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","80.0",",,,0","0",",,,0"
"USC00410478","1979-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","4.3",",,,0","0",",,,0"
"USC00410478","1979-10","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00410478","1979-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","17.0",",,,0","0",",,,0"
"USC00410478","1979-12","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","95.3",",,,0","0",",,,0"
"USC00410478","1980-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","62.2",",,,0","0",",,,0"
"USC00410478","1980-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","3.8",",,0,10,+","9.6",",,,0","",""
"USC00410478","1980-03","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","18.0",",,,0","0",",,,0"
"USC00410478","1980-04","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
