"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","1980-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","41.4",",,,0","0",",,,0"
"USC00410129","1980-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","89.3",",,,0","0",",,,0"
"USC00410129","1980-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","141.0",",,,0","0",",,,0"
"USC00410129","1980-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00410129","1980-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","3.3",",,,0","0",",,,0"
"USC00410129","1980-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","19.3",",,,0","0",",,,0"
"USC00410129","1980-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","189.5",",,,0","0",",,,0"
"USC00410129","1980-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","18.3",",,,0","0",",,,0"
"USC00410129","1980-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.7",",,,0","0",",,,0"
"USC00410129","1980-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","44.2",",,,0","0",",,,0"
"USC00410129","1981-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","7.9",",,,0","0",",,,0"
"USC00410129","1981-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","17.3",",,,0","0",",,,0"
"USC00410129","1981-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","125.6",",,,0","0",",,,0"
"USC00410129","1981-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","43.0",",,,0","0",",,,0"
"USC00410129","1981-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","124.1",",,,0","0",",,,0"
"USC00410129","1981-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","104.4",",,,0","0",",,,0"
"USC00410129","1981-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","18.3",",,,0","0",",,,0"
"USC00410129","1981-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","49.8",",,,0","0",",,,0"
"USC00410129","1981-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","87.9",",,,0","0",",,,0"
"USC00410129","1981-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","314.8",",,,0","0",",,,0"
"USC00410129","1981-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","90.5",",,,0","0",",,,0"
"USC00410129","1981-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","6.4",",,,0","0",",,,0"
"USC00410129","1982-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","24.9",",,0,31,","53.6",",,,0","0","2,,,0"
"USC00410129","1982-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,","22.6",",,0,26,","51.5",",,,0","0",",T,,0"
"USC00410129","1982-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","62.1",",,,0","0",",,,0"
"USC00410129","1982-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","40.1",",,,0","0",",,,0"
"USC00410129","1982-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","160.6",",,,0","0",",,,0"
"USC00410129","1982-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","145.2",",,,0","0",",,,0"
"USC00410129","1982-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","76.4",",,,0","0",",,,0"
"USC00410129","1982-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","26.6",",,,0","0",",,,0"
"USC00410129","1982-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","23.9",",,,0","0",",,,0"
"USC00410129","1982-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","49.7",",,,0","0",",,,0"
"USC00410129","1982-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","36.1",",,0,27,","70.1",",,,0","0","1,,,0"
"USC00410129","1982-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,+","52.8",",,,0","0",",,,0"
"USC00410129","1983-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,+","24.8",",,,0","0",",,,0"
"USC00410129","1983-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,20,","43.4",",,,0","0",",,,0"
"USC00410129","1983-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","56.8",",,,0","0",",,,0"
"USC00410129","1983-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","6.9",",,0,23,","12.1",",,,0","0",",T,,0"
"USC00410129","1983-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","109.7",",,,0","0",",,,0"
"USC00410129","1983-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","93.8",",,,0","0",",,,0"
"USC00410129","1983-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","7.6",",,,0","0",",,,0"
"USC00410129","1983-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4","1,0","3","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,31,+","41.9","1,,0,19,","56.7","1,,,0","0","1,,,0"
"USC00410129","1983-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","11.9",",,,0","0",",,,0"
"USC00410129","1983-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","31.8",",,,0","0",",,,0"
"USC00410129","1983-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","111.7",",,,0","0",",,,0"
"USC00410129","1983-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","5.1",",,0,16,","10.8",",,,0","0","2,,,0"
"USC00410129","1984-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.7",",,0,10,","27.5",",,,0","0",",,,0"
"USC00410129","1984-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","21.6",",,0,09,","60.0",",,,0","0",",,,0"
"USC00410129","1984-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","56.9",",,0,12,","129.9",",,,0","0",",,,0"
"USC00410129","1984-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","14.2",",,0,08,","26.9",",,,0","0",",,,0"
"USC00410129","1984-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","52.6",",,,0","0",",,,0"
"USC00410129","1984-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","53.6",",,,0","0",",,,0"
"USC00410129","1984-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","34.6",",,,0","0",",,,0"
"USC00410129","1984-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","69.4",",,,0","0",",,,0"
"USC00410129","1984-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","8.9",",,,0","0",",,,0"
"USC00410129","1984-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","209.3",",,,0","0",",,,0"
"USC00410129","1984-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","62.0",",,,0","0",",,,0"
"USC00410129","1984-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","90.7",",,,0","0",",,,0"
"USC00410129","1985-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","2",",0","0",",0","","","","","","","","","","","13.5",",,0,01,","27.4",",,,0","",""
"USC00410129","1985-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","2",",0","0",",0","","","","","","","","","","","16.0",",,0,23,","22.3",",,,0","",""
"USC00410129","1985-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","84.3",",,,0","0",",,,0"
"USC00410129","1985-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","106.4",",,,0","0",",,,0"
"USC00410129","1985-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","60.1",",,,0","0",",,,0"
"USC00410129","1985-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","80.0",",,,0","0",",,,0"
"USC00410129","1985-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","37.8",",,,0","0",",,,0"
"USC00410129","1985-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","5.1",",,,0","0",",,,0"
"USC00410129","1985-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","91.2",",,,0","0",",,,0"
"USC00410129","1985-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","121.2",",,,0","0",",,,0"
"USC00410129","1985-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","45.8",",,,0","0",",,,0"
"USC00410129","1985-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","26.2",",,,0","0",",,,0"
"USC00410129","1986-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410129","1986-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,03,","56.1",",,,0","0",",,,0"
"USC00410129","1986-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","15.2",",,0,18,","21.8",",,,0","0","1,,,0"
"USC00410129","1986-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","166.4",",,,0","0",",,,0"
"USC00410129","1986-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","173.4",",,,0","0",",,,0"
"USC00410129","1986-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","241.3",",,,0","0",",,,0"
"USC00410129","1986-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","45.0",",,,0","0",",,,0"
"USC00410129","1986-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","46.4",",,,0","0",",,,0"
"USC00410129","1986-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","141.6",",,,0","0",",,,0"
"USC00410129","1986-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","97.7",",,,0","0",",,,0"
"USC00410129","1986-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","71.1",",,,0","0",",,,0"
"USC00410129","1986-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","26.2",",,0,18,","85.3",",,,0","0",",T,,0"
"USC00410129","1987-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","40.3",",,,0","0",",,,0"
"USC00410129","1987-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","1",",0","","","","","","","","","","","29.2",",,0,20,","105.9",",,,0","",""
"USC00410129","1987-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","27.9",",,,0","0",",,,0"
"USC00410129","1987-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","10.5",",,,0","0",",,,0"
"USC00410129","1987-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,29,","203.8",",,,0","0",",,,0"
"USC00410129","1987-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","130.0",",,,0","0",",,,0"
"USC00410129","1987-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","40.1",",,0,03,","60.4",",,,0","",""
"USC00410129","1987-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","26.2",",,,0","0",",,,0"
"USC00410129","1987-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","74.2",",,,0","0",",,,0"
"USC00410129","1987-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.8",",,,0","0",",,,0"
"USC00410129","1987-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","56.5",",,,0","0",",,,0"
"USC00410129","1987-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","71.0",",,,0","0",",,,0"
"USC00410129","1988-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","12.7",",,0,07,","12.7",",,,0","0","1,,,0"
"USC00410129","1988-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,29,+","15.2",",,0,19,","29.7",",,,0","0","2,,,0"
"USC00410129","1988-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","43.9",",,,0","0",",,,0"
"USC00410129","1988-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","46.7",",,,0","0",",,,0"
"USC00410129","1988-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","28.7",",,,0","0",",,,0"
"USC00410129","1988-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","135.2",",,,0","0",",,,0"
"USC00410129","1988-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","49.3",",,,0","0",",,,0"
"USC00410129","1988-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","30.4",",,,0","0",",,,0"
"USC00410129","1988-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","166.9",",,,0","0",",,,0"
"USC00410129","1988-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","54.4",",,,0","0",",,,0"
"USC00410129","1988-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","50.9",",,,0","0",",,,0"
"USC00410129","1988-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,+","41.7",",,,0","0",",,,0"
"USC00410129","1989-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","81.7",",,,0","0",",,,0"
"USC00410129","1989-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","48.3",",,0,17,","107.2",",,,0","0","1,,,0"
"USC00410129","1989-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","1",",0","0","5,0","0","1,0","","","0","5,T,0,04,","0","1,T,0,04,","97.3",",,0,28,","144.8",",,,0","0","1,T,,0"
"USC00410129","1989-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","64.5",",,,0","0",",,,0"
"USC00410129","1989-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.3",",,0,17,","237.7",",,,0","0",",,,0"
"USC00410129","1989-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","246.2",",,,0","0",",,,0"
"USC00410129","1989-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","11.6",",,,0","0",",,,0"
"USC00410129","1989-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","75.0",",,,0","0",",,,0"
"USC00410129","1989-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","96.0",",,,0","0",",,,0"
"USC00410129","1989-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00410129","1989-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00410129","1989-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","9.7",",,,0","0",",,,0"
