"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1942-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","7",",Z","0",",Z","13",",Z","0",",Z","","","","","","","-4.4",",Z,08,","","","","","0.3",",,Z,07,","26.1",",Z,24,","1412.0","X","210.4",",Z","0.3",",,,Z","","","","","11.55",",Z","19.34",",,,Z","3.75",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","15.9","X","15.9",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","2.2",",Z,08,","","","","","10.7",",,Z,06,","29.4",",Z,17,","1477.4","X","65.4",",Z","31.3",",,,Z","","","","","16.68",",Z","24.37",",,,Z","9.00",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","132.0","X","116.1",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","","","7.2",",Z,01,","","","","","0.0",",T,Z,23,+","36.1",",Z,26,","1480.7","X","3.3",",Z","0.0",",T,,Z","","","","","21.97",",Z","30.66",",,,Z","13.28",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","399.7","X","267.7",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","","","","","12.8",",Z,05,","","","","","1.3",",,Z,23,","39.4",",Z,21,+","1480.7","X","0.0",",Z","1.3",",,,Z","","","","","27.26",",Z","35.65",",,,Z","18.86",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","684.2","X","284.5",",Z","5",",Z","1",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","","","","","16.1",",Z,02,","","","","","26.4",",,Z,20,","37.8",",Z,30,+","0.0","X","0.0",",Z","27.6",",,,Z","","","","","27.51",",Z","34.81",",,,Z","20.21",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","908.9","X","224.7",",Z","10",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","16",",Z","","","","","","","16.7",",Z,10,","","","","","17.5",",,Z,24,","36.1",",Z,13,","0.0","X","0.0",",Z","47.4",",,,Z","","","","","25.58",",Z","31.92",",,,Z","19.25",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1033.7","X","124.8",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","","","","","6.7",",Z,27,","","","","","5.1",",,Z,18,","33.3",",Z,17,+","5.0","X","5.0",",Z","16.3",",,,Z","","","","","22.33",",Z","29.82",",,,Z","14.84",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1057.1","X","23.4",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","","","4.4",",Z,31,+","","","","","17.0",",,Z,02,","29.4",",Z,09,+","57.9","X","52.9",",Z","40.9",",,,Z","","","","","17.38",",Z","24.37",",,,Z","10.39",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1057.7","X","0.6",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","19",",Z","0",",Z","","","","","","","-6.7",",Z,22,","","","","","0.0",",T,Z,29,","28.9",",Z,08,","211.7","X","153.8",",Z","0.0",",T,,Z","","","","","13.23",",Z","22.02",",,,Z","4.44",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1057.7","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","","","","","","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,05,","22.2",",X,02,","508.9","X","297.2",",X","32.0",",,,X","","","0",",,,X","8.75",",X","15.97",",,,X","1.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","2",",X","0",",X","","","","","1","","-7.8",",X,20,","0",",,X,31,+","38",",,X,07,","3.6",",,X,07,","22.2",",X,22,","863.4","X","354.5",",X","6.4",",,,X","","","38",",,,X","6.90",",X","13.36",",,,X","0.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","","","","","","","-7.8",",X,11,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","25.0",",X,21,","1077.3","X","213.9",",X","0.0",",,,X","","","0",",,,X","10.69",",X","18.99",",,,X","2.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","2.5","X","2.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","","","","","2","","-5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,04,","31.1",",X,29,","1238.3","X","161.0",",X","1.8",",,,X","","","0",",,,X","13.22",",X","21.22",",,,X","5.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","70.0","X","67.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","","","5.0",",X,12,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,20,+","35.0",",X,29,","1267.0","X","28.7",",X","0.0",",T,,X","","","0",",,,X","19.62",",X","28.12",",,,X","11.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","202.3","X","132.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","4","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","36.1",",X,27,+","1269.5","X","2.5",",X","0.0",",T,,X","","","0",",,,X","22.52",",X","31.34",",,,X","13.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","444.4","X","242.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","13","","15.0",",X,05,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,28,","38.3",",X,23,","1269.5","X","0.0",",X","41.4",",,,X","","","0",",,,X","26.40",",X","34.45",",,,X","18.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","714.7","X","270.3",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","14","","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,07,","38.3",",X,29,","0.0","X","0.0",",X","23.5",",,,X","","","0",",,,X","27.05",",X","34.02",",,,X","20.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1041.9","X","327.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","9","","18.3",",X,15,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,14,","37.8",",X,20,","0.0","X","0.0",",X","11.3",",,,X","","","0",",,,X","28.89",",X","35.91",",,,X","21.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1196.3","X","154.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","14",",X","","","","","1","","11.7",",X,19,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,23,","36.7",",X,12,","8.3","X","8.3",",X","34.6",",,,X","","","0",",,,X","23.20",",X","30.23",",,,X","16.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1210.5","X","14.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","1","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,+","29.4",",X,17,","43.6","X","35.3",",X","0.0",",T,,X","","","0",",,,X","17.65",",X","25.43",",,,X","9.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1210.5","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","17",",X","0",",X","","","","","2","","-6.1",",X,08,","0",",T,X,27,+","56",",,X,27,","24.1",",,X,26,","25.6",",X,05,","273.3","X","229.7",",X","38.8",",,,X","","","107",",,,X","10.68",",X","19.08",",,,X","2.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1210.5","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","","","1","","-6.1",",X,28,","0",",,X,31,+","0",",T,X,27,","13.0",",,X,09,","18.3",",X,21,","642.2","X","368.9",",X","20.8",",,,X","","","0",",T,,X","6.43",",X","12.38",",,,X","0.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","","","","","","","-10.0",",X,09,","0",",,X,31,+","0",",T,X,27,+","7.4",",,X,26,","19.4",",X,31,","1058.2","X","416.0",",X","11.5",",,,X","","","0",",T,,X","4.91",",X","12.52",",,,X","-2.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","","","","","4","","-2.2",",X,11,","0",",,X,29,+","0",",T,X,13,","20.8",",,X,07,","20.6",",X,29,+","1308.5","X","250.3",",X","36.1",",,,X","","","0",",T,,X","9.70",",X","16.36",",,,X","3.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15",",X","0",",X","","","","","","","-3.9",",X,29,","0",",,X,31,+","0",",T,X,19,+","2.5",",,X,19,","26.7",",X,25,","1497.4","X","188.9",",X","3.8",",,,X","","","0",",T,,X","12.24",",X","19.76",",,,X","4.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","7.2","X","7.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","","","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","28.9",",X,27,","1560.4","X","63.0",",X","0.0",",T,,X","","","0",",,,X","16.47",",X","24.28",",,,X","8.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","127.9","X","120.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","4","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,31,","33.3",",X,15,+","1565.9","X","5.5",",X","19.8",",,,X","","","0",",,,X","22.05",",X","29.15",",,,X","14.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","367.3","X","239.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","6","","14.4",",X,08,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,24,","38.9",",X,28,","1565.9","X","0.0",",X","42.5",",,,X","","","0",",,,X","26.31",",X","33.79",",,,X","18.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","665.7","X","298.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","13","","17.2",",X,23,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,23,","40.0",",X,31,","0.0","X","0.0",",X","38.7",",,,X","","","0",",,,X","27.96",",X","35.02",",,,X","20.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","924.3","X","258.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","8","","15.6",",X,24,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,08,","39.4",",X,04,+","0.0","X","0.0",",X","26.5",",,,X","","","0",",,,X","26.67",",X","33.50",",,,X","19.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1050.6","X","126.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","3","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,15,","35.6",",X,21,+","0.8","X","0.8",",X","6.4",",,,X","","","0",",,,X","22.52",",X","29.12",",,,X","15.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1089.7","X","39.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","3","","7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,27,","32.2",",X,06,","28.9","X","28.1",",X","33.0",",,,X","","","0",",,,X","18.69",",X","25.66",",,,X","11.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1091.9","X","2.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","","","","","","","-2.8",",X,29,","0",",,X,30,+","0",",T,X,25,+","5.8",",,X,16,","27.8",",X,04,","256.8","X","227.9",",X","10.4",",,,X","","","0",",T,,X","10.81",",X","17.05",",,,X","4.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1091.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","","","","","","","-5.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,27,","17.8",",X,07,+","606.7","X","349.9",",X","12.2",",,,X","","","0",",,,X","7.05",",X","14.16",",,,X","-0.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","","","","","","","-4.4",",X,01,","0",",,X,31,+","0",",T,X,26,+","2.8",",,X,17,","19.4",",X,14,+","937.1","X","330.4",",X","2.8",",,,X","","","0",",T,,X","7.67",",X","14.69",",,,X","0.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","","","","","","","-4.4",",X,23,","0",",T,X,21,+","0",",T,X,21,+","4.3",",,X,04,","24.4",",X,15,","1147.1","X","210.0",",X","4.3",",,,X","","","0",",T,,X","10.83",",X","18.51",",,,X","3.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","","","3","","-1.1",",X,20,","0",",,X,31,+","0",",T,X,24,+","16.3",",,X,31,","26.1",",X,21,","1332.7","X","185.6",",X","16.3",",,,X","","","0",",T,,X","12.35",",X","19.83",",,,X","4.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","28.5","X","28.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","","","1","","0.6",",X,06,+","0",",,X,30,+","0",",T,X,15,","0.0",",T,X,30,+","32.2",",X,30,","1414.9","X","82.2",",X","0.0",",T,,X","","","0",",T,,X","16.54",",X","24.00",",,,X","9.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","168.7","X","140.2",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","","","8.9",",X,22,+","0","1,,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","35.0",",X,28,+","1415.2","X","0.3",",X","0.0",",T,,X","","","0",",,,X","22.85",",X","30.27",",,,X","15.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","402.0","X","233.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","1","","10.0",",X,12,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,19,","38.9",",X,26,","1415.2","X","0.0",",X","0.8",",,,X","","","0",",,,X","26.11",",X","33.50",",,,X","18.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","688.9","X","286.9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","9","","17.2",",X,03,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","38.3",",X,24,","0.0","X","0.0",",X","12.2",",,,X","","","0",",,,X","27.59",",X","34.03",",,,X","21.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","974.6","X","285.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","10","","15.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,28,","38.3",",X,20,+","0.0","X","0.0",",X","21.5",",,,X","","","0",",,,X","27.55",",X","34.39",",,,X","20.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1171.0","X","196.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","3","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,10,","37.8",",X,06,","15.2","X","15.2",",X","3.0",",,,X","","","0",",,,X","24.37",",X","31.41",",,,X","17.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1195.4","X","24.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","1","","2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,08,","28.3",",X,31,+","61.6","X","46.4",",X","109.5",",,,X","","","0",",,,X","17.62",",X","24.48",",,,X","10.77",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1197.1","X","1.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","0",",X","","","","","","","-3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","27.8",",X,05,","231.5","X","169.9",",X","0.0",",,,X","","","0",",,,X","12.73",",X","21.06",",,,X","4.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1945-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1197.1","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","","","","","","","-5.0",",X,16,","0",",,X,31,+","0",",T,X,14,+","0.8",",,X,14,","21.7",",X,29,","568.6","X","337.1",",X","1.3",",,,X","","","0",",T,,X","7.46",",X","14.38",",,,X","0.54",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1946-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","11",",X","4",",X","0",",X","3",",X","3",",X","0",",X","20",",X","0",",X","2",",X","0",",X","","","","","","","-6.7",",X,22,+","51",",,X,14,+","51",",,X,21,+","11.4",",,X,13,","21.1",",X,25,+","979.9","X","411.3",",X","31.2",",,,X","","","158",",,,X","5.07",",X","11.04",",,,X","-0.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1946-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","","","","","","","-8.3",",X,01,","0",",,X,28,+","0",",T,X,09,","0.0",",T,X,09,","22.8",",X,22,","1236.2","X","256.3",",X","0.0",",T,,X","","","0",",T,,X","9.18",",X","17.31",",,,X","1.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
