"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006105978","2018-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","16.7","C","16.7","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0.4",",C,12,","","","12.6","1,,C,20,","29.5","1,C,30,","","","105.0","1,C","44.0","1,,,C","15.27","1,C","21.97","1,,,C","8.56",",,,C","25",",C","91.0",",C"
"CA006105978","2018-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","49.8","C","33.1","1,C","9","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","6.8",",C,26,","","","31.5","1,,C,04,","32.6","1,C,30,","","","38.2","1,C","64.9","1,,,C","18.19","1,C","24.05","1,,,C","12.32",",,,C","27",",C","54.0",",C"
"CA006105978","2018-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","197.9","C","148.1",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","8",",C","9.8",",C,19,","","","83.0",",,C,25,","35.3",",C,02,","0.2","C","0.2",",C","153.2",",,,C","23.10",",C","29.63",",,,C","16.57",",,,C","27","3,C","72.0","3,C"
"CA006105978","2018-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","301.4","C","103.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.7",",C,31,","","","23.3",",,C,06,","31.9",",C,06,","4.9","C","4.7",",C","69.0",",,,C","21.52",",C","26.66",",,,C","16.37",",,,C","","","",""
"CA006105978","2018-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","345.8","C","44.4",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","4.5",",C,23,","","","42.0",",,C,21,","32.5",",C,05,","103.4","C","98.5",",C","76.0",",,,C","16.53",",C","22.13",",,,C","10.93",",,,C","","","",""
"CA006105978","2018-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","346.0","C","0.2","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","-4.7","2,C,26,","","","12.4","2,,C,31,","27.6","2,C,09,","432.5","C","329.1","2,C","53.1","2,,,C","6.99","2,C","10.82","2,,,C","3.16","2,,,C","","","",""
"CA006105978","2018-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","346.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","2","1,C","19","1,C","9","1,C","0","1,C","0","1,C","-21.0","1,C,23,","","","13.0","1,,C,26,","12.7","1,C,06,","1013.5","C","581.0","1,C","87.8","1,,,C","-1.70","1,C","1.56","1,,,C","-4.97","1,,,C","","","",""
"CA006105978","2018-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","346.0","C","0.0",",C","15",",C","8",",C","1",",C","29",",","2",",C","31",",C","18",",C","0",",C","0",",C","-18.7",",C,08,","80",",,C,13,","42.3",",,C,21,","6.8",",C,29,","1772.6","C","759.1",",C","94.4",",,,C","-6.15",",C","-2.08",",,,C","-10.23",",,,C","","","",""
"CA006105978","2019-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","18",",C","31",",C","23",",C","0",",C","0",",C","-26.6",",C,22,","370",",,C,31,+","20.7",",,C,23,","3.3",",C,05,","2709.7","C","937.1",",C","68.8",",,,C","-11.90",",C","-7.12",",,,C","-16.67",",,,C","","","",""
"CA006105978","2019-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","11","1,C","10","1,C","0","1,C","28",",","7","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-24.1","1,C,27,","550",",,C,15,","14.2","1,,C,24,","7.3","1,C,08,","3444.9","C","735.2","1,C","68.4","1,,,C","-8.90","1,C","-3.55","1,,,C","-14.24","1,,,C","","","",""
"CA006105978","2019-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",","3",",C","30",",C","10",",C","0",",C","0",",C","-21.2",",C,07,","570",",,C,14,","18.6",",,C,30,","7.8",",C,15,","4141.0","C","696.1",",C","70.4",",,,C","-4.12",",C","0.95",",,,C","-9.19",",,,C","","","",""
"CA006105978","2019-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-8.2",",C,05,","","","40.2",",,C,19,","19.3",",C,22,","4544.6","C","403.6",",C","156.9",",,,C","4.88",",C","9.27",",,,C","0.49",",,,C","","","",""
"CA006105978","2019-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,08,+","","","25.5",",,C,10,","23.0",",C,06,","4762.9","C","218.3",",C","95.0",",,,C","11.29",",C","16.23",",,,C","6.35",",,,C","","","",""
"CA006105978","2019-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","29.3","C","29.3","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.2","1,C,04,","","","27.2","1,,C,28,","29.6","1,C,09,","4817.4","C","54.5","1,C","86.1","1,,,C","17.46","1,C","23.23","1,,,C","11.70","1,,,C","","","",""
"CA006105978","2019-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","155.5","C","126.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.2",",C,08,","","","14.9",",,C,05,","33.3",",C,20,","0.1","C","0.1",",C","44.5",",,,C","22.40",",C","28.47",",,,C","16.33",",,,C","","","",""
"CA006105978","2019-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","205.7","C","50.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.5",",C,15,","","","30.0",",,C,28,","29.7",",C,19,","9.9","C","9.8",",C","63.9",",,,C","19.64",",C","25.74",",,,C","13.53",",,,C","","","",""
"CA006105978","2019-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","6.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,10,","","","10.7",",,C,04,","27.6",",C,22,","117.6","C","107.7",",C","65.0",",,,C","14.94",",C","21.03",",,,C","8.86",",,,C","","","",""
"CA006105978","2019-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,05,","","","38.1",",,C,31,","20.0",",C,11,","406.7","C","289.1",",C","156.7",",,,C","9.01",",C","14.07",",,,C","3.94",",,,C","","","",""
"CA006105978","2019-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-14.8","2,C,17,","","","18.3","2,,C,27,","10.8","2,C,26,","962.9","C","556.2","2,C","40.2","2,,,C","-1.53","2,C","2.54","2,,,C","-5.60","2,,,C","","","",""
"CA006105978","2019-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","0.0",",C","10",",C","4",",C","0",",C","27",",","3",",C","30",",C","16",",C","0",",C","0",",C","-21.7",",C,19,","180",",,C,31,","20.1",",,C,14,","8.9",",C,10,","1673.3","C","710.4",",C","56.9",",,,C","-4.58",",C","-0.69",",,,C","-8.47",",,,C","","","",""
"CA006105978","2020-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","4",",C","29",",C","18",",C","0",",C","0",",C","-20.4",",C,17,","260",",,C,26,","39.2",",,C,11,","8.1",",C,11,","2429.6","C","756.3",",C","96.6",",,,C","-6.06",",C","-2.30",",,,C","-9.83",",,,C","","","",""
"CA006105978","2020-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","29",",","6",",C","28",",C","15",",C","0",",C","0",",C","-26.3",",C,09,","420",",,C,10,","21.2",",,C,27,","9.6",",C,24,","3162.2","C","732.6",",C","51.7",",,,C","-6.93",",C","-1.69",",,,C","-12.17",",,,C","","","",""
"CA006105978","2020-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","31",",","0",",C","26",",C","6",",C","0",",C","0",",C","-16.0",",C,01,","410",",,C,03,+","21.0",",,C,29,","14.2",",C,20,","3731.2","C","569.0",",C","88.9",",,,C","-0.02",",C","4.25",",,,C","-4.30",",,,C","","","",""
"CA006105978","2020-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","","","25.0",",,C,30,","17.0",",C,29,","4135.1","C","403.9",",C","69.5",",,,C","4.87",",C","9.89",",,,C","-0.15",",,,C","","","",""
"CA006105978","2020-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","23.4","C","23.4","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","11","1,C","1","1,C","-2.7","1,C,09,","","","18.5","1,,C,29,","33.7","1,C,27,","4323.2","C","188.1","1,C","48.3","1,,,C","12.85","1,C","18.73","1,,,C","6.96","1,,,C","","","",""
"CA006105978","2020-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","90.2","C","66.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","4",",C","3.4",",C,01,","","","5.1",",,C,22,","33.4",",C,22,","4366.4","C","43.2",",C","15.4",",,,C","19.12",",C","25.27",",,,C","12.97",",,,C","","","",""
"CA006105978","2020-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","273.5","C","183.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","13.6",",C,06,","","","26.9",",,C,19,","36.4",",C,10,","0.0","C","0.0",",C","67.5",",,,C","24.25",",C","30.13",",,,C","18.36",",,,C","","","",""
"CA006105978","2020-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","341.6","C","68.1",",C","18",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.0",",C,31,","","","36.1",",,C,02,","31.4",",C,11,","26.2","C","26.2",",C","190.3",",,,C","19.68",",C","24.61",",,,C","14.75",",,,C","","","",""
"CA006105978","2020-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","10.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,21,","","","13.8",",,C,30,","26.9",",C,28,+","154.3","C","128.1",",C","49.7",",,,C","14.41",",C","19.71",",,,C","9.11",",,,C","","","",""
"CA006105978","2020-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-5.2","1,C,31,+","","","19.6","1,,C,07,","24.3","1,C,23,","472.0","C","317.7","1,C","76.4","1,,,C","7.74","1,C","12.47","1,,,C","3.02","1,,,C","","","",""
"CA006105978","2020-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","17",",C","4",",C","3",",C","0",",C","-8.1",",C,24,","","","12.8",",,C,30,","22.5",",C,10,","906.8","C","434.8",",C","51.6",",,,C","3.84",",C","8.53",",,,C","-0.85",",,,C","","","",""
"CA006105978","2020-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","0.0",",C","14",",C","8",",C","0",",C","8","5,","0",",C","27",",C","13",",C","0",",C","0",",C","-17.4",",C,16,","40","5,,C,31,+","25.0",",,C,25,","8.8",",C,24,","1569.5","C","662.7",",C","74.9",",,,C","-3.04",",C","0.35",",,,C","-6.43",",,,C","","","",""
"CA006105978","2021-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","-20.7",",C,31,","300",",,C,27,","13.6",",,C,16,","1.6",",C,11,","2348.8","C","779.3",",C","38.6",",,,C","-6.80",",C","-3.83",",,,C","-9.78",",,,C","","","",""
"CA006105978","2021-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","7",",C","28",",C","18",",C","0",",C","0",",C","-23.0",",C,13,","560",",,C,28,","14.5",",,C,24,","4.8",",C,28,","3094.8","C","746.0",",C","54.8",",,,C","-8.31",",C","-3.10",",,,C","-13.51",",,,C","","","",""
"CA006105978","2021-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","21","1,","2",",C","25",",C","10",",C","0",",C","0",",C","-18.4",",C,02,","500","1,,C,04,","29.5",",,C,26,","19.4",",C,23,","3677.7","C","582.9",",C","60.8",",,,C","-0.47",",C","5.68",",,,C","-6.62",",,,C","","","",""
"CA006105978","2021-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-6.6",",C,02,","","","25.7",",,C,30,","24.5",",C,10,","3972.0","C","294.3",",C","56.9",",,,C","8.52",",C","14.16",",,,C","2.89",",,,C","","","",""
"CA006105978","2021-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","20.0","C","20.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,01,","","","5.2","1,,C,08,","31.6",",C,21,","4144.9","C","172.9",",C","11.2","1,,,C","13.40",",C","19.43",",,,C","7.37",",,,C","","","",""
"CA006105978","2021-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","105.2","C","85.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,23,","","","26.6",",,C,26,","33.4",",C,07,","4159.0","C","14.1",",C","78.4",",,,C","20.71",",C","26.28",",,,C","15.13",",,,C","","","",""
"CA006105978","2021-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","148.7","C","43.5","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","10.3","5,C,10,","","","","","30.2","5,C,06,","16.4","C","16.4","5,C","","","19.38","5,C","24.50","5,,,C","14.26","5,,,C","","","",""
"CA006105978","2021-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","279.7","C","131.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","5",",C","9.4",",C,15,","","","18.0",",,C,13,","33.2",",C,25,","20.7","C","4.3",",C","42.5",",,,C","22.42",",C","27.84",",,,C","17.01",",,,C","","","",""
"CA006105978","2021-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","283.0","C","3.3","1,C","9","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.4","1,C,28,","","","37.7","1,,C,22,","26.4","1,C,17,","85.7","C","65.0","1,C","102.1","1,,,C","16.21","1,C","21.53","1,,,C","10.88","1,,,C","","","",""
"CA006105978","2021-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","283.7","C","0.7","2,C","12","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","0.7","2,C,23,","","","47.3","2,,C,16,","24.6","2,C,12,","274.8","C","189.1","2,C","126.9","2,,,C","11.84","2,C","16.11","2,,,C","7.56","2,,,C","","","",""
"CA006105978","2021-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","283.7","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-10.0",",C,28,","","","17.7",",,C,12,","15.2",",C,08,","777.8","C","503.0",",C","63.9",",,,C","1.57",",C","5.82",",,,C","-2.69",",,,C","","","",""
