"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081775","1942-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1235.1","6","14.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","-2.8",",6,28,","","","","","7.1",",,6,01,","29.4",",6,10,","105.4","6","90.4",",6","16.2",",,,6","","","15.80",",6","24.25",",,,6","7.35",",,,6"
"USC00081775","1942-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1240.9","6","5.8","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","15",",6","0",",6","","","-4.4","1,6,17,","","","","","30.7",",,6,28,","26.7",",6,25,","287.6","6","182.2",",6","110.4",",,,6","","","12.51","1,6","19.63",",,,6","5.39","1,,,6"
"USC00081775","1943-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","15.9","6","15.9","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","","","-4.4","1,6,20,+","","","","","","","26.1",",6,25,+","489.3","6","201.7",",6","","","","","12.21","1,6","19.15",",,,6","5.26","1,,,6"
"USC00081775","1943-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","20.1","6","4.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","","","-7.8",",6,15,","","","","","16.8",",,6,06,","27.2",",6,05,","672.8","6","183.5",",6","24.7",",,,6","","","11.93",",6","20.58",",,,6","3.28",",,,6"
"USC00081775","1943-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","46.7","6","26.6",",6","7",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-6.7",",6,04,","","","","","89.2",",,6,06,","29.4",",6,20,+","784.5","6","111.7",",6","190.5",",,,6","","","15.59",",6","22.43",",,,6","8.74",",,,6"
"USC00081775","1943-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","99.8","6","53.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","0.0",",6,16,","","","","","25.9",",,6,08,","35.0",",6,30,","826.5","6","42.0",",6","82.5",",,,6","","","18.71",",6","27.19",",,,6","10.22",",,,6"
"USC00081775","1943-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","269.1","6","169.3",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.6",",6,03,","","","","","62.2",",,6,24,","34.4",",6,04,","826.5","6","0.0",",6","278.3",",,,6","","","23.79",",6","31.05",",,,6","16.54",",,,6"
"USC00081775","1943-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","537.1","6","268.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","17.2",",6,02,","","","","","52.6",",,6,08,","37.2",",6,18,+","826.5","6","0.0",",6","166.1",",,,6","","","27.27",",6","34.35",",,,6","20.18",",,,6"
"USC00081775","1943-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","809.1","6","272.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.7",",6,11,","","","","","30.0",",,6,24,","39.4",",6,23,","0.0","6","0.0",",6","132.9",",,,6","","","27.11",",6","33.64",",,,6","20.58",",,,6"
"USC00081775","1943-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1083.5","6","274.4","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","16.7",",6,23,","","","","","47.5",",,6,12,","37.8","1,6,16,","0.0","6","0.0","1,6","151.1",",,,6","","","27.42","1,6","34.41","1,,,6","20.42",",,,6"
"USC00081775","1943-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1264.1","6","180.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.1",",6,25,","","","","","34.0",",,6,20,","35.6",",6,02,","0.0","6","0.0",",6","94.6",",,,6","","","24.35",",6","30.48",",,,6","18.22",",,,6"
"USC00081775","1943-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1317.8","6","53.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","-0.6",",6,29,","","","","","0.0",",,6,31,+","32.2",",6,21,","54.0","6","54.0",",6","0.0",",,,6","","","18.32",",6","26.75",",,,6","9.90",",,,6"
"USC00081775","1943-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1325.0","6","7.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","-2.2",",6,18,+","","","","","73.9",",,6,08,","29.4",",6,06,+","218.7","6","164.7",",6","86.3",",,,6","","","13.09",",6","22.28",",,,6","3.89",",,,6"
"USC00081775","1943-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1331.4","6","6.4","1,6","4",",6","4",",6","2",",6","","","","","0",",6","11",",6","0","1,6","12","1,6","0","1,6","","","-7.8",",6,18,","","","","","42.9",",,6,15,","27.8","1,6,08,","456.8","6","238.1","1,6","105.6",",,,6","","","10.65","1,6","18.30","1,,,6","3.01",",,,6"
"USC00081775","1944-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","2.8","6","2.8",",6","3",",6","3",",6","2",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","-5.0",",6,21,","","","","","35.3",",,6,14,","28.3",",6,26,","725.6","6","268.8",",6","76.2",",,,6","","","9.75",",6","17.23",",,,6","2.28",",,,6"
"USC00081775","1944-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","35.7","6","32.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.3",",6,13,","","","","","138.9",",,6,14,","28.9",",6,25,","825.9","6","100.3",",6","177.0",",,,6","","","16.01",",6","22.52",",,,6","9.50",",,,6"
"USC00081775","1944-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","67.8","6","32.1","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","-1.7","1,6,09,","","","","","98.3",",,6,07,","30.6",",6,17,","904.2","6","78.3",",6","262.0",",,,6","","","16.81","1,6","24.07",",,,6","9.54","1,,,6"
"USC00081775","1944-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","135.9","6","68.1",",6","9",",6","9",",6","4",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","-0.6",",6,06,","","","","","45.5",",,6,19,","32.8",",6,22,","947.0","6","42.8",",6","223.0",",,,6","","","19.18",",6","25.57",",,,6","12.79",",,,6"
"USC00081775","1944-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","283.8","6","147.9","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","6.1","1,6,08,","","","","","26.4",",,6,25,","35.6",",6,15,","954.2","6","7.2",",6","58.6",",,,6","","","23.08","1,6","30.72",",,,6","15.43","1,,,6"
"USC00081775","1944-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","565.7","6","281.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","16.7",",6,01,","","","","","49.5",",,6,09,","39.4",",6,18,","954.2","6","0.0",",6","89.4",",,,6","","","27.73",",6","34.72",",,,6","20.74",",,,6"
"USC00081775","1944-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","826.5","6","260.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18.3",",6,25,+","","","","","32.3",",,6,12,","37.2",",6,18,","0.0","6","0.0",",6","123.2",",,,6","","","26.75",",6","32.82",",,,6","20.68",",,,6"
"USC00081775","1944-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1097.3","6","270.8",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.3",",6,16,+","","","","","53.1",",,6,10,","36.1",",6,17,","0.0","6","0.0",",6","232.6",",,,6","","","27.07",",6","32.88",",,,6","21.25",",,,6"
"USC00081775","1944-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1334.2","6","236.9",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","14.4",",6,15,","","","","","118.9",",,6,11,","36.7",",6,05,","0.0","6","0.0",",6","301.1",",,,6","","","26.23",",6","31.51",",,,6","20.95",",,,6"
"USC00081775","1944-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1400.0","6","65.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,29,","","","","","0.0",",T,6,13,+","32.8",",6,06,","25.0","6","25.0",",6","0.0",",T,,6","","","19.65",",6","26.79",",,,6","12.51",",,,6"
"USC00081775","1944-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1408.4","6","8.4","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","-1.1","1,6,30,","","","","","37.3",",,6,27,","26.7","1,6,08,+","133.6","6","108.6","1,6","100.0",",,,6","","","14.67","2,6","21.71","1,,,6","7.64","1,,,6"
"USC00081775","1944-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1410.4","6","2.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.7",",6,15,","","","","","35.3",",,6,07,","25.6",",6,30,","378.7","6","245.1",",6","43.7",",,,6","","","10.49",",6","17.33",",,,6","3.65",",,,6"
"USC00081775","1945-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.8",",6,10,","","","","","77.2",",,6,07,","25.0",",6,19,","615.4","6","236.7",",6","157.4",",,,6","","","10.70",",6","17.31",",,,6","4.08",",,,6"
"USC00081775","1945-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","20.5","6","20.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-2.8",",6,01,","","","","","31.5",",,6,05,","30.0",",6,21,","726.9","6","111.5",",6","79.5",",,,6","","","15.08",",6","21.67",",,,6","8.50",",,,6"
"USC00081775","1945-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","107.7","6","87.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.8",",6,23,","","","","","25.1",",,6,14,","31.7",",6,16,","755.9","6","29.0",",6","49.7",",,,6","","","20.21",",6","27.08",",,,6","13.34",",,,6"
"USC00081775","1945-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","209.9","6","102.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.6",",6,08,","","","","","21.6",",,6,24,","32.2",",6,27,+","773.6","6","17.7",",6","73.4",",,,6","","","21.15",",6","28.04",",,,6","14.26",",,,6"
"USC00081775","1945-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","353.3","6","143.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.6",",6,06,","","","","","49.8",",,6,13,","38.3",",6,31,","783.0","6","9.4",",6","105.7",",,,6","","","22.66",",6","30.13",",,,6","15.19",",,,6"
"USC00081775","1945-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","606.9","6","253.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","16.7",",6,06,","","","","","34.8",",,6,27,","36.1",",6,17,+","783.0","6","0.0",",6","113.5",",,,6","","","26.79",",6","33.57",",,,6","20.00",",,,6"
"USC00081775","1945-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","874.5","6","267.6",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","20.6",",6,29,+","","","","","49.3",",,6,20,","35.0",",6,31,+","0.0","6","0.0",",6","228.7",",,,6","","","26.96",",6","32.25",",,,6","21.68",",,,6"
"USC00081775","1945-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1153.0","6","278.5",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,30,","","","","","33.5",",,6,11,","35.0",",6,08,+","0.0","6","0.0",",6","178.1",",,,6","","","27.32",",6","32.71",",,,6","21.92",",,,6"
"USC00081775","1945-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1407.1","6","254.1",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","17.2",",6,18,+","","","","","120.7",",,6,14,","36.1",",6,10,","0.0","6","0.0",",6","256.1",",,,6","","","26.80",",6","32.39",",,,6","21.21",",,,6"
"USC00081775","1945-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1480.4","6","73.3",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,17,","","","","","36.8",",,6,25,","32.8",",6,02,","16.4","6","16.4",",6","75.6",",,,6","","","20.17",",6","26.72",",,,6","13.62",",,,6"
"USC00081775","1945-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1510.1","6","29.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.8",",6,25,","","","","","15.2",",,6,22,","28.3",",6,13,+","126.6","6","110.2",",6","19.5",",,,6","","","15.65",",6","23.18",",,,6","8.11",",,,6"
"USC00081775","1945-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1510.1","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-6.1",",6,20,","","","0",",,6,31,+","64.3",",,6,14,","25.6",",6,31,","384.6","6","258.0",",6","206.7",",,,6","0",",,,6","10.01",",6","16.89",",,,6","3.14",",,,6"
"USC00081775","1946-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","4.4","6","4.4","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","-3.3","1,6,25,","","","","","28.4",",,6,05,","25.6",",6,10,","571.1","6","186.5",",6","144.7",",,,6","","","12.31","1,6","18.33",",,,6","6.29","1,,,6"
"USC00081775","1946-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","5.5","6","1.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.2",",6,03,","","","","","44.2",",,6,27,","24.4",",6,09,+","724.7","6","153.6",",6","107.7",",,,6","","","12.89",",6","20.12",",,,6","5.66",",,,6"
"USC00081775","1946-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","37.6","6","32.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,01,","","","0",",,6,31,+","102.9",",,6,27,","31.1",",6,30,","785.7","6","61.0",",6","282.2",",,,6","0",",,,6","17.40",",6","23.93",",,,6","10.87",",,,6"
"USC00081775","1946-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","119.7","6","82.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.9",",6,13,","","","","","20.1",",,6,25,","32.2",",6,11,","793.2","6","7.5",",6","41.2",",,,6","","","20.82",",6","27.63",",,,6","14.01",",,,6"
"USC00081775","1946-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","268.5","6","148.8",",6","10",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,10,","","","","","104.1",",,6,18,","32.2",",6,19,+","793.2","6","0.0",",6","387.2",",,,6","","","23.13",",6","28.97",",,,6","17.29",",,,6"
"USC00081775","1946-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","492.8","6","224.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","14.4",",6,07,","","","","","41.9",",,6,14,","34.4",",6,21,+","793.2","6","0.0",",6","76.0",",,,6","","","25.81",",6","31.79",",,,6","19.83",",,,6"
"USC00081775","1946-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","761.3","6","268.5",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19.4",",6,08,","","","","","43.2",",,6,29,","36.1",",6,13,","0.0","6","0.0",",6","236.0",",,,6","","","27.00",",6","32.19",",,,6","21.80",",,,6"
"USC00081775","1946-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1004.0","6","242.7","4,6","9",",6","9",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","26",",6","","","19.4","4,6,13,","","","","","62.7",",,6,11,","35.0",",6,18,+","0.0","6","0.0",",6","175.9",",,,6","","","27.28","4,6","32.91",",,,6","21.65","4,,,6"
"USC00081775","1946-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1194.6","6","190.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,05,","","","","","44.5",",,6,08,","32.8",",6,13,","0.0","6","0.0",",6","193.3",",,,6","","","24.69",",6","29.34",",,,6","20.03",",,,6"
"USC00081775","1946-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1280.2","6","85.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,13,","","","","","23.1",",,6,26,","32.2",",6,10,","7.5","6","7.5",",6","48.2",",,,6","","","20.85",",6","27.02",",,,6","14.68",",,,6"
"USC00081775","1946-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1333.7","6","53.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,15,","","","","","50.8",",,6,27,","29.4",",6,10,+","50.6","6","43.1",",6","92.6",",,,6","","","18.68",",6","23.98",",,,6","13.38",",,,6"
"USC00081775","1946-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1342.9","6","9.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-2.2",",6,22,","","","","","27.2",",,6,30,","26.7",",6,28,","206.8","6","156.2",",6","30.8",",,,6","","","13.59",",6","21.04",",,,6","6.14",",,,6"
"USC00081775","1947-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","22.2","6","22.2","2,6","9",",6","9",",6","3",",6","","","","","0","2,6","2","2,6","0",",6","18",",6","0",",6","","","-2.2","2,6,23,","","","","","49.0",",,6,12,","27.8",",6,17,+","329.5","6","122.7",",6","195.1",",,,6","","","14.97","2,6","20.81",",,,6","9.12","2,,,6"
"USC00081775","1947-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","22.2","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","12","2,6","0","1,6","6","1,6","0","1,6","","","-5.6","2,6,10,","","","","","7.9",",,6,28,","23.3","1,6,18,+","568.5","6","239.0","1,6","26.5",",,,6","","","8.89","3,6","16.24","1,,,6","1.55","2,,,6"
"USC00081775","1947-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","24.8","6","2.6",",6","8",",6","8",",6","4",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","-3.9",",6,03,","","","","","72.9",",,6,01,","25.6",",6,24,+","728.4","6","159.9",",6","226.5",",,,6","","","13.26",",6","19.68",",,,6","6.84",",,,6"
"USC00081775","1947-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","129.5","6","104.7",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,18,","","","","","83.1",",,6,15,","32.2",",6,08,","734.3","6","5.9",",6","235.0",",,,6","","","21.63",",6","27.80",",,,6","15.46",",,,6"
"USC00081775","1947-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","291.9","6","162.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","13.9",",6,13,+","","","","","48.3",",,6,30,","33.9",",6,17,+","734.3","6","0.0",",6","136.1",",,,6","","","23.57",",6","29.91",",,,6","17.23",",,,6"
"USC00081775","1947-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","519.2","6","227.3","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","17.2","1,6,23,","","","","","43.9",",,6,20,","35.0",",6,30,+","734.3","6","0.0",",6","127.2",",,,6","","","26.13","1,6","31.95",",,,6","20.31","1,,,6"
"USC00081775","1947-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","760.5","6","241.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.0",",6,10,","","","","","33.0",",,6,16,","35.6",",6,01,","0.0","6","0.0",",6","106.8",",,,6","","","26.12",",6","32.25",",,,6","19.98",",,,6"
"USC00081775","1947-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1037.2","6","276.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18.9",",6,01,","","","","","54.4",",,6,11,","36.7",",6,05,","0.0","6","0.0",",6","145.1",",,,6","","","27.26",",6","33.03",",,,6","21.49",",,,6"
"USC00081775","1947-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1249.1","6","211.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.9",",6,30,","","","","","28.4",",,6,19,","36.1",",6,02,","0.6","6","0.6",",6","61.5",",,,6","","","25.38",",6","31.01",",,,6","19.75",",,,6"
"USC00081775","1947-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1368.5","6","119.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,31,","","","","","27.2",",,6,07,","31.1",",6,19,","0.6","6","0.0",",6","48.5",",,,6","","","22.19",",6","28.00",",,,6","16.37",",,,6"
"USC00081775","1947-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1376.9","6","8.4","1,6","10",",6","10",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","0.6","1,6,30,","","","0",",,6,30,+","108.5",",,6,11,","26.7",",6,05,","120.5","6","119.9",",6","345.2",",,,6","0",",,,6","14.46","1,6","19.58",",,,6","9.33","1,,,6"
"USC00081775","1947-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1381.1","6","4.2","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","-1.7","1,6,26,","","","","","49.0",",,6,15,","25.6",",6,08,+","292.2","6","171.7",",6","155.6",",,,6","","","12.73","1,6","18.73",",,,6","6.74","1,,,6"
"USC00081775","1948-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.3","0","0.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-6.7",",6,15,","","","","","32.3",",,6,24,","22.8",",6,12,+","578.2","0","286.0",",6","136.1",",,,6","","","9.11",",6","15.91",",,,6","2.32",",,,6"
"USC00081775","1948-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","27.9","0","27.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-2.2",",6,01,","","","","","14.0",",,6,21,","28.3",",6,28,","692.0","0","113.8",",6","25.4",",,,6","","","15.36",",6","21.19",",,,6","9.53",",,,6"
"USC00081775","1948-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","76.4","0","48.5",",6","12",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,13,","","","","","88.1",",,6,09,","29.4",",6,26,+","755.7","0","63.7",",6","343.9",",,,6","","","17.84",",6","23.29",",,,6","12.39",",,,6"
"USC00081775","1948-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","181.0","0","104.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,03,","","","","","182.4",",,6,01,","31.7",",6,28,+","758.4","0","2.7",",6","253.3",",,,6","","","21.73",",6","27.67",",,,6","15.79",",,,6"
"USC00081775","1948-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","346.9","0","165.9","3,6","4",",6","4",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","13","1,6","","","10.0","2,6,08,","","","","","50.8",",,6,28,","36.1","1,6,23,","758.4","0","0.0","1,6","129.8",",,,6","","","24.35","3,6","31.27","1,,,6","17.43","2,,,6"
"USC00081775","1948-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","593.5","0","246.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","15.0","1,6,06,+","","","","","30.0",",,6,30,","36.1",",6,27,+","758.4","0","0.0",",6","96.3",",,,6","","","26.84","1,6","33.05",",,,6","20.63","1,,,6"
"USC00081775","1948-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","860.0","0","266.5",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","36.1",",0,23,","0.0","0","0.0",",0","277.6",",,,0","0",",,,0","26.93",",0","32.18",",,,0","21.68",",,,0"
"USC00081775","1948-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1124.0","0","264.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","36.1",",0,30,","0.0","0","0.0",",0","60.4",",,,0","0",",,,0","26.85",",0","32.26",",,,0","21.44",",,,0"
"USC00081775","1948-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1307.8","0","183.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,04,","33.9",",0,09,","0.0","0","0.0",",0","214.8",",,,0","0",",,,0","24.46",",0","29.55",",,,0","19.37",",,,0"
