"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","1952-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","5",",0","5",",0","31",",0","22",",0","0",",0","0",",0","20","","","","","","-28.3",",0,03,","483",",,0,24,+","135",",,0,23,","7.6",",,0,23,","5.6",",0,30,+","2814.2","0","822.1",",0","20.2",",,,0","","","329",",,,0","-8.19",",0","-3.04",",,,0","-13.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","1",",0","1",",0","29",",0","8",",0","0",",0","0",",0","6","","","","","","-18.9",",0,24,","305",",,0,01,","94",",,0,16,","7.4",",,0,16,","8.3",",0,09,","3434.5","0","620.3",",0","16.1",",,,0","","","161",",,,0","-3.06",",0","2.24",",,,0","-8.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","5","","","","","","-13.3",",0,07,+","127",",,0,05,+","66",",,0,20,","3.6",",,0,20,","16.1",",0,27,","4003.1","0","568.6",",0","12.4",",,,0","","","169",",,,0","-0.01",",0","5.64",",,,0","-5.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","","","-6.7",",0,01,","0",",,0,30,+","0",",T,0,03,+","1.8",",,0,02,","28.9",",0,25,","4284.5","0","281.4",",0","2.1",",,,0","","","0",",T,,0","8.95",",0","17.91",",,,0","0.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3","","0.6",",0,07,","0",",,0,31,+","0",",T,0,25,+","14.2",",,0,25,","27.2",",0,24,","4483.8","0","199.3",",0","50.0",",,,0","","","0",",T,,0","11.90",",0","19.19",",,,0","4.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","6.6","0","6.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","8","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.1",",0,09,","4602.8","0","119.0",",0","44.6",",,,0","","","0",",,,0","14.59",",0","22.04",",,,0","7.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","48.5","0","41.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","5","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","37.2",",0,31,","47.3","0","47.3",",0","6.2",",,,0","","","0",",,,0","18.16",",0","28.05",",,,0","8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","100.0","0","51.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","7","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","32.8",",0,24,+","81.6","0","34.3",",0","16.0",",,,0","","","0",",,,0","18.89",",0","27.82",",,,0","9.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","103.1","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","3","","0.6",",0,14,","0",",,0,30,+","0",",T,0,05,","13.0",",,0,12,","31.7",",0,03,","179.0","0","97.4",",0","17.5",",,,0","","","0",",T,,0","15.19",",0","24.72",",,,0","5.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","103.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","2","","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","26.1",",0,02,","466.3","0","287.3",",0","3.3",",,,0","","","0",",,,0","9.06",",0","18.35",",,,0","-0.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","103.1","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","2",",0","29",",0","8",",0","0",",0","0",",0","8","","","","","","-18.9",",0,30,","25",",,0,24,","15",",,0,24,","8.6",",,0,15,","13.3",",0,11,+","1049.6","0","583.3",",0","15.4",",,,0","","","15",",,,0","-1.11",",0","4.37",",,,0","-6.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","103.1","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","1",",0","1",",0","31",",0","15",",0","0",",0","0",",0","15","","","","","","-22.2",",0,26,","76",",,0,25,+","53",",,0,11,","3.8",",,0,11,","6.1",",0,04,","1722.0","0","672.4",",0","16.1",",,,0","","","147",",,,0","-3.36",",0","0.36",",,,0","-7.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","23",",0","10",",0","0",",0","11",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","10","","","","","","-11.7",",0,06,","102",",,0,03,","51",",,0,02,","6.1",",,0,18,+","15.0",",0,09,","2225.1","0","503.1",",0","55.8",",,,0","","","166",",,,0","2.10",",0","6.26",",,,0","-2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","8","","","","","","-13.3",",0,10,+","76",",,0,06,","175",",,0,28,","16.8",",,0,28,","10.0",",0,07,","2741.8","0","516.7",",0","34.9",",,,0","","","375",",,,0","-0.12",",0","4.19",",,,0","-4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","","","-11.1",",0,02,","127",",,0,01,","13",",,0,02,","2.5",",,0,19,","18.9",",0,24,","3212.8","0","471.0",",0","5.2",",,,0","","","13",",,,0","3.14",",0","9.27",",,,0","-2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","","","","","-8.3",",0,01,","51",",,0,14,","43",",,0,14,","8.6",",,0,28,","22.8",",0,25,","3596.3","0","383.5",",0","22.7",",,,0","","","57",",,,0","5.55",",0","11.94",",,,0","-0.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","3","","","","3","","-3.3",",0,03,","25",",,0,25,","76",",,0,25,","33.3",",,0,24,","29.4",",0,06,","3885.9","0","289.6",",0","70.7",",,,0","","","87",",,,0","8.99",",0","16.28",",,,0","1.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","1.4","0","1.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","","","5","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","30.6",",0,11,","4032.9","0","147.0",",0","28.6",",,,0","","","0",",,,0","13.48",",0","20.34",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","64.9","0","63.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","4","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","40.6",",0,12,","16.6","0","16.6",",0","2.9",",,,0","","","0",",,,0","19.85",",0","30.61",",,,0","9.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","109.4","0","44.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","8","","5.0",",0,01,","0",",,0,31,+","0",",T,0,06,","3.0",",,0,24,","36.7",",0,19,","52.4","0","35.8",",0","11.4",",,,0","","","0",",T,,0","18.61",",0","28.23",",,,0","9.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","111.4","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","32.2",",0,15,+","153.3","0","100.9",",0","18.4",",,,0","","","0",",,,0","15.04",",0","24.42",",,,0","5.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","111.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","25.0",",0,10,+","459.8","0","306.5",",0","2.3",",,,0","","","0",",,,0","8.45",",0","17.11",",,,0","-0.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","111.4","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","11","","","","1","","-10.6",",0,19,","0",",T,0,21,+","0",",T,0,28,+","7.9",",,0,22,","18.3",",0,01,","922.6","0","462.8",",0","16.0",",,,0","","","0",",T,,0","2.91",",0","8.28",",,,0","-2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","111.4","0","0.0",",0","13",",0","3",",0","0",",0","3",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","9","","","","","","-9.4",",0,23,","25",",,0,09,+","28",",,0,14,","4.6",",,0,20,","8.9",",0,09,","1490.0","0","567.4",",0","20.9",",,,0","","","107",",,,0","0.03",",0","3.31",",,,0","-3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","20",",0","6",",0","0",",0","19",",0","6",",0","7",",0","31",",0","12",",0","0",",0","0",",0","8","","","","","","-24.4",",0,20,","356",",,0,19,","224",",,0,16,","13.7",",,0,16,","7.2",",0,07,","2207.0","0","717.0",",0","56.1",",,,0","","","618",",,,0","-4.80",",0","-0.39",",,,0","-9.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","20",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","10","","","","","","-12.2",",0,09,+","76",",,0,12,+","23",",,0,26,","14.2",",,0,12,","10.6",",0,16,","2726.0","0","519.0",",0","26.8",",,,0","","","54",",,,0","-0.20",",0","4.90",",,,0","-5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",X","7",",X","2",",X","0",",X","2",",X","0",",X","0",",X","28",",X","3",",X","0",",X","0",",X","2","","","","","","-15.6",",X,02,","25",",,X,28,+","15",",,X,27,","5.1",",,X,09,","13.9",",X,16,","3290.3","0","564.3",",X","12.3",",,,X","","","36",",,,X","0.13",",X","5.97",",,,X","-5.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,15,","51",",,0,28,","51",",,0,28,","2.5",",,0,20,+","21.1",",0,16,","3662.6","0","372.3",",0","17.4",",,,0","","","71",",,,0","5.92",",0","12.17",",,,0","-0.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","1.1","0","1.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","4","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,26,+","9.7",",,0,10,","31.1",",0,18,","3863.0","0","200.4",",0","40.9",",,,0","","","0",",T,,0","11.90",",0","19.74",",,,0","4.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","3.9","0","2.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","5","","0.6",",0,18,+","0",",,0,30,+","0",",T,0,16,","11.4",",,0,12,","32.8",",0,22,","4021.1","0","158.1",",0","61.5",",,,0","","","0",",T,,0","13.16",",0","19.96",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","63.5","0","59.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","5","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","35.0",",0,06,","22.2","0","22.2",",0","20.0",",,,0","","","0",",,,0","19.54",",0","28.92",",,,0","10.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","82.9","0","19.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","","","11","","3.3",",0,27,+","0",",,0,31,+","0",",T,0,15,","7.9",",,0,20,","32.2",",0,09,+","92.7","0","70.5",",0","29.1",",,,0","","","0",",T,,0","16.69",",0","25.13",",,,0","8.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","82.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5","","","","4","","0.0",",0,30,","0",",,0,30,+","0",",T,0,29,+","33.0",",,0,15,","29.4",",0,02,","262.6","0","169.9",",0","56.4",",,,0","","","0",",T,,0","12.67",",0","20.57",",,,0","4.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","82.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","5","","","","","","-6.7",",0,27,+","0",",,0,31,+","0",",T,0,13,","4.3",",,0,11,","21.1",",0,07,","642.4","0","379.8",",0","10.2",",,,0","","","0",",T,,0","6.08",",0","12.85",",,,0","-0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","82.9","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","7","","","","","","-11.1",",0,30,","0",",,0,30,+","0",",T,0,30,+","1.8",",,0,16,+","15.0",",0,23,+","1084.7","0","442.3",",0","6.1",",,,0","","","0",",T,,0","3.59",",0","9.27",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1954-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","82.9","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","0",",0","0",",0","31",",0","13",",0","0",",0","0",",0","10","","","","","","-15.0",",0,28,","25",",,0,30,+","13",",,0,24,","3.8",",,0,31,","8.9",",0,06,","1767.2","0","682.5",",0","9.8",",,,0","","","52",",,,0","-3.68",",0","1.00",",,,0","-8.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","29","1,0","3",",0","1",",0","31",",0","20",",0","0",",0","0",",0","7","","","","","","-18.9",",0,05,","152","1,,0,23,","71",",,0,22,","5.6",",,0,22,","7.2",",0,27,","2503.1","0","735.9",",0","15.7",",,,0","","","246",",,,0","-5.41",",0","-1.11",",,,0","-9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","26",",0","4",",0","2",",0","28",",0","15",",0","0",",0","0",",0","3","","","","","","-18.9",",0,10,","102",",,0,07,+","56",",,0,28,","5.6",",,0,08,","7.2",",0,07,","3165.2","0","662.1",",0","22.2",",,,0","","","290",",,,0","-5.31",",0","0.12",",,,0","-10.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","25",",0","5",",0","4",",0","31",",0","10",",0","0",",0","0",",0","3","","","","","","-25.0",",0,05,","127",",,0,07,+","79",",,0,14,","5.3",",,0,14,","12.8",",0,29,","3846.8","0","681.6",",0","29.5",",,,0","","","341",",,,0","-3.65",",0","2.06",",,,0","-9.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","2",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","1","","-6.7",",0,28,","25",",,0,04,+","20",",,0,02,","8.6",",,0,18,","20.6",",0,30,","4268.0","0","421.2",",0","26.6",",,,0","","","52",",,,0","4.29",",0","10.32",",,,0","-1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","2","","","","2","","-1.7",",0,09,","0",",,0,31,+","13",",,0,14,","15.0",",,0,14,","27.2",",0,19,","4566.4","0","298.4",",0","58.1",",,,0","","","13",",,,0","8.71",",0","15.48",",,,0","1.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","21.5","0","21.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1","","","","8","","1.1",",0,02,","0",",,0,30,+","0",",T,0,24,+","13.0",",,0,24,","36.7",",0,22,","4680.8","0","114.4",",0","47.0",",,,0","","","0",",T,,0","15.24",",0","23.13",",,,0","7.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","89.8","0","68.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","3","","","","7","","3.3",",0,08,","0",",,0,31,+","0",",T,0,25,","14.0",",,0,06,","36.1",",0,31,","66.9","0","66.9",",0","63.4",",,,0","","","0",",T,,0","18.38",",0","26.06",",,,0","10.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1955-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","129.3","0","39.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","35.6",",0,30,","78.8","0","11.9",",0","0.5",",,,0","","","0",",,,0","19.22",",0","30.13",",,,0","8.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
