"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094015","1989-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1989-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6","2,0","2","2,0","0","2,0","","","4","1,0","","","","","","","","","","","6","","","","","","","","76","1,,0,11,","4.6","2,,0,16,","","","","","","","14.8",",a,,0","195","1,,,0","","","","","","","","","",""
"USW00094015","1990-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2","1,0","1","1,0","0","1,0","7","1,0","2",",0","","","","","","","","","","","1","","","","","","229","1,,0,20,","155",",,0,19,","9.1","1,,0,19,","","","","","","","11.4","1,,,0","213",",,,0","","","","","","","","","",""
"USW00094015","1990-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","5,0","2","5,0","0","5,0","8","3,0","3","3,0","","","","","","","","","","","2","","","","","","127","3,,0,21,+","127","3,,0,20,","3.0","5,,0,14,","","","","","","","13.7","1,a,,0","266","3,,,0","","","","","","","","","",""
"USW00094015","1990-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","5,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","5,0","17","5,0","0","5,0","1","5,0","0","5,0","2","","1","","-8.9","5,0,14,","51",",,0,07,","76",",,0,29,","14.2",",,0,06,","21.1","5,0,21,","","","331.7","5,0","21.8",",,,0","101",",,,0","5.58","5,0","12.00","5,,,0","-0.85","5,,,0","","","",""
"USW00094015","1990-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","7","4,0","3","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","3","","3","","","","127",",,0,30,","51",",,0,30,","8.4","4,,0,25,","","","","","","","46.5",",a,,0","51",",,,0","","","","","","","","","",""
"USW00094015","1990-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","8","4,0","6","4,0","0","4,0","2",",0","2","3,0","","","","","","","","","","","4","","7","","","","102",",,0,01,","58","3,,0,03,","20.1","4,,0,02,","","","","","","","100.8",",a,,0","132","3,,,0","","","","","","","","","",""
"USW00094015","1990-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","107.1","4,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","4","","3.9","4,0,02,","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,20,","36.7","4,0,28,","","","12.2","4,0","15.2",",a,,0","0",",,,0","21.98","4,0","30.02","4,,,0","13.95","4,,,0","","","",""
"USW00094015","1990-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.8",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1990-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","72.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","5","4,0","","","7","","9.4","4,0,04,","0",",,0,31,+","0",",,0,31,+","","","34.4","4,0,30,","","","8.1","4,0","47.8",",a,,0","0",",,,0","20.70","4,0","27.65","4,,,0","13.75","4,,,0","","","",""
"USW00094015","1990-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,21,","","","","","","","41.1","1,a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1990-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0","4,0","0",",0","","","","","","","","","","","1","","1","","","","0","4,,0,31,+","0",",T,0,20,","","","","","","","","","35.7","4,a,,0","69",",a,,0","","","","","","","","","",""
"USW00094015","1990-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","","","25",",,0,03,","51",",,0,03,","4.8",",,0,03,","","","","","","","7.6",",,,0","86",",,,0","","","","","","","","","",""
"USW00094015","1990-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","4.4","3,a,,0","","","","","","","","","","","",""
"USW00094015","1991-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,07,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1991-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1991-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","4","","","","-7.8",",0,08,","51",",,0,06,","51",",,0,06,","4.6",",,0,06,","20.6",",0,05,","","","375.0",",0","7.8",",,,0","62",",,,0","6.24",",0","14.27",",,,0","-1.79",",,,0","","","",""
"USW00094015","1991-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","6","","4","","-7.2",",0,13,","0",",T,0,30,","64",",,0,30,","14.7",",,0,23,","29.4",",0,07,","","","276.1",",0","32.8",",,,0","72",",,,0","9.13",",0","17.05",",,,0","1.21",",,,0","","","",""
"USW00094015","1991-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","9.5","3,0","6","3,0","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","18","3,0","0","3,0","","","7","","-0.6","3,0,01,","0","3,,0,31,+","0","3,T,0,01,","34.0","3,,0,06,","28.9","3,0,20,+","","","102.0","3,0","42.4","3,,,0","0","3,T,,0","15.03","3,0","22.94","3,,,0","7.12","3,,,0","","","",""
"USW00094015","1991-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","74.3","1,0","7","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","7","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","39.4","4,,0,06,","35.6","1,0,26,","","","14.4","1,0","63.6",",a,,0","0",",,,0","20.41","1,0","28.27","1,,,0","12.55",",,,0","","","",""
"USW00094015","1991-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","85.1","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","5","5,0","2","","16","","10.6","5,0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","35.0","5,0,07,","7.5","0","7.5","5,0","72.3",",,,0","0",",,,0","21.32","5,0","28.87","5,,,0","13.77","5,,,0","","","",""
"USW00094015","1991-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","81.6","1,0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","3","","18","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,07,","32.8","1,0,02,","11.7","0","4.2","1,0","82.8","2,,,0","0",",,,0","20.91","1,0","28.18","1,,,0","13.64","1,,,0","","","",""
"USW00094015","1991-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","16.1","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","23","4,0","0","4,0","3","","3","","1.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","29.4","4,0,12,+","58.6","0","46.9","4,0","19.4",",,,0","0",",,,0","17.06","4,0","25.51","4,,,0","8.60","2,,,0","","","",""
"USW00094015","1991-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,30,","216",",,0,31,","8.9",",,0,31,","","","","","","","23.9",",,,0","397",",,,0","","","","","","","","","",""
"USW00094015","1991-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","5,0","5","5,0","3","5,0","0","5,0","15","3,0","5",",0","1","5,0","23","5,0","4","4,0","2","4,0","0","4,0","3","","","","-21.1","5,0,03,","178","3,,0,18,+","140",",,0,02,","8.4","5,,0,16,","21.1","4,0,12,+","","","423.3","4,0","38.2",",a,,0","822",",a,,0","1.64","5,0","8.76","4,,,0","-5.48","5,,,0","","","",""
"USW00094015","1991-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094015","1992-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","1","","","","","","","","","","2.5","5,,0,07,","","","","","","","4.3","5,,,0","","","","","","","","","","","",""
"USW00094015","1992-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094015","1992-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","4,0","7","4,0","3","4,0","1","4,0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","1","4,0","0","4,0","3","","4","","-8.3","4,0,10,+","0",",T,0,22,+","0",",T,0,31,+","26.4","4,,0,04,","21.1","4,0,01,","","","335.1","4,0","51.7",",a,,0","0",",T,,0","5.92","4,0","13.12","4,,,0","-1.28","4,,,0","","","",""
"USW00094015","1992-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","2.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","15","4,0","0","4,0","","","5","","-3.3","5,0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","30.6","4,0,30,","","","145.9","4,0","37.6",",,,0","0",",,,0","12.54","5,0","21.22","4,,,0","3.86","5,,,0","","","",""
"USW00094015","1992-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",T,0,28,","","","","","","","","","42.6",",a,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1992-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","15.5","5,0","","","","","","","","","","","0","5,0","0","5,0","0","5,0","22","5,0","1","5,0","4","","17","","5.0","5,0,02,+","","","","","","","32.2","5,0,30,","","","42.9","5,0","40.3","2,a,,0","","","17.24","5,0","24.57","5,,,0","9.91","5,,,0","","","",""
"USW00094015","1992-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.5","4,a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1992-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","12","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","23","5,0","4","5,0","5","","12","","","","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,24,","33.3","5,0,09,","","","","","108.5",",a,,0","0",",,,0","","","27.07","5,,,0","","","","","",""
"USW00094015","1992-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1992-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","0.3","2,,0,05,","","","","","","","1.3",",a,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1992-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094015","1993-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","2","","","","","","","","0","4,T,0,29,+","0.3","4,,0,04,","","","","","","","0.3","4,,,0","0","4,T,,0","","","","","","","","","",""
"USW00094015","1993-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","4,0","2","3,0","0","3,0","0","3,0","4","5,0","2","3,0","2","3,0","23","3,0","3","4,0","0","4,0","0","4,0","6","","","","-21.1","3,0,17,","51","5,,0,16,+","51","3,,0,16,","1.5","3,,0,04,","16.7","4,0,20,","","","447.6","4,0","2.0","3,,,0","94","3,,,0","-0.33","4,0","6.98","4,,,0","-7.64","3,,,0","","","",""
"USW00094015","1993-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","2","3,0","3","3,0","0","3,0","4","","2","","-15.6","2,0,13,","0",",T,0,13,","3",",,0,13,","22.9",",,0,31,","22.8","3,0,26,","","","338.6","3,0","37.9",",,,0","3",",,,0","5.97","4,0","13.44","3,,,0","-1.50","2,,,0","","","",""
"USW00094015","1993-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","","","","","","","5","","","","-3.3","3,0,22,+","0",",,0,30,+","0",",T,0,20,+","10.9",",,0,13,","","","","","","","16.8",",,,0","0",",T,,0","","","","","0.89","3,,,0","","","",""
"USW00094015","1993-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","2","","6","","","","0","4,,0,31,+","0","4,T,0,01,","","","","","","","","","12.8","4,a,,0","0","4,T,,0","","","","","","","","","",""
"USW00094015","1993-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","46.4","5,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","3","3,0","1","","5","","5.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","2.3","1,,0,18,","33.9","3,0,28,","","","40.2","3,0","4.4","1,,,0","0",",,,0","18.57","5,0","26.09","3,,,0","11.05","4,,,0","","","",""
"USW00094015","1993-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,16,+","","","","","","","83.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1993-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,19,","","","","","","","72.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1993-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",T,0,14,","2.5","5,,0,14,","","","","","","","7.1",",a,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1993-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,30,+","0",",T,0,30,+","2.5","2,,0,19,","","","","","","","18.0",",a,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1993-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094015","1993-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","2,0","0","2,0","0","2,0","1","5,0","1",",0","","","","","","","","","","","","","","","","","25","5,,0,23,","30",",,0,23,","0.5","2,,0,23,","","","","","","","1.8",",a,,0","43",",a,,0","","","","","","","","","",""
"USW00094015","1994-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","5","5,0","","","","","","","","","","","","","","","","","","","102","5,,0,27,+","","","","","","","","","","","10.9","4,a,,0","119","4,a,,0","","","","","","","","","",""
"USW00094015","1994-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1","5,0","0","5,0","0","5,0","1","","","","","","51",",,0,03,+","0",",T,0,25,+","0.0",",T,0,25,+","17.2","5,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","8.69","5,,,0","","","","","",""
"USW00094015","1994-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4","5,0","4","5,0","0","5,0","2","3,0","2","1,0","","","","","","","","","","","","","","","","","76","3,,0,09,","69","1,,0,09,","5.8","5,,0,08,+","","","","","","","26.0",",a,,0","195","1,a,,0","","","","","","","","","",""
"USW00094015","1994-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","4","4,","","","","","","","","","","","","","3","","4","","","","51","4,,0,28,+","","","","","","","","","","","32.0","2,a,,0","180","2,a,,","","","","","","","","","",""
"USW00094015","1994-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.3","3,a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1994-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","84.9","4,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","5","4,0","","","4","","8.3","4,0,01,","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,03,","37.2","4,0,27,","","","1.4","4,0","60.8",",a,,0","0",",,,0","21.55","4,0","29.51","4,,,0","13.58","4,,,0","","","",""
"USW00094015","1994-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","22.1",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1994-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","126.3","4,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","2","","11","","11.1","4,0,20,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,18,","35.0","4,0,18,","","","0.0","4,0","74.2",",a,,0","0",",,,0","23.01","4,0","31.04","4,,,0","14.98","4,,,0","","","",""
"USW00094015","1994-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","20.1","5,,0,01,","","","","","","","32.6",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1994-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1994-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","","","0",",T,0,22,+","38",",,0,15,","3.8",",,0,15,","","","","","","","9.4",",,,0","63",",,,0","","","","","","","","","",""
"USW00094015","1994-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2","2,0","1","2,0","0","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","25","2,,0,06,","25","2,,0,06,","2.5","2,,0,06,","","","","","","","3.0","2,,,0","30","2,,,0","","","","","","","","","",""
"USW00094015","1995-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0","3,0","0","3,0","0","3,0","2","4,0","0","3,0","","","","","","","","","","","1","","","","","","51","4,,0,03,","0","3,T,0,20,+","0.0","3,T,0,27,+","","","","","","","0.0","3,T,,0","0","3,T,,0","","","","","","","","","",""
"USW00094015","1995-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","3,0","0","3,0","0","3,0","2","2,0","0",",0","","","","","","","","","","","","","","","","","102","2,,0,13,","0",",T,0,28,+","1.0","3,,0,28,","","","","","","","7.9",",a,,0","137",",a,,0","","","","","","","","","",""
"USW00094015","1995-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","3","5,0","","","","","","","","","","","","","7","","1","","","","152","5,,0,02,","","","","","","","","","","","22.8",",a,,0","","","","","","","","","","","",""
"USW00094015","1995-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","93.5",",a,,0","686","2,a,,0","","","","","","","","","",""
"USW00094015","1995-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",T,0,17,","0",",T,0,17,","","","","","","","","","197.4",",a,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1995-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.5",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1995-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1995-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.2","3,a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1995-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,29,+","","","","","","","31.2",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1995-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1995-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","0",",T,0,28,+","0.8",",,0,02,","","","","","","","0.8",",,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1995-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,18,","","","","","","","0.0","1,T,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1996-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","13","3,,0,26,","3.8","3,,0,03,","","","","","","","5.3","3,,,0","26","3,,,0","","","","","","","","","",""
