"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1958-04","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","78.6",",,,0","0",",,,0"
"USC00415327","1958-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","53.0",",,,0","0",",,,0"
"USC00415327","1958-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","56.8",",,,0","0",",,,0"
"USC00415327","1958-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","36.8",",,,0","0",",,,0"
"USC00415327","1958-08","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","120.9",",,,0","0",",,,0"
"USC00415327","1958-09","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","192.0",",,0,20,","325.8",",,,0","0",",,,0"
"USC00415327","1958-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","38.0",",,,0","0",",,,0"
"USC00415327","1958-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","61.4",",,,0","0",",,,0"
"USC00415327","1958-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","60.8",",,,0","0",",,,0"
"USC00415327","1959-01","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","10.4",",,,0","0",",,,0"
"USC00415327","1959-02","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,14,","90.8",",,,0","0",",,,0"
"USC00415327","1959-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","37.6",",,,0","0",",,,0"
"USC00415327","1959-04","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","164.6",",,,0","0",",,,0"
"USC00415327","1959-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,03,","247.3",",,,0","0",",,,0"
"USC00415327","1959-06","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","120.0",",,,0","0",",,,0"
"USC00415327","1959-07","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","97.3",",,,0","0",",,,0"
"USC00415327","1959-08","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","79.7",",,,0","0",",,,0"
"USC00415327","1959-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","110.1",",,,0","0",",,,0"
"USC00415327","1959-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","73.7",",,,0","0",",,,0"
"USC00415327","1959-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","93.9",",,,0","0",",,,0"
"USC00415327","1959-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","118.0",",,,0","0",",,,0"
"USC00415327","1960-01","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","96.7",",,,0","0",",,,0"
"USC00415327","1960-02","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,29,+","0","1,T,0,25,","26.7",",,0,16,","109.5",",,,0","0","1,T,,0"
"USC00415327","1960-03","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","42.6",",,,0","0",",,,0"
"USC00415327","1960-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","78.5",",,,0","0",",,,0"
"USC00415327","1960-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","27.9",",,,0","0",",,,0"
"USC00415327","1960-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","163.0",",,,0","0",",,,0"
"USC00415327","1960-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","42.9",",,,0","0",",,,0"
"USC00415327","1960-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","91.2",",,,0","0",",,,0"
"USC00415327","1960-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","78.0",",,,0","0",",,,0"
"USC00415327","1960-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","160.8",",,,0","0",",,,0"
"USC00415327","1960-11","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","95.0",",,,0","0",",,,0"
"USC00415327","1960-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","186.0",",,,0","0",",,,0"
"USC00415327","1961-01","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","48.8",",,0,08,","169.4",",,,0","0",",T,,0"
"USC00415327","1961-02","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","106.0",",,,0","0",",,,0"
"USC00415327","1961-03","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","105.2",",,,0","0",",,,0"
"USC00415327","1961-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","35.1",",,,0","0",",,,0"
"USC00415327","1961-05","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","68.4",",,,0","0",",,,0"
"USC00415327","1961-06","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,18,","338.6",",,,0","0",",,,0"
"USC00415327","1961-07","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","94.1",",,,0","0",",,,0"
"USC00415327","1961-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","23.1",",,,0","0",",,,0"
"USC00415327","1961-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","111.5",",,,0","0",",,,0"
"USC00415327","1961-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","57.5",",,,0","0",",,,0"
"USC00415327","1961-11","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","84.6",",,,0","0",",,,0"
"USC00415327","1961-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","116.6",",,,0","0",",,,0"
"USC00415327","1962-01","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","7",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","36.1",",,0,26,","80.8",",,,0","0","2,,,0"
"USC00415327","1962-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,23,","41.5",",,,0","0",",,,0"
"USC00415327","1962-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,15,","17.2",",,,0","0","1,,,0"
"USC00415327","1962-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","87.7",",,,0","0",",,,0"
"USC00415327","1962-05","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","52.2",",,,0","0",",,,0"
"USC00415327","1962-06","31.61667","-95.85","95.1","OAKWOOD, TX US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","160.5",",,,0","0",",,,0"
"USC00415327","1962-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","63.7",",,,0","0",",,,0"
"USC00415327","1962-08","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00415327","1962-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","89.1",",,,0","0",",,,0"
"USC00415327","1962-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","77.4",",,,0","0",",,,0"
"USC00415327","1962-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","74.4",",,,0","0",",,,0"
"USC00415327","1962-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","54.8",",,,0","0",",,,0"
"USC00415327","1963-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","13.2",",,0,05,","27.4",",,,0","0",",T,,0"
"USC00415327","1963-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","8",",,0,12,","49.0",",,0,19,","54.8",",,,0","8",",,,0"
"USC00415327","1963-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","30.1",",,,0","0",",,,0"
"USC00415327","1963-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","64.7",",,,0","0",",,,0"
"USC00415327","1963-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","23.8",",,,0","0",",,,0"
"USC00415327","1963-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","59.6",",,,0","0",",,,0"
"USC00415327","1963-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","34.1",",,,0","0",",,,0"
"USC00415327","1963-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","31.7",",,,0","0",",,,0"
"USC00415327","1963-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","43.7",",,,0","0",",,,0"
"USC00415327","1963-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","15.7",",,,0","0",",,,0"
"USC00415327","1963-11","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","70.6",",,,0","0",",,,0"
"USC00415327","1963-12","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,23,","17.0",",,0,11,","65.2",",,,0","76",",,,0"
"USC00415327","1964-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,T,0,15,","27.9",",,0,16,","68.0",",,,0","0","2,T,,0"
"USC00415327","1964-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,22,","17.3",",,0,25,+","84.4",",,,0","0",",T,,0"
"USC00415327","1964-03","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","130.6",",,,0","0",",,,0"
"USC00415327","1964-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","85.0",",,,0","0",",,,0"
"USC00415327","1964-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","80.5",",,,0","0",",,,0"
"USC00415327","1964-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","20.3",",,,0","0",",,,0"
"USC00415327","1964-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00415327","1964-08","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","117.5",",,,0","0",",,,0"
"USC00415327","1964-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","93.1",",,,0","0",",,,0"
"USC00415327","1964-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","20.3",",,,0","0",",,,0"
"USC00415327","1964-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","68.2",",,,0","0",",,,0"
"USC00415327","1964-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","27.9",",,0,10,","33.4",",,,0","0",",T,,0"
"USC00415327","1965-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","96.5",",,,0","0",",,,0"
"USC00415327","1965-02","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,24,","38",",,0,24,","34.3",",,0,09,","117.1",",,,0","38",",,,0"
"USC00415327","1965-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","1","2,0","1",",0","","","76","2,,0,03,","64",",,0,03,","137.2",",,0,30,","189.5",",,,0","64",",,,0"
"USC00415327","1965-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","71.9",",,,0","0",",,,0"
"USC00415327","1965-05","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,15,","446.4",",,,0","0",",,,0"
"USC00415327","1965-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","104.6",",,,0","0",",,,0"
"USC00415327","1965-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","15.5",",,,0","0",",,,0"
"USC00415327","1965-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","82.1",",,,0","0",",,,0"
"USC00415327","1965-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","42.4",",,,0","0",",,,0"
"USC00415327","1965-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","49.5",",,,0","0",",,,0"
"USC00415327","1965-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","53.6",",,,0","0",",,,0"
"USC00415327","1965-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","161.9",",,,0","0",",,,0"
"USC00415327","1966-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,29,","76.7",",,,0","0","1,,,0"
"USC00415327","1966-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","0",",0","1","1,0","1",",0","","","51","1,,0,23,","51",",,0,23,","18.5",",,0,10,","73.6",",,,0","51",",,,0"
"USC00415327","1966-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","55.4",",,,0","0",",,,0"
"USC00415327","1966-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","240.1",",,,0","0",",,,0"
"USC00415327","1966-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","106.9",",,,0","0",",,,0"
"USC00415327","1966-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","57.2",",,,0","0",",,,0"
"USC00415327","1966-07","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","22.9",",,,0","0",",,,0"
"USC00415327","1966-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","127.0",",,,0","0",",,,0"
"USC00415327","1966-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","105.1",",,,0","0",",,,0"
"USC00415327","1966-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","41.2",",,,0","0",",,,0"
"USC00415327","1966-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","14.3",",,,0","0",",,,0"
"USC00415327","1966-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","94.2",",,,0","0",",,,0"
"USC00415327","1967-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","10.1",",,,0","0",",,,0"
"USC00415327","1967-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,20,","27.9",",,,0","0",",,,0"
"USC00415327","1967-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","54.6",",,,0","0",",,,0"
"USC00415327","1967-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","107.9",",,,0","0",",,,0"
"USC00415327","1967-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","122.3",",,,0","0",",,,0"
"USC00415327","1967-06","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00415327","1967-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","29.6",",,,0","0",",,,0"
"USC00415327","1967-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","84.4",",,,0","0",",,,0"
"USC00415327","1967-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","124.5",",,,0","0",",,,0"
"USC00415327","1967-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","75.9",",,,0","0",",,,0"
"USC00415327","1967-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,+","37.8",",,,0","0",",,,0"
"USC00415327","1967-12","31.61667","-95.85","95.1","OAKWOOD, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","21.6",",,0,22,","106.7",",,,0","0",",T,,0"
"USC00415327","1968-01","31.61667","-95.85","95.1","OAKWOOD, TX US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","69.9",",,0,09,","180.7",",,,0","0",",T,,0"
"USC00415327","1968-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,23,","23.4",",,0,28,","49.3",",,,0","0",",T,,0"
"USC00415327","1968-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","63.1",",,,0","0",",,,0"
"USC00415327","1968-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","128.5",",,,0","0",",,,0"
