"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1910-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","304.7","6","203.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","12.8",",6,12,","","","0",",,6,30,+","21.6",",,6,27,","36.7",",6,20,+","","","0.0",",6","25.4",",,,6","0",",,,6","25.12",",6","33.65",",,,6","16.60",",,,6"
"USC00290200","1910-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","566.7","6","262.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","15.6",",6,20,+","","","0",",,6,31,+","15.0",",,6,12,","37.8",",6,07,+","0.0","6","0.0",",6","25.1",",,,6","0",",,,6","26.78",",6","35.00",",,,6","18.57",",,,6"
"USC00290200","1910-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","806.3","6","239.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.9",",6,27,","","","0",",,6,31,+","37.3",",,6,10,","37.8",",6,03,","0.0","6","0.0",",6","102.9",",,,6","0",",,,6","26.06",",6","33.85",",,,6","18.27",",,,6"
"USC00290200","1910-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","998.5","6","192.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.2",",6,28,","","","0",",,6,30,+","0.0",",T,6,29,+","36.7",",6,15,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","24.74",",6","33.51",",,,6","15.97",",,,6"
"USC00290200","1910-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1017.1","6","18.6","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","27",",6","0",",6","","","-2.2","1,6,21,","","","0",",,6,31,+","16.0",",,6,20,","31.7",",6,09,+","93.9","6","93.9",",6","17.8",",,,6","0",",,,6","15.65","1,6","25.88",",,,6","5.42","1,,,6"
"USC00290200","1910-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1017.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","16",",6","0",",6","","","-4.4",",6,30,+","","","0",",,6,30,+","14.2",",,6,15,","28.9",",6,03,","308.8","6","214.9",",6","27.9",",,,6","0",",,,6","11.17",",6","22.17",",,,6","0.17",",,,6"
"USC00290200","1910-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1017.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","-10.6",",6,23,","","","0",",,6,31,+","1.3",",,6,26,","23.9",",6,04,","688.0","6","379.2",",6","1.3",",,,6","0",",,,6","6.10",",6","16.06",",,,6","-3.86",",,,6"
"USC00290200","1911-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","1,6","11","1,6","0","1,6","","","-12.8","2,6,04,","","","0",",,6,31,+","4.6",",,6,23,","26.1","1,6,30,","949.2","6","261.2","1,6","5.4",",,,6","0",",,,6","9.45","2,6","18.86","1,,,6","0.04","2,,,6"
"USC00290200","1911-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","4",",6","0",",6","","","-6.7","1,6,23,","","","64",",,6,19,","20.3",",,6,28,","23.3",",6,12,+","1193.1","6","243.9",",6","49.9",",,,6","103",",,,6","9.21","1,6","15.68",",,,6","2.73","1,,,6"
"USC00290200","1911-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","9.2","6","9.2","2,6","6",",6","1",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","24",",6","2",",6","","","-3.9","2,6,16,","","","0",",,6,31,+","8.1",",,6,20,","32.8",",6,12,","1314.9","6","121.8",",6","15.8",",,,6","0",",,,6","14.59","2,6","23.42",",,,6","5.77","2,,,6"
"USC00290200","1911-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","12.0","6","2.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,10,","","","0",",,6,30,+","13.0",",,6,24,","30.6",",6,22,","1420.4","6","105.5",",6","21.5",",,,6","0",",,,6","14.91",",6","24.60",",,,6","5.22",",,,6"
"USC00290200","1911-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","92.6","6","80.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","2.8",",6,21,","","","0",",,6,31,+","12.4",",,6,15,","39.4",",6,24,","1431.5","6","11.1",",6","23.8",",,,6","0",",,,6","20.58",",6","31.25",",,,6","9.90",",,,6"
"USC00290200","1911-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","285.9","6","193.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","10.6",",6,18,+","","","0",",,6,30,+","4.1",",,6,11,","39.4",",6,27,+","1431.5","6","0.0",",6","13.8",",,,6","0",",,,6","24.78",",6","34.86",",,,6","14.70",",,,6"
"USC00290200","1911-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","493.5","6","207.6",",6","18",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.8",",6,25,","","","0",",,6,31,+","19.8",",,6,02,","37.2",",6,21,","0.0","6","0.0",",6","69.8",",,,6","0",",,,6","25.03",",6","32.83",",,,6","17.24",",,,6"
"USC00290200","1911-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","732.0","6","238.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.6",",6,04,","","","0",",,6,31,+","5.6",",,6,21,","40.0",",6,08,+","0.0","6","0.0",",6","15.1",",,,6","0",",,,6","26.03",",6","35.89",",,,6","16.17",",,,6"
"USC00290200","1911-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","882.4","6","150.4",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","11.1",",6,01,","","","0",",,6,30,+","26.2",",,6,08,","36.7",",6,22,","0.0","6","0.0",",6","58.8",",,,6","0",",,,6","23.35",",6","31.72",",,,6","14.97",",,,6"
"USC00290200","1911-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","901.9","6","19.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","1",",6","","","-5.0",",6,23,","","","0",",,6,31,+","19.1",",,6,05,","32.2",",6,02,","114.0","6","114.0",",6","37.1",",,,6","0",",,,6","15.28",",6","24.66",",,,6","5.91",",,,6"
"USC00290200","1911-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","901.9","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","15",",6","0",",6","","","-13.3",",6,29,+","","","38",",,6,26,","2.5",",,6,05,","26.7",",6,17,","400.6","6","286.6",",6","4.5",",,,6","38",",,,6","8.78",",6","19.13",",,,6","-1.57",",,,6"
"USC00290200","1911-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","901.9","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.3",",6,27,","","","13",",,6,14,+","5.8",",,6,09,","18.3",",6,09,","902.5","6","501.9",",6","7.4",",,,6","26",",,,6","2.14",",6","12.06",",,,6","-7.78",",,,6"
"USC00290200","1912-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","2","1,6","0","1,6","","","-13.3",",6,03,","","","0",",,6,31,+","1.0",",,6,04,","23.3","1,6,26,","1309.7","6","407.2","1,6","1.0",",,,6","0",",,,6","4.73","1,6","14.76","1,,,6","-5.29",",,,6"
"USC00290200","1912-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","0","1,6","5","1,6","0","1,6","","","-10.0",",6,21,","","","152",",,6,24,","15.5","1,,6,25,","25.0","1,6,18,","1632.6","6","322.9","1,6","15.5","1,,,6","152",",,,6","6.79","1,6","17.34","1,,,6","-3.76",",,,6"
"USC00290200","1912-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","2.5","6","2.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","-5.6",",6,04,","","","0",",,6,31,+","11.9",",,6,10,","28.3",",6,19,","1839.9","6","207.3",",6","11.9",",,,6","0",",,,6","11.73",",6","20.85",",,,6","2.61",",,,6"
"USC00290200","1912-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","5.0","6","2.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","1",",6","","","-3.9",",6,01,","","","0",",,6,30,+","11.9",",,6,05,","32.2",",6,30,","1996.4","6","156.5",",6","13.9",",,,6","0",",,,6","13.20",",6","22.79",",,,6","3.61",",,,6"
"USC00290200","1912-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","80.8","6","75.8","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","1.7","1,6,05,+","","","0",",,6,31,+","3.0",",,6,13,","36.7",",6,27,+","2025.9","6","29.5",",6","3.5",",,,6","0",",,,6","19.91","1,6","30.52",",,,6","9.30","1,,,6"
"USC00290200","1912-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","251.8","6","171.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","10.6","1,6,21,","","","0",",,6,30,+","10.2",",,6,24,","38.9",",6,04,","2025.9","6","0.0",",6","11.7",",,,6","0",",,,6","24.26","1,6","34.29",",,,6","14.23","1,,,6"
"USC00290200","1912-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","489.7","6","237.9",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","10.0",",6,05,","","","0",",,6,31,+","1.5",",,6,16,","38.9",",6,13,+","0.0","6","0.0",",6","5.6",",,,6","0",",,,6","26.01",",6","35.35",",,,6","16.67",",,,6"
"USC00290200","1912-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","682.6","6","192.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","14.4",",6,22,+","","","0",",,6,31,+","34.3",",,6,21,","37.8",",6,10,+","0.0","6","0.0",",6","104.4",",,,6","0",",,,6","24.56",",6","32.55",",,,6","16.56",",,,6"
"USC00290200","1912-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","746.0","6","63.4","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","5.0","2,6,26,","","","0",",,6,30,+","19.6",",,6,12,","31.7","2,6,20,+","13.2","6","13.2","2,6","25.5",",,,6","0",",,,6","20.12","2,6","28.40","2,,,6","11.84","2,,,6"
"USC00290200","1912-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","747.4","6","1.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","14.7",",,6,01,","27.2",",6,04,","145.5","6","132.3",",6","39.6",",,,6","0",",,,6","14.11",",6","21.99",",,,6","6.23",",,,6"
"USC00290200","1912-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","747.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-8.3",",6,28,","","","0",",,6,30,+","0.0",",T,6,30,","23.9",",6,09,","467.2","6","321.7",",6","0.0",",T,,6","0",",,,6","7.61",",6","16.19",",,,6","-0.97",",,,6"
"USC00290200","1912-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","747.4","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,","","","","","5.8",",,6,06,","15.0",",6,02,","975.2","6","508.0",",6","11.4",",,,6","","","1.95",",6","9.28",",,,6","-5.39",",,,6"
"USC00290200","1913-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,07,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00290200","1913-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,04,","","","89",",,6,07,","23.4",",,6,07,","17.2",",6,24,+","","","329.1",",6","45.1",",,,6","89",",,,6","6.58",",6","13.13",",,,6","0.03",",,,6"
"USC00290200","1913-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-7.2",",6,27,","","","0",",,6,31,+","1.0",",,6,09,","29.4",",6,31,","","","282.8",",6","1.3",",,,6","0",",,,6","9.21",",6","17.77",",,,6","0.65",",,,6"
"USC00290200","1913-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","4.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","-2.8",",6,24,","","","0",",,6,30,+","10.2",",,6,21,","30.0",",6,18,+","","","115.4",",6","22.7",",,,6","0",",,,6","14.64",",6","24.57",",,,6","4.72",",,,6"
"USC00290200","1913-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","82.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","2.2",",6,03,","","","0",",,6,31,+","0.8",",,6,25,","37.8",",6,26,","","","15.4",",6","1.3",",,,6","0",",,,6","20.50",",6","31.48",",,,6","9.53",",,,6"
"USC00290200","1913-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","190.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","11.1",",6,05,","","","0",",,6,30,+","18.0",",,6,19,","37.8",",6,30,","","","0.0",",6","42.2",",,,6","0",",,,6","24.67",",6","34.06",",,,6","15.29",",,,6"
"USC00290200","1913-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","280.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","12.8",",6,25,","","","0",",,6,31,+","0.3",",,6,08,","41.7",",6,13,+","0.0","6","0.0",",6","0.3",",,,6","0",",,,6","27.37",",6","37.17",",,,6","17.56",",,,6"
"USC00290200","1913-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","197.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.9",",6,31,","","","0",",,6,31,+","8.6",",,6,22,","37.2",",6,07,+","0.0","6","0.0",",6","47.5",",,,6","0",",,,6","24.69",",6","33.60",",,,6","15.78",",,,6"
"USC00290200","1913-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","56.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,28,","","","0",",,6,30,+","16.5",",,6,06,","33.9",",6,02,","25.0","6","25.0",",6","52.0",",,,6","0",",,,6","19.37",",6","27.96",",,,6","10.77",",,,6"
"USC00290200","1913-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","5.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","-3.9",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,01,","131.9","6","106.9",",6","0.0",",,,6","0",",,,6","15.05",",6","23.89",",,,6","6.22",",,,6"
"USC00290200","1913-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.2",",6,05,","","","0",",,6,30,+","27.4",",,6,17,","23.9",",6,07,","341.9","6","210.0",",6","48.3",",,,6","0",",,,6","11.33",",6","18.94",",,,6","3.72",",,,6"
"USC00290200","1913-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","","","","","","","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","0",",T,6,16,","","","16.1","1,6,05,","","","","","","","0",",T,,6","","","9.91","1,,,6","",""
"USC00290200","1914-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-10.0",",6,30,","","","0",",T,6,28,","","","22.2",",6,27,","","","330.8",",6","","","0",",T,,6","7.66",",6","15.73",",,,6","-0.41",",,,6"
"USC00290200","1914-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,07,","","","0",",T,6,27,","","","21.1",",6,21,","","","303.4",",6","","","0",",T,,6","7.50",",6","15.90",",,,6","-0.91",",,,6"
"USC00290200","1914-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","15",",6","0",",6","","","-6.1",",6,03,","","","25",",,6,19,","14.7",",,6,19,","26.1",",6,17,+","","","250.8",",6","18.3",",,,6","25",",,,6","10.24",",6","19.55",",,,6","0.93",",,,6"
"USC00290200","1914-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","13.4","6","13.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","0.6",",6,09,","","","0",",,6,30,+","7.9",",,6,08,","32.2",",6,21,+","","","70.0",",6","9.2",",,,6","0",",,,6","16.45",",6","26.17",",,,6","6.72",",,,6"
"USC00290200","1914-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","101.7","6","88.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","2.8",",6,02,","","","0",",,6,31,+","32.0",",,6,30,","37.2",",6,29,","","","10.9",",6","53.6",",,,6","0",",,,6","20.83",",6","31.34",",,,6","10.32",",,,6"
"USC00290200","1914-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","333.8","6","232.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","10.6",",6,01,","","","0",",,6,30,+","27.7",",,6,02,","40.6",",6,27,","","","0.0",",6","65.2",",,,6","0",",,,6","26.07",",6","34.57",",,,6","17.56",",,,6"
"USC00290200","1914-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","543.5","6","209.7",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,18,+","","","0",",,6,31,+","33.8",",,6,02,","38.3",",6,16,","0.0","6","0.0",",6","121.6",",,,6","0",",,,6","25.10",",6","32.69",",,,6","17.51",",,,6"
"USC00290200","1914-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","786.7","6","243.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.0",",6,31,+","","","0",",,6,31,+","14.7",",,6,21,","37.8",",6,16,+","0.0","6","0.0",",6","52.1",",,,6","0",",,,6","26.18",",6","34.43",",,,6","17.93",",,,6"
"USC00290200","1914-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","932.3","6","145.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","9.4",",6,30,+","","","0",",,6,30,+","9.7",",,6,11,","36.1",",6,09,+","0.0","6","0.0",",6","15.3",",,,6","0",",,,6","23.19",",6","31.08",",,,6","15.30",",,,6"
"USC00290200","1914-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","951.3","6","19.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,27,","","","0",",,6,31,+","19.8",",,6,31,","31.1",",6,02,","79.9","6","79.9",",6","45.5",",,,6","0",",,,6","16.37",",6","23.65",",,,6","9.09",",,,6"
"USC00290200","1914-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","951.3","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-1.1",",6,19,+","","","0",",,6,30,+","14.7",",,6,12,","21.1",",6,07,","314.4","6","234.5",",6","28.7",",,,6","0",",,,6","10.52",",6","17.11",",,,6","3.92",",,,6"
"USC00290200","1914-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","951.3","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,31,+","","","74",",,6,02,","15.0",",,6,22,","15.0",",6,18,","720.2","6","405.8",",6","66.3",",,,6","74",",,,6","5.24",",6","11.21",",,,6","-0.72",",,,6"
"USC00290200","1915-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-10.0",",6,24,","","","23",",,6,23,","11.4",",,6,30,","19.4",",6,29,","1179.0","6","458.8",",6","15.0",",,,6","23",",,,6","3.53",",6","10.08",",,,6","-3.01",",,,6"
"USC00290200","1915-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,06,","","","0",",T,6,27,+","11.7",",,6,20,","18.9",",6,16,","1506.5","6","327.5",",6","16.8",",,,6","0",",T,,6","6.64",",6","13.51",",,,6","-0.24",",,,6"
"USC00290200","1915-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-5.0",",6,20,+","","","30",",,6,11,","21.8",",,6,02,","23.9",",6,28,+","1816.3","6","309.8",",6","42.3",",,,6","58",",,,6","8.34",",6","15.27",",,,6","1.41",",,,6"
"USC00290200","1915-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","9.8","6","9.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,01,","","","0",",,6,30,+","17.0",",,6,29,","30.0",",6,05,","1919.6","6","103.3",",6","51.3",",,,6","0",",,,6","15.22",",6","22.65",",,,6","7.78",",,,6"
"USC00290200","1915-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","91.2","6","81.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","3.9",",6,02,","","","0",",,6,31,+","0.8",",,6,06,","35.0",",6,13,","1949.4","6","29.8",",6","0.8",",,,6","0",",,,6","20.00",",6","28.35",",,,6","11.65",",,,6"
"USC00290200","1915-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","350.3","6","259.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","8.3",",6,08,+","","","0",",,6,30,+","0.0",",T,6,30,+","40.6",",6,21,","1949.4","6","0.0",",6","0.0",",T,,6","0",",,,6","26.97",",6","36.00",",,,6","17.94",",,,6"
"USC00290200","1915-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","610.0","6","259.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,05,","","","0",",,6,31,+","17.8",",,6,15,","40.6",",6,11,+","0.0","6","0.0",",6","48.8",",,,6","0",",,,6","26.71",",6","35.05",",,,6","18.37",",,,6"
"USC00290200","1915-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","811.5","6","201.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","9.4",",6,31,","","","0",",,6,31,+","5.3",",,6,05,","37.8",",6,13,","0.0","6","0.0",",6","18.0",",,,6","0",",,,6","24.83",",6","32.90",",,,6","16.76",",,,6"
"USC00290200","1915-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","911.4","6","99.9","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","11.1",",6,29,+","","","0",",,6,30,+","87.4",",,6,25,","34.4","1,6,12,+","0.6","6","0.6","1,6","138.6",",,,6","0",",,,6","21.76","1,6","29.17","1,,,6","14.35",",,,6"
"USC00290200","1915-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","925.3","6","13.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.8",",6,26,","","","0",",,6,31,+","1.0",",,6,15,","29.4",",6,02,","59.2","6","58.6",",6","1.0",",,,6","0",",,,6","16.89",",6","25.39",",,,6","8.39",",,,6"
"USC00290200","1915-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","937.3","6","12.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","-10.0",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,06,","303.3","6","244.1",",6","0.0",",,,6","0",",,,6","10.60",",6","19.64",",,,6","1.55",",,,6"
"USC00290200","1915-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","937.3","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-17.2",",6,28,","","","178",",,6,26,","14.0","1,,6,27,","20.6",",6,15,","700.1","6","396.8",",6","23.2","1,,,6","178",",,,6","5.53",",6","13.73",",,,6","-2.66",",,,6"
