"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033621","1982-01","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033621","1982-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033621","1982-03","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","2.1",",,,I","","","","","",""
"UPM00033621","1982-04","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033621","1982-05","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,+","","","","","","","17.3",",,,I","","","","","",""
"UPM00033621","1982-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,21,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033621","1982-07","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,07,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033621","1982-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033621","1982-09","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033621","1982-10","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,17,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033621","1982-11","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033621","1982-12","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033621","1983-01","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033621","1983-02","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033621","1983-03","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033621","1983-04","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033621","1983-05","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033621","1983-07","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033621","1983-08","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033621","1983-09","49.15","34.2","118.0","KOBELIAKY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033621","1983-10","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033621","1983-11","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033621","1983-12","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033621","1984-01","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033621","1984-02","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033621","1984-03","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033621","1984-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033621","1984-05","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,31,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033621","1984-06","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,08,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033621","1984-07","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","10.4","4,S,02,","","","20.9",",,I,09,","","","","","","","78.0",",,,I","","","","","14.29","4,,,S"
"UPM00033621","1984-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","0","3,S","0","3,S","","","","","","","5.9","3,S,28,","","","18.7",",,I,23,","","","","","","","50.9",",,,I","","","","","12.83","3,,,S"
"UPM00033621","1984-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,30,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033621","1984-10","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033621","1984-11","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033621","1984-12","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033621","1985-01","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033621","1985-02","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033621","1985-03","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033621","1985-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033621","1985-05","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033621","1985-06","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,14,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033621","1985-07","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,04,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033621","1985-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,20,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033621","1985-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033621","1985-10","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033621","1985-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033621","1985-12","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033621","1986-01","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033621","1986-02","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,21,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033621","1986-03","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033621","1986-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033621","1986-05","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033621","1986-06","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033621","1986-07","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,25,","","","","","","","95.2",",,,I","","","","","",""
"UPM00033621","1986-08","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033621","1986-09","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033621","1986-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","49.8",",,I,22,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033621","1986-11","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033621","1986-12","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033621","1987-01","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,12,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033621","1987-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033621","1987-03","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","559","4,,S,10,","16.1",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033621","1987-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033621","1987-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,08,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033621","1987-06","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033621","1987-07","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033621","1987-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033621","1987-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033621","1987-10","49.15","34.2","118.0","KOBELIAKY, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033621","1987-11","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033621","1987-12","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033621","1988-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033621","1988-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033621","1988-03","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033621","1988-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033621","1988-05","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,07,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033621","1988-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033621","1988-07","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033621","1988-08","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033621","1988-09","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,09,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033621","1988-10","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,09,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033621","1988-11","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033621","1988-12","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033621","1989-01","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033621","1989-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033621","1989-03","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033621","1989-04","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033621","1989-05","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033621","1989-06","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033621","1989-07","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033621","1989-08","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033621","1989-09","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,01,","","","","","","","77.9",",,,I","","","","","",""
"UPM00033621","1989-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033621","1989-11","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,03,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033621","1989-12","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033621","1990-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033621","1990-02","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033621","1990-03","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033621","1990-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,25,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033621","1990-05","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,28,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033621","1990-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033621","1990-07","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033621","1990-08","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033621","1990-09","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033621","1990-10","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,31,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033621","1990-11","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033621","1990-12","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033621","1991-01","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,03,","","","","","","","23.7",",,,S","","","","","",""
"UPM00033621","1991-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","25","3,","5","2,S","26","2,S","","","","","","","-22.5","2,S,05,","119","3,,S,16,","","","","","","","","","","","","","","","-9.10","2,,,S"
"UPM00033621","1991-03","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",S","1",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","3.0",",,S,01,","15.5","3,S,25,","","","","","6.5",",,,S","","","3.84","3,,,S","",""
"UPM00033621","1991-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7","3,S","1","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","3.0","3,,S,05,","23.6","4,S,30,","","","","","9.1","3,,,S","","","15.31","4,,,S","",""
"UPM00033621","1991-05","49.15","34.2","118.0","KOBELIAKY, UP","","","14","2,S","9","2,S","1","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","30.0","2,,S,20,","23.6","2,S,15,","","","","","107.5","2,,,S","","","19.18","2,,,S","",""
"UPM00033621","1991-06","49.15","34.2","118.0","KOBELIAKY, UP","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","23.9","5,,S,23,","","","","","","","49.3","5,,,S","","","","","",""
"UPM00033621","1991-07","49.15","34.2","118.0","KOBELIAKY, UP","","","6","5,S","4","5,S","2","5,S","","","","","","","","","","","","","","","","","59.9","5,,S,08,","","","","","","","112.5","5,,,S","","","","","",""
"UPM00033621","1991-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9","3,S","4","3,S","0","3,S","","","","","","","0","5,S","21","5,S","2","5,S","","","","","15.0","3,,S,29,","34.6","5,S,09,","","","","","41.9","3,,,S","","","25.80","5,,,S","",""
"UPM00033621","1991-09","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","27.0","1,S,05,","","","","","","","","","22.60","1,,,S","",""
"UPM00033621","1991-10","49.15","34.2","118.0","KOBELIAKY, UP","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,23,","","","","","","","14.5","3,,,S","","","","","",""
"UPM00033621","1991-11","49.15","34.2","118.0","KOBELIAKY, UP","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,08,+","","","","","","","16.0","4,,,S","","","","","",""
"UPM00033621","1992-01","49.15","34.2","118.0","KOBELIAKY, UP","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,18,","","","","","","","13.0","1,,,S","","","","","",""
"UPM00033621","1992-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9","3,S","2","3,S","0","3,S","24","4,","","","","","","","","","","","","","201","4,,S,08,+","5.1","3,,S,19,","","","","","","","16.0","3,,,S","","","","","",""
"UPM00033621","1992-03","49.15","34.2","118.0","KOBELIAKY, UP","","","12","3,S","1","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.1","3,,S,15,","19.5","5,S,27,","","","","","17.4","3,,,S","","","8.65","5,,,S","",""
"UPM00033621","1992-04","49.15","34.2","118.0","KOBELIAKY, UP","","","8","2,S","3","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","4.1","2,,S,23,+","22.5","2,S,07,","","","","","18.0","2,,,S","","","13.52","2,,,S","",""
"UPM00033621","1992-06","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.0","3,S,24,+","","","","","","","","","25.21","3,,,S","",""
"UPM00033621","1992-07","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","32.8","5,S,15,","","","","","","","","","27.35","5,,,S","",""
"UPM00033621","1992-08","49.15","34.2","118.0","KOBELIAKY, UP","","","1","5,S","0","5,S","0","5,S","","","","","","","0","3,S","27","3,S","14","3,S","","","","","0.3","5,,S,25,","35.8","3,S,12,","","","","","0.3","5,,,S","","","30.80","3,,,S","",""
"UPM00033621","1992-09","49.15","34.2","118.0","KOBELIAKY, UP","","","4","2,S","3","2,S","0","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","11.9","2,,S,17,","30.3","4,S,05,","","","","","20.2","2,,,S","","","19.93","4,,,S","",""
"UPM00033621","1992-10","49.15","34.2","118.0","KOBELIAKY, UP","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,26,","","","","","","","47.6","1,,,S","","","","","",""
