"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J29S","2008-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","4","2,","0",",T","0",",T","0",",T","2",",T","0",",T","1.3",",T,17,","25","2,,T,29,+","12.7",",,T,09,","21.9",",T,01,","323.5","T","186.7",",T","35.4",",,,T","12.31",",T","16.91",",,,T","7.72",",,,T"
"USS0006J29S","2008-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-4.2",",T,02,","","","12.7",",,T,11,","16.6",",T,25,","637.9","T","314.4",",T","43.1",",,,T","7.85",",T","12.64",",,,T","3.07",",,,T"
"USS0006J29S","2008-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","18",",T","4",",T","0",",T","0",",T","-11.1",",T,23,","","","10.2",",,T,05,","15.6",",T,01,","1124.7","T","486.8",",T","60.8",",,,T","2.63",",T","6.73",",,,T","-1.47",",,,T"
"USS0006J29S","2008-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","28",",T","15",",T","0",",T","0",",T","-14.3",",T,06,","","","17.8",",,T,12,","9.3",",T,01,","1767.9","T","643.2",",T","144.7",",,,T","-3.11",",T","0.20",",,,T","-6.41",",,,T"
"USS0006J29S","2008-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","24",",T","24",",T","0",",T","","","8",",T","31",",T","29",",T","0",",T","0",",T","-23.5",",T,27,","","","22.9",",,T,18,","0.6",",T,29,","2643.0","T","875.1",",T","210.9",",,,T","-9.90",",T","-6.18",",,,T","-13.62",",,,T"
"USS0006J29S","2009-01","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","21",",T","21",",T","6",",T","","","","","","","","","","","","","","","","","43.2",",,T,23,","","","","","","","330.1",",,,T","","","","","",""
"USS0006J29S","2009-02","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","23",",T","23",",T","1",",T","28",",","0",",T","28",",T","22",",T","0",",T","0",",T","-16.6",",T,28,+","3226",",,T,19,","25.4",",,T,23,","5.3",",T,08,","","","701.9",",T","180.1",",,,T","-6.74",",T","-3.19",",,,T","-10.28",",,,T"
"USS0006J29S","2009-03","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","1,T","17",",T","17",",T","1",",T","31",",","1","1,T","28","1,T","15",",T","0",",T","0",",T","-18.4","1,T,10,","3607",",,T,31,","25.4",",,T,31,","8.5",",T,21,","","","692.9",",T","144.6",",,,T","-4.69","1,T","-0.08",",,,T","-9.31","1,,,T"
"USS0006J29S","2009-04","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","-17.7",",T,05,","3658",",,T,01,","30.5",",,T,02,","10.0",",T,23,","","","584.2",",T","157.4",",,,T","-1.14",",T","3.64",",,,T","-5.92",",,,T"
"USS0006J29S","2009-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","30","1,","0",",T","13",",T","0",",T","0",",T","0",",T","-6.3",",T,09,","3150","1,,T,02,","17.8",",,T,04,","16.0",",T,18,","","","419.6",",T","80.9",",,,T","4.80",",T","9.05",",,,T","0.55",",,,T"
"USS0006J29S","2009-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","25",",T","25",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-1.0",",T,07,","","","15.2",",,T,11,","18.7",",T,25,","","","329.7",",T","141.9",",,,T","7.34",",T","11.50",",,,T","3.18",",,,T"
"USS0006J29S","2009-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","4.2",",T,30,","","","20.3",",,T,01,","21.4",",T,24,","182.4","T","182.4",",T","48.2",",,,T","12.45",",T","17.01",",,,T","7.89",",,,T"
"USS0006J29S","2009-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.5",",T,16,","","","10.2",",,T,02,","22.3",",T,22,","386.6","T","204.2",",T","30.4",",,,T","11.75",",T","16.90",",,,T","6.60",",,,T"
"USS0006J29S","2009-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","5",",T","0",",T","0",",T","0",",T","-8.0",",T,30,","76",",,T,30,","20.3",",,T,30,","18.8",",T,10,","667.6","T","281.0",",T","55.7",",,,T","8.97",",T","13.67",",,,T","4.26",",,,T"
"USS0006J29S","2009-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","28",",T","14",",T","0",",T","0",",T","-14.1",",T,29,","711",",,T,30,+","38.1",",,T,14,","11.3",",T,18,","1301.8","T","634.2",",T","187.7",",,,T","-2.13",",T","1.30",",,,T","-5.55",",,,T"
"USS0006J29S","2009-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","27",",T","12",",T","0",",T","0",",T","-16.5",",T,15,","1016",",,T,23,","10.2",",,T,23,+","9.5",",T,04,","1921.0","T","619.2",",T","55.9",",,,T","-2.31",",T","1.61",",,,T","-6.22",",,,T"
"USS0006J29S","2009-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","19","1,T","19","1,T","1","1,T","29","2,","10",",T","31",",T","31",",T","0",",T","0",",T","-25.4",",T,09,","1854","2,,T,30,","45.7","1,,T,13,","-1.3",",T,27,+","2858.6","T","937.6",",T","164.8","1,,,T","-11.91",",T","-8.06",",,,T","-15.76",",,,T"
"USS0006J29S","2010-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","5,T","15",",T","15",",T","1",",T","31",",","2","5,T","26","5,T","20","5,T","0","5,T","0","5,T","-22.6","5,T,07,","2134",",,T,24,","25.4",",,T,24,","4.9","5,T,11,","3527.3","T","668.7","5,T","124.6",",,,T","-7.39","5,T","-3.67","5,,,T","-11.10","5,,,T"
"USS0006J29S","2010-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","3,T","19",",T","19",",T","0",",T","28",",","2","3,T","25","3,T","22","3,T","0","3,T","0","3,T","-19.2","3,T,23,","2515",",,T,26,+","22.9",",,T,13,+","2.0","3,T,27,","4197.6","T","670.3","3,T","131.9",",,,T","-8.48","3,T","-4.56","3,,,T","-12.40","3,,,T"
"USS0006J29S","2010-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","5,T","13","1,T","13","1,T","1","1,T","28","3,","2","5,T","26","5,T","13","5,T","0","5,T","0","5,T","-18.6","5,T,19,","2591","3,,T,11,","27.9","1,,T,05,","8.7","5,T,17,","4790.2","T","592.6","5,T","81.2","1,,,T","-4.46","5,T","0.20","5,,,T","-9.12","5,,,T"
"USS0006J29S","2010-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","2,T","20",",T","20",",T","2",",T","30",",","0","2,T","24","2,T","7","2,T","0","2,T","0","2,T","-13.9","2,T,02,","3073",",,T,08,","33.0",",,T,30,","12.0","2,T,21,","5323.2","T","533.0","2,T","228.4",",,,T","-0.70","2,T","3.83","2,,,T","-5.24","2,,,T"
"USS0006J29S","2010-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-10.3",",T,07,","3073",",,T,19,","33.0",",,T,19,+","16.9",",T,28,","5829.1","T","505.9",",T","187.6",",,,T","2.01",",T","7.14",",,,T","-3.11",",,,T"
"USS0006J29S","2010-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-1.3",",T,17,","","","20.3",",,T,13,","18.8",",T,25,","6098.6","T","269.5",",T","65.9",",,,T","9.35",",T","13.91",",,,T","4.79",",,,T"
"USS0006J29S","2010-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","0.8",",T,05,","","","35.6",",,T,29,","22.3",",T,26,","160.2","T","160.2",",T","66.0",",,,T","13.16",",T","18.06",",,,T","8.27",",,,T"
"USS0006J29S","2010-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,31,+","","","12.7",",,T,01,","20.3",",T,22,","371.1","T","210.9",",T","65.8",",,,T","11.53",",T","16.09",",,,T","6.97",",,,T"
"USS0006J29S","2010-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","-1.5","1,T,11,","","","10.2",",,T,22,","20.1",",T,19,","618.6","T","247.5",",T","25.4",",,,T","9.83","1,T","14.80",",,,T","4.86","1,,,T"
"USS0006J29S","2010-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","4",",T","14",",","0",",T","18",",T","3",",T","0",",T","0",",T","-11.5",",T,27,","813",",,T,28,+","58.4",",,T,25,","16.5",",T,03,","1088.4","T","469.8",",T","243.6",",,,T","3.18",",T","6.81",",,,T","-0.45",",,,T"
"USS0006J29S","2010-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","30",",","3",",T","29",",T","20",",T","0",",T","0",",T","-26.4",",T,25,","1600",",,T,16,","45.7",",,T,16,","10.4",",T,06,","1815.5","T","727.1",",T","213.1",",,,T","-5.91",",T","-2.19",",,,T","-9.62",",,,T"
"USS0006J29S","2010-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","2",",T","31",",","3",",T","31",",T","28",",T","0",",T","0",",T","-30.8",",T,31,","2337",",,T,30,","43.2",",,T,19,","1.4",",T,22,","2599.3","T","783.8",",T","279.3",",,,T","-6.95",",T","-3.97",",,,T","-9.93",",,,T"
"USS0006J29S","2011-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","31",",","6",",T","31",",T","30",",T","0",",T","0",",T","-27.6",",T,01,","2819",",,T,27,+","58.4",",,T,17,","2.7",",T,28,","3475.2","T","875.9",",T","233.3",",,,T","-9.92",",T","-6.14",",,,T","-13.70",",,,T"
"USS0006J29S","2011-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","2",",T","28",",","5","1,T","27","1,T","24",",T","0",",T","0",",T","-32.8","1,T,02,","3556",",,T,26,","38.1",",,T,07,","2.9",",T,16,","4218.4","T","743.2",",T","185.3",",,,T","-9.50","1,T","-5.37",",,,T","-13.64","1,,,T"
"USS0006J29S","2011-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-13.0",",T,05,","4115",",,T,31,+","22.9",",,T,31,+","6.1",",T,21,","4926.8","T","708.4",",T","264.2",",,,T","-4.52",",T","-0.85",",,,T","-8.19",",,,T"
"USS0006J29S","2011-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","3",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-16.3",",T,30,","4648",",,T,30,+","45.7",",,T,18,","8.6",",T,02,","5567.0","T","640.2",",T","337.9",",,,T","-3.01",",T","1.86",",,,T","-7.87",",,,T"
"USS0006J29S","2011-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-16.4",",T,01,","","","61.0",",,T,21,","13.2",",T,29,","6085.6","T","518.6",",T","157.4",",,,T","1.60",",T","6.75",",,,T","-3.55",",,,T"
"USS0006J29S","2011-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,10,","4318",",,T,01,","5.1",",,T,30,+","17.9",",T,28,","6396.7","T","311.1",",T","27.7",",,,T","7.96",",T","12.74",",,,T","3.19",",,,T"
"USS0006J29S","2011-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","19",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.6",",T,01,","1829",",,T,01,","15.2",",,T,27,","21.0",",T,04,","181.9","T","181.9",",T","88.5",",,,T","12.46",",T","16.72",",,,T","8.21",",,,T"
"USS0006J29S","2011-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.4",",T,15,","0",",,T,31,+","2.5",",,T,28,","21.5",",T,24,","329.3","T","147.4",",T","2.5",",,,T","13.58",",T","18.19",",,,T","8.97",",,,T"
"USS0006J29S","2011-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,21,","0",",,T,30,+","76.2",",,T,15,","17.8",",T,01,","618.4","T","289.1",",T","132.0",",,,T","8.70",",T","12.76",",,,T","4.64",",,,T"
"USS0006J29S","2011-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","27",",","0",",T","21",",T","4",",T","0",",T","0",",T","-12.9",",T,27,","229",",,T,28,+","15.2",",,T,11,","15.2",",T,01,","1140.5","T","522.1",",T","96.1",",,,T","1.49",",T","5.56",",,,T","-2.58",",,,T"
"USS0006J29S","2011-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","30",",","0",",T","30",",T","21",",T","0",",T","0",",T","-16.4",",T,26,","864",",,T,21,","43.2",",,T,13,","6.7",",T,04,","1854.9","T","714.4",",T","182.8",",,,T","-5.48",",T","-1.74",",,,T","-9.23",",,,T"
"USS0006J29S","2011-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","26",",T","0",",T","0",",T","-23.7",",T,05,","1016",",,T,23,","10.2",",,T,29,","2.7",",T,25,","2674.9","T","820.0",",T","50.7",",,,T","-8.12",",T","-4.31",",,,T","-11.93",",,,T"
"USS0006J29S","2012-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","6",",T","31",",T","28",",T","0",",T","0",",T","-22.9",",T,17,","1651",",,T,27,","27.9",",,T,21,","3.6",",T,09,","3490.8","T","815.9",",T","152.2",",,,T","-7.99",",T","-3.96",",,,T","-12.01",",,,T"
"USS0006J29S","2012-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","29",",","1",",T","29",",T","28",",T","0",",T","0",",T","-18.5",",T,26,","2489",",,T,29,","33.0",",,T,21,+","0.5",",T,27,","4276.2","T","785.4",",T","213.2",",,,T","-8.75",",T","-4.82",",,,T","-12.68",",,,T"
"USS0006J29S","2012-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","2",",T","26",",T","6",",T","0",",T","0",",T","-21.6",",T,02,","2540",",,T,02,+","25.4",",,T,09,","11.9",",T,31,","4881.2","T","605.0",",T","78.5",",,,T","-1.18",",T","3.87",",,,T","-6.24",",,,T"
"USS0006J29S","2012-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","-12.7",",T,07,","1905",",,T,19,","27.9",",,T,18,","15.0",",T,23,","5389.8","T","508.6",",T","119.4",",,,T","1.38",",T","6.24",",,,T","-3.48",",,,T"
"USS0006J29S","2012-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-4.4",",T,06,","1549",",,T,01,","15.2",",,T,23,","16.9",",T,15,","5794.4","T","404.6",",T","68.3",",,,T","5.28",",T","10.20",",,,T","0.36",",,,T"
"USS0006J29S","2012-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","4",",T","0",",T","6",",T","0",",T","-5.1",",T,10,","203",",,T,01,","2.5",",,T,28,+","22.7",",T,25,","5974.5","T","180.1",",T","7.5",",,,T","12.33",",T","17.82",",,,T","6.84",",,,T"
"USS0006J29S","2012-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.8",",T,05,","0",",,T,31,+","12.7",",,T,05,","22.9",",T,01,","134.7","T","134.7",",T","50.6",",,,T","13.99",",T","19.05",",,,T","8.92",",,,T"
"USS0006J29S","2012-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","6.4",",T,14,","0",",,T,31,+","7.6",",,T,22,","22.2",",T,09,","278.3","T","143.6",",T","25.3",",,,T","13.70",",T","18.75",",,,T","8.65",",,,T"
"USS0006J29S","2012-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,27,","0",",,T,30,+","12.7",",,T,26,","18.2",",T,09,","544.6","T","266.3",",T","45.6",",,,T","9.46",",T","14.32",",,,T","4.60",",,,T"
"USS0006J29S","2012-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","15",",","0",",T","23",",T","4",",T","0",",T","0",",T","-13.0",",T,26,","330",",,T,26,","12.7",",,T,16,","13.3",",T,02,","1068.4","T","523.8",",T","53.1",",,,T","1.44",",T","5.71",",,,T","-2.84",",,,T"
"USS0006J29S","2012-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","27",",T","8",",T","0",",T","0",",T","-17.5",",T,11,","406",",,T,30,+","20.3",",,T,10,","8.8",",T,08,","1670.2","T","601.8",",T","65.8",",,,T","-1.73",",T","1.81",",,,T","-5.26",",,,T"
"USS0006J29S","2012-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","31",",","8",",T","31",",T","28",",T","0",",T","0",",T","-22.1",",T,19,","1676",",,T,27,","22.9",",,T,18,","3.7",",T,02,","2517.8","T","847.6",",T","215.7",",,,T","-9.01",",T","-5.48",",,,T","-12.53",",,,T"
"USS0006J29S","2013-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","10",",T","31",",T","23",",T","0",",T","0",",T","-27.6",",T,14,","1803",",,T,31,","33.0",",,T,31,","5.1",",T,04,","3377.4","T","859.6",",T","132.1",",,,T","-9.40",",T","-5.26",",,,T","-13.53",",,,T"
"USS0006J29S","2013-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","2",",T","28",",T","25",",T","0",",T","0",",T","-18.8",",T,11,","2210",",,T,15,","22.9",",,T,14,","1.8",",T,20,","4162.2","T","784.8",",T","134.2",",,,T","-9.69",",T","-5.57",",,,T","-13.82",",,,T"
"USS0006J29S","2013-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","1",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-18.3",",T,25,","2515",",,T,24,","40.6",",,T,03,","5.8",",T,28,","4897.1","T","734.9",",T","200.3",",,,T","-5.37",",T","-1.05",",,,T","-9.70",",,,T"
"USS0006J29S","2013-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","2",",T","30",",T","12",",T","0",",T","0",",T","-19.0",",T,18,","3048",",,T,22,","25.4",",,T,22,","10.1",",T,28,","5548.6","T","651.5",",T","188.0",",,,T","-3.39",",T","1.18",",,,T","-7.95",",,,T"
"USS0006J29S","2013-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-13.2",",T,02,","2692",",,T,01,","33.0",",,T,29,","15.9",",T,14,","5987.4","T","438.8",",T","124.3",",,,T","4.18",",T","8.82",",,,T","-0.46",",,,T"
"USS0006J29S","2013-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","17",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.9",",T,01,","1473",",,T,01,","0.0",",,T,30,+","22.9",",T,28,","6207.9","T","220.5",",T","0.0",",,,T","10.98",",T","15.79",",,,T","6.18",",,,T"
"USS0006J29S","2013-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.7",",T,29,","0",",,T,31,+","12.7",",,T,12,","22.3",",T,11,","145.2","T","145.2",",T","38.0",",,,T","13.65",",T","18.46",",,,T","8.83",",,,T"
"USS0006J29S","2013-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.3",",T,13,","0",",,T,31,+","10.2",",,T,13,","21.9",",T,17,","309.9","T","164.7",",T","30.3",",,,T","13.02",",T","17.73",",,,T","8.32",",,,T"
"USS0006J29S","2013-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","3",",","0",",T","6",",T","0",",T","3",",T","0",",T","-6.1",",T,28,","178",",,T,27,","27.9",",,T,11,","21.9",",T,04,","598.5","T","288.6",",T","162.4",",,,T","8.71",",T","13.07",",,,T","4.35",",,,T"
"USS0006J29S","2013-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","29",",","0",",T","24",",T","10",",T","0",",T","0",",T","-10.7",",T,05,","660",",,T,31,","35.6",",,T,11,","13.3",",T,01,","1167.4","T","568.9",",T","190.6",",,,T","-0.02",",T","3.70",",,,T","-3.74",",,,T"
"USS0006J29S","2013-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","-14.8",",T,04,","1092",",,T,21,","33.0",",,T,16,","6.3",",T,12,","1835.0","T","667.6",",T","147.1",",,,T","-3.92",",T","-0.27",",,,T","-7.57",",,,T"
"USS0006J29S","2013-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","7",",T","31",",T","27",",T","0",",T","0",",T","-27.0",",T,04,","1727",",,T,24,","17.8",",,T,31,+","1.1",",T,18,","2723.4","T","888.4",",T","154.8",",,,T","-10.32",",T","-6.77",",,,T","-13.87",",,,T"
"USS0006J29S","2014-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","5",",T","31",",","5",",T","31",",T","31",",T","0",",T","0",",T","-22.1",",T,28,","2591",",,T,31,","35.6",",,T,30,","-0.7",",T,25,","3570.7","T","847.3",",T","271.6",",,,T","-9.00",",T","-5.39",",,,T","-12.61",",,,T"
"USS0006J29S","2014-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","28",",","2",",T","28",",T","27",",T","0",",T","0",",T","-21.6",",T,05,","3505",",,T,10,","61.0",",,T,09,+","1.0",",T,24,","4307.9","T","737.2",",T","368.5",",,,T","-7.99",",T","-4.68",",,,T","-11.31",",,,T"
"USS0006J29S","2014-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-16.2",",T,12,+","3835",",,T,31,","22.9",",,T,31,","5.6",",T,25,","5020.4","T","712.5",",T","200.5",",,,T","-4.65",",T","-0.10",",,,T","-9.20",",,,T"
"USS0006J29S","2014-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","28",",T","12",",T","0",",T","0",",T","-17.5",",T,14,","3937",",,T,02,","12.7",",,T,29,+","9.3",",T,18,","5620.9","T","600.5",",T","86.2",",,,T","-1.68",",T","2.94",",,,T","-6.30",",,,T"
"USS0006J29S","2014-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","11",",T","2",",T","0",",T","0",",T","-11.4",",T,13,","3658",",,T,14,","43.2",",,T,11,","18.1",",T,28,","6053.8","T","432.9",",T","134.4",",,,T","4.37",",T","8.86",",,,T","-0.13",",,,T"
"USS0006J29S","2014-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.9",",T,09,","2388",",,T,01,","5.1",",,T,09,","17.7",",T,25,","6358.2","T","304.4",",T","22.6",",,,T","8.19",",T","12.82",",,,T","3.55",",,,T"
"USS0006J29S","2014-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.7",",T,01,","0",",,T,31,+","25.4",",,T,30,","21.4",",T,23,","155.5","T","155.5",",T","55.8",",,,T","13.32",",T","17.85",",,,T","8.79",",,,T"
"USS0006J29S","2014-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,24,","0",",,T,31,+","17.8",",,T,27,","19.5",",T,12,","399.5","T","244.0",",T","106.6",",,,T","10.46",",T","14.71",",,,T","6.21",",,,T"
