"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037484","2005-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.4","5,S,06,","","","","","","","","","27.68","5,,,S","",""
"GG000037484","2005-09","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","27.9","4,S,22,","","","","","","","","","24.42","4,,,S","",""
"GG000037484","2005-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.1","5,S,02,","","","","","","","","","19.39","5,,,S","",""
"GG000037484","2005-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.3","3,S,28,","","","","","","","","","16.27","3,,,S","",""
"GG000037484","2006-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6","4,S,25,","","","","","","","","","10.93","4,,,S","",""
"GG000037484","2006-04","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","27.5","2,S,20,","","","","","","","","","15.72","2,,,S","",""
"GG000037484","2006-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","0","5,S","0","5,S","0","4,S","10","4,S","1","4,S","9.4","5,S,06,","","","37.2","4,S,31,","","","","","","","16.40","7,S","19.90","4,,,S","12.90","5,,,S"
"GG000037484","2006-06","41.633","41.6","32.0","BATUMI, GG","84.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","14.5","4,S,13,","","","28.5",",S,04,","","","0.0",",S","","","21.46","4,S","24.35",",,,S","18.56","4,,,S"
"GG000037484","2006-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","26.3",",S,25,","","","","","","","","","24.18",",,,S","",""
"GG000037484","2006-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","33.0","2,S,29,","","","","","","","","","28.83","2,,,S","",""
"GG000037484","2006-09","41.633","41.6","32.0","BATUMI, GG","60.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","14.3","5,S,18,","","","29.1",",S,01,","","","0.6",",S","","","20.70","5,S","24.14",",,,S","17.25","5,,,S"
"GG000037484","2006-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","24.0","1,S,09,+","","","","","","","","","21.06","1,,,S","",""
"GG000037484","2006-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","26.9","2,S,01,","","","","","","","","","15.66","2,,,S","",""
"GG000037484","2006-12","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.9","3,S,19,","","","","","","","","","10.81","3,,,S","",""
"GG000037484","2007-01","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.8","3,S,25,","","","","","","","","","11.91","3,,,S","",""
"GG000037484","2007-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,28,","","","","","","","","","11.18","4,,,S","",""
"GG000037484","2007-03","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.2","5,S,23,","","","","","","","","","12.93","5,,,S","",""
"GG000037484","2007-04","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.6","4,S,21,","","","","","","","","","12.99","4,,,S","",""
"GG000037484","2007-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","16.7","4,S,08,","","","37.4","5,S,21,","","","","","","","24.04","8,S","27.88","5,,,S","20.21","4,,,S"
"GG000037484","2008-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","3,S,28,","","","","","","","","","9.22","3,,,S","",""
"GG000037484","2009-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","35.1","5,S,12,","","","","","","","","","26.14","5,,,S","",""
"GG000037484","2010-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.8","3,S,15,","","","","","","","","","15.90","3,,,S","",""
"GG000037484","2010-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","32.9","3,S,16,","","","","","","","","","21.14","3,,,S","",""
"GG000037484","2010-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","37.6","5,S,02,","","","","","","","","","26.22","5,,,S","",""
"GG000037484","2010-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.5","2,S,31,","","","","","","","","","28.73","2,,,S","",""
"GG000037484","2010-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.2","3,S,11,","","","","","","","","","30.43","3,,,S","",""
"GG000037484","2010-09","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","38.1","4,S,01,","","","","","","","","","27.27","4,,,S","",""
"GG000037484","2010-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","30.5","3,S,19,","","","","","","","","","20.81","3,,,S","",""
"GG000037484","2010-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","26.5","3,S,11,","","","","","","","","","21.70","3,,,S","",""
"GG000037484","2010-12","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","28.3","1,S,04,","","","","","","","","","18.99","1,,,S","",""
"GG000037484","2011-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","25.5","2,S,04,","","","","","","","","","19.17","2,,,S","",""
