"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","1951-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","499.4","0","0.0",",0","12",",0","10",",0","0",",0","15",",0","3",",0","4",",0","23",",0","9",",0","0",",0","0",",0","18","","","","1","","-25.6",",0,16,","229",",,0,19,+","147",",,0,14,","22.4",",,0,20,","20.0",",0,31,","1271.0","0","572.2",",0","128.8",",,,0","","","348",",,,0","-0.13",",0","4.95",",,,0","-5.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","14","","","","4","","-13.9",",0,30,","0",",T,0,30,+","41",",,0,08,","73.2",",,0,26,","19.4",",0,01,","1786.3","0","515.3",",0","152.5",",,,0","","","70",",,,0","1.71",",0","5.86",",,,0","-2.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","8","","","","","","-11.1",",0,18,","25",",,0,29,+","41",",,0,17,","15.5",",,0,03,","14.4",",0,28,+","2278.1","0","491.8",",0","58.8",",,,0","","","105",",,,0","1.38",",0","5.74",",,,0","-2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","9","","","","1","","-7.2",",0,08,","0",",T,0,04,+","13",",,0,09,+","43.2",",,0,10,","20.6",",0,30,","2710.6","0","432.5",",0","100.4",",,,0","","","34",",,,0","4.38",",0","9.55",",,,0","-0.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","4.4","0","4.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","8","","","","1","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,06,+","37.3",",,0,23,","28.9",",0,22,+","2934.5","0","223.9",",0","103.2",",,,0","","","0",",T,,0","11.02",",0","17.43",",,,0","4.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","22.4","0","18.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","11","","","","8","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","33.3",",0,05,","3025.5","0","91.0",",0","110.0",",,,0","","","0",",,,0","15.98",",0","21.84",",,,0","10.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","185.3","0","162.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","8","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","37.8",",0,26,","3029.9","0","4.4",",0","69.7",",,,0","","","0",",,,0","23.62",",0","30.59",",,,0","16.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","389.8","0","204.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","7","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","37.8",",0,28,","0.0","0","0.0",",0","76.5",",,,0","","","0",",,,0","24.93",",0","31.76",",,,0","18.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","533.4","0","143.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","3","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","33.9",",0,03,","3.3","0","3.3",",0","47.6",",,,0","","","0",",,,0","22.86",",0","29.61",",,,0","16.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","584.7","0","51.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","15","","","","2","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.9",",0,13,+","43.0","0","39.7",",0","63.2",",,,0","","","0",",,,0","18.72",",0","26.37",",,,0","11.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","587.8","0","3.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","9","","","","","","-8.3",",0,21,","0",",T,0,29,","0",",T,0,28,","9.7",",,0,06,","31.7",",0,01,","327.9","0","284.9",",0","20.6",",,,0","","","0",",T,,0","9.24",",0","16.58",",,,0","1.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","587.8","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","2",",0","0",",0","13","","","","1","","-11.7",",0,29,","51",",,0,30,","58",",,0,29,","6.4",",,0,19,","22.8",",0,17,+","690.1","0","362.2",",0","27.8",",,,0","","","58",",,,0","6.26",",0","11.74",",,,0","0.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1952-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","587.8","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","2",",0","0",",0","22",",0","7",",0","0",",0","0",",0","11","","","","1","","-13.3",",0,01,","76",",,0,02,","152",",,0,01,","20.3",",,0,01,","18.9",",0,09,","1203.0","0","512.9",",0","84.1",",,,0","","","228",",,,0","1.79",",0","5.32",",,,0","-1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","5",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","17","","","","","","-15.6",",0,06,","51",",,0,29,+","51",",,0,06,","33.0",",,0,17,","16.7",",0,15,","1716.1","0","513.1",",0","122.7",",,,0","","","171",",,,0","1.78",",0","6.09",",,,0","-2.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","5","","","","","","-11.7",",0,18,","0",",T,0,18,+","15",",,0,16,","19.6",",,0,11,","15.0",",0,21,+","2172.9","0","456.8",",0","36.0",",,,0","","","20",",,,0","2.02",",0","7.44",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","1",",0","0",",0","8","","","","2","","-10.6",",0,08,","76",",,0,02,","64",",,0,02,","12.2",",,0,03,","23.3",",0,21,","2561.2","0","388.3",",0","38.0",",,,0","","","100",",,,0","5.81",",0","11.17",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.6","0","0.6",",0","19",",0","8",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","9","","","","5","","-6.1",",0,19,","76",",,0,19,","104",",,0,18,","10.4",",,0,18,","26.7",",0,09,","2843.2","0","282.0",",0","59.1",",,,0","","","115",",,,0","8.95",",0","14.49",",,,0","3.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","45.5","0","44.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","14","","","","5","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","33.9",",0,31,+","2889.8","0","46.6",",0","77.4",",,,0","","","0",",,,0","18.28",",0","24.58",",,,0","11.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","194.1","0","148.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","7","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","36.7",",0,30,","2894.8","0","5.0",",0","45.6",",,,0","","","0",",,,0","23.12",",0","30.20",",,,0","16.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","374.0","0","179.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8","","","","5","","10.6",",0,11,","0",",,0,31,+","0",",T,0,01,","57.4",",,0,18,","36.7",",0,01,","0.0","0","0.0",",0","124.3",",,,0","","","0",",T,,0","24.14",",0","30.85",",,,0","17.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","519.4","0","145.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","","","4","","8.9",",0,18,","0",",,0,31,+","0",",T,0,01,","39.4",",,0,01,","37.8",",0,30,","2.0","0","2.0",",0","66.6",",,,0","","","0",",T,,0","22.96",",0","30.30",",,,0","15.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","582.4","0","63.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","3","","","","4","","2.8",",0,23,","0",",,0,30,+","0",",T,0,11,","16.8",",,0,04,","37.8",",0,02,","46.4","0","44.4",",0","54.0",",,,0","","","0",",T,,0","18.96",",0","26.76",",,,0","11.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","593.2","0","10.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10","","","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","31.7",",0,03,","191.1","0","144.7",",0","15.0",",,,0","","","0",",,,0","14.01",",0","22.14",",,,0","5.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","593.2","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","14","","","","1","","-7.8",",0,29,+","51",",,0,27,","64",",,0,27,","17.8",",,0,22,","22.2",",0,20,+","548.8","0","357.7",",0","36.4",",,,0","","","77",",,,0","6.41",",0","12.65",",,,0","0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1953-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","593.2","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","11","","","","","","-17.2",",0,18,","51",",,0,18,+","81",",,0,14,","17.0",",,0,14,","18.3",",0,04,","1083.1","0","534.3",",0","47.8",",,,0","","","135",",,,0","1.10",",0","5.86",",,,0","-3.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","13","","","","1","","-15.0",",0,13,","51",",,0,15,","51",",,0,14,","31.8",",,0,20,","13.9",",0,20,","1655.3","0","572.2",",0","74.4",",,,0","","","116",",,,0","-0.13",",0","4.38",",,,0","-4.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","8","","","","1","","-11.7",",0,12,","25",",,0,04,","86",",,0,28,","14.2",",,0,28,","21.1",",0,15,","2059.4","0","404.1",",0","45.3",",,,0","","","145",",,,0","3.90",",0","9.01",",,,0","-1.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","9","","","","1","","-8.9",",0,06,+","102",",,0,01,","89",",,0,01,","24.9",",,0,28,","21.1",",0,25,","2527.2","0","467.8",",0","71.7",",,,0","","","140",",,,0","3.24",",0","8.74",",,,0","-2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","20.0","0","20.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","6","","","","6","","-5.6",",0,01,","25",",,0,04,","23",",,0,04,","24.9",",,0,16,","29.4",",0,26,+","2675.0","0","147.8",",0","96.0",",,,0","","","23",",,,0","14.07",",0","20.92",",,,0","7.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","40.8","0","20.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","12","","","","4","","-0.6",",0,08,","0",",,0,31,+","0",",T,0,09,","16.8",",,0,02,","32.8",",0,31,","2822.7","0","147.7",",0","65.3",",,,0","","","0",",T,,0","14.24",",0","20.70",",,,0","7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","185.8","0","145.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","12","","","","7","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","36.1",",0,26,","2835.8","0","13.1",",0","83.2",",,,0","","","0",",,,0","22.73",",0","29.27",",,,0","16.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","346.7","0","160.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","","","7","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","40.0",",0,14,","0.3","0","0.3",",0","83.0",",,,0","","","0",",,,0","23.51",",0","30.70",",,,0","16.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","474.0","0","127.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","","","9","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","33.9",",0,24,","2.8","0","2.5",",0","131.7",",,,0","","","0",",,,0","22.36",",0","27.93",",,,0","16.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","560.5","0","86.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","","","5","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","37.2",",0,06,+","22.8","0","20.0",",0","18.8",",,,0","","","0",",,,0","20.55",",0","27.87",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","600.2","0","39.7",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","16","","","","5","","-0.6",",0,31,+","0",",T,0,31,","5",",,0,31,","38.4",",,0,03,","29.4",",0,11,","217.1","0","194.3",",0","133.3",",,,0","","","5",",,,0","13.35",",0","18.98",",,,0","7.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","600.2","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","","","","","-3.9",",0,11,+","0",",T,0,29,+","20",",,0,27,","5.6",",,0,24,","22.8",",0,18,","593.0","0","375.9",",0","27.5",",,,0","","","48",",,,0","5.80",",0","10.46",",,,0","1.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1954-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","600.2","0","0.0",",0","14",",0","4",",0","0",",0","3",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","16","","","","1","","-14.4",",0,22,","25",",,0,21,+","13",",,0,18,","18.5",",,0,28,","13.9",",0,28,","1156.5","0","563.5",",0","43.1",",,,0","","","40",",,,0","0.15",",0","3.89",",,,0","-3.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","10",",0","3",",0","5",",0","26",",0","13",",0","0",",0","0",",0","8","","","","","","-21.7",",0,28,","51",",,0,31,+","43",",,0,26,","6.9",",,0,05,","15.0",",0,05,","1786.1","0","629.6",",0","36.8",",,,0","","","180",",,,0","-1.98",",0","2.37",",,,0","-6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","7",",0","3",",0","2",",0","24",",0","6",",0","0",",0","0",",0","15","","","","","","-18.9",",0,13,","102",",,0,15,","69",",,0,11,","17.5",",,0,21,","18.3",",0,28,","2298.1","0","512.0",",0","94.7",",,,0","","","196",",,,0","0.05",",0","4.68",",,,0","-4.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","14","","","","4","","-9.4",",0,28,+","25",",,0,18,","43",",,0,25,","26.2",",,0,21,","22.8",",0,12,","2705.6","0","407.5",",0","92.3",",,,0","","","99",",,,0","5.19",",0","11.33",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","2.5","0","2.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","10","","","","6","","-2.8",",0,08,","0",",,0,30,+","0",",T,0,07,","15.7",",,0,06,","26.7",",0,20,+","2845.1","0","139.5",",0","53.1",",,,0","","","0",",T,,0","13.77",",0","20.42",",,,0","7.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","42.0","0","39.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","4","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","31.7",",0,04,","2906.1","0","61.0",",0","90.4",",,,0","","","0",",,,0","17.64",",0","24.45",",,,0","10.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","97.6","0","55.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","","","6","","7.2",",0,01,","0",",,0,30,+","0",",T,0,21,","15.0",",,0,07,","32.8",",0,30,","2929.3","0","23.2",",0","66.9",",,,0","","","0",",T,,0","19.41",",0","26.08",",,,0","12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","337.7","0","240.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","17","","","","10","","13.9",",0,11,","0",",,0,31,+","0",",T,0,06,","67.8",",,0,06,","37.8",",0,27,","0.0","0","0.0",",0","121.2",",,,0","","","0",",T,,0","26.08",",0","32.60",",,,0","19.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014821","1955-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","547.4","0","209.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17","","","","5","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","37.8",",0,03,","0.0","0","0.0",",0","60.5",",,,0","","","0",",,,0","25.10",",0","31.93",",,,0","18.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
