"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","2005-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.5",",X","9.6","0","2.5",",0","9",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","19","","5","","3","","-2.2",",0,10,","","","","","26.4",",,0,07,","28.3",",0,21,","1016.9","0","232.9",",0","67.7",",,,0","","","10.10",",0","15.61",",,,0","4.59",",,,0","","","40",",X","210",",X","9.4",",X","11.6",",X"
"USW00093992","2005-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.2",",X","15.5","0","5.9",",0","9",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","12","","","","7","","-1.1",",0,17,+","","","","","17.0",",,0,21,","28.9",",0,30,","1201.3","0","184.4",",0","49.6",",,,0","","","12.57",",0","19.10",",,,0","6.05",",,,0","","","220",",X","330",",X","12.5",",X","16.1",",X"
"USW00093992","2005-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.1",",X","33.3","0","17.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","15","","","","6","","2.8",",0,24,","","","","","79.2",",,0,11,","30.0",",0,28,","1259.1","0","57.8",",0","128.7",",,,0","","","17.00",",0","24.09",",,,0","9.91",",,,0","","","210",",X","210",",X","13.9",",X","17.4",",X"
"USW00093992","2005-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.0",",X","137.1","0","103.8",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","20","","2","","3","","4.4",",0,01,","","","","","14.2",",,0,29,","33.9",",0,24,+","1283.1","0","24.0",",0","40.1",",,,0","","","20.91",",0","28.01",",,,0","13.81",",,,0","","","340",",X","330",",X","11.2",",X","13.4",",X"
"USW00093992","2005-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.9",",X","373.1","0","236.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","24","","2","","5","","15.0",",0,20,","","","","","26.7",",,0,07,","36.7",",0,30,","1283.1","0","0.0",",0","57.5",",,,0","","","26.20",",0","32.85",",,,0","19.55",",,,0","","","170",",X","80",",X","12.5",",X","14.8",",X"
"USW00093992","2005-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.1",",X","663.2","0","290.1",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","29","","2","","17","","16.1",",0,30,","","","","","17.3",",,0,12,","37.2",",0,25,","0.0","0","0.0",",0","59.1",",,,0","","","27.69",",0","33.71",",,,0","21.67",",,,0","","","330",",X","320",",X","17.4",",X","25.9",",X"
"USW00093992","2005-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.0",",X","992.4","0","329.2",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20","","","","13","","19.4",",0,31,+","","","0",",,0,31,+","4.8",",,0,27,","40.6",",0,21,","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","28.95",",0","36.23",",,,0","21.67",",,,0","","","60",",X","30",",X","12.5",",X","17.9",",X"
"USW00093992","2005-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.5",",X","1235.1","0","242.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","17","","1","","2","","10.0",",0,30,","","","","","71.4",",,0,24,","38.9",",0,21,+","0.6","0","0.6",",0","90.5",",,,0","","","26.41",",0","33.76",",,,0","19.05",",,,0","","","70",",X","110",",X","15.6",",X","20.6",",X"
"USW00093992","2005-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.0",",X","1300.5","0","65.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","5",",0","17","","","","2","","-0.6",",0,29,+","","","","","23.4",",,0,31,","32.8",",0,03,+","82.5","0","81.9",",0","25.9",",,,0","","","17.80",",0","25.68",",,,0","9.91",",,,0","","","320",",X","270",",X","12.5",",X","16.5",",X"
"USW00093992","2005-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.7",",X","1324.3","0","23.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","13","","2","","4","","-4.4",",0,30,","","","","","11.4",",,0,15,","29.4",",0,07,","250.6","0","168.1",",0","41.7",",,,0","","","13.53",",0","20.89",",,,0","6.16",",,,0","","","250",",X","250",",X","13.0",",X","17.9",",X"
"USW00093992","2005-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.7",",X","1325.7","0","1.4","1,0","4",",0","3",",0","0",",0","","","","","0",",0","20",",0","0","1,0","3","1,0","0","1,0","9","","","","3","","-8.9",",0,09,","","","","","11.4",",,0,14,","27.2","1,0,03,","585.7","0","335.1","1,0","18.2",",,,0","","","7.17","1,0","14.27","1,,,0","0.07",",,,0","","","210","1,X","220","1,X","12.5","1,X","15.6","1,X"
"USW00093992","2006-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.3",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","11","","3","","3","","-3.3",",0,11,","","","","","67.6",",,0,22,","23.9",",0,08,+","831.8","0","246.1",",0","119.0",",,,0","","","10.39",",0","17.62",",,,0","3.17",",,,0","","","200",",X","330",",X","12.5",",X","17.0",",X"
"USW00093992","2006-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.0","3,W","0.0","0","0.0",",0","14",",0","6",",0","2",",0","","","","","0",",0","14",",0","1",",0","3",",0","0",",0","16","","4","","2","","-6.7",",0,12,","","","","","28.2",",,0,10,","25.0",",0,28,","1158.6","0","326.8",",0","98.6",",,,0","","","6.66",",0","12.66",",,,0","0.66",",,,0","","","70",",X","340",",X","13.9",",X","15.6",",X"
"USW00093992","2006-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.5",",W","25.3","0","25.3",",0","6",",0","5",",0","3",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","17","","3","","5","","-2.2",",0,25,","","","","","40.4",",,0,20,","30.6",",0,12,+","1313.6","0","155.0",",0","114.2",",,,0","","","14.15",",0","20.73",",,,0","7.56",",,,0","","","120",",X","160",",X","12.5",",X","16.5",",X"
"USW00093992","2006-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.9",",W","107.1","0","81.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","18","","4","","10","","2.2",",0,10,","","","","","25.7",",,0,29,","33.3",",0,18,","1337.8","0","24.2",",0","53.2",",,,0","","","20.25",",0","27.25",",,,0","13.25",",,,0","","","320",",X","320",",X","13.0",",X","17.0",",X"
"USW00093992","2006-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.8",",W","231.2","0","124.1",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","18","","1","","10","","7.8",",0,12,","","","","","8.6",",,0,14,","33.3",",0,24,+","1347.2","0","9.4",",0","44.7",",,,0","","","22.03",",0","28.44",",,,0","15.63",",,,0","","","120",",X","340",",X","13.9",",X","17.4",",X"
"USW00093992","2006-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.8",",W","438.9","0","207.7",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","23","","1","","10","","13.9",",0,14,+","","","","","6.9",",,0,06,","36.7",",0,12,","1347.2","0","0.0",",0","29.1",",,,0","","","25.26",",0","32.69",",,,0","17.82",",,,0","","","340",",X","330",",X","13.4",",X","15.6",",X"
"USW00093992","2006-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.5",",W","746.2","0","307.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","17","","","","7","","15.0",",0,24,","","","","","46.0",",,0,27,","40.0",",0,19,+","0.0","0","0.0",",0","63.0",",,,0","","","28.25",",0","35.22",",,,0","21.28",",,,0","","","160",",X","150",",X","12.5",",X","14.8",",X"
"USW00093992","2006-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.2",",W","1073.9","0","327.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","16","","1","","11","","16.1",",0,31,","","","","","47.5",",,0,21,","39.4",",0,20,+","0.0","0","0.0",",0","112.3",",,,0","","","28.90",",0","35.74",",,,0","22.07",",,,0","","","240",",X","270",",X","17.0",",X","21.9",",X"
"USW00093992","2006-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.2",",W","1197.4","0","123.5",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","15","","1","","4","","5.6",",0,29,","","","","","25.9",",,0,17,","35.0",",0,22,","5.8","0","5.8",",0","71.8",",,,0","","","22.26",",0","30.05",",,,0","14.46",",,,0","","","330",",X","320",",X","13.4",",X","17.9",",X"
"USW00093992","2006-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.3",",W","1247.1","0","49.7",",0","7",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","24",",0","4",",0","21","","3","","3","","0.0",",0,23,","","","","","39.4",",,0,16,","33.3",",0,04,","85.4","0","79.6",",0","89.2",",,,0","","","17.37",",0","24.68",",,,0","10.05",",,,0","","","130",",X","120",",X","10.7",",X","14.8",",X"
"USW00093992","2006-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.3",",W","1250.5","0","3.4",",0","8",",0","6",",0","1",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","18","","7","","5","","-3.9",",0,21,","","","","","29.0",",,0,06,","27.2",",0,10,","280.4","0","195.0",",0","66.4",",,,0","","","11.95",",0","19.56",",,,0","4.33",",,,0","","","270",",X","280",",X","13.0",",X","17.4",",X"
"USW00093992","2006-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.4",",W","1250.5","0","0.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","17","","6","","5","","-8.9",",0,08,","","","","","61.5",",,0,30,","22.8",",0,17,+","580.6","0","300.2",",0","169.2",",,,0","","","8.65",",0","14.59",",,,0","2.71",",,,0","","","260",",X","260",",X","11.6",",X","14.8",",X"
"USW00093992","2007-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.5",",W","2.0","0","2.0",",0","11",",0","8",",0","3",",0","","","","","0",",0","17",",0","1",",0","2",",0","0",",0","17","","3","","","","-7.8",",0,29,","","","","","55.9",",,0,14,","23.9",",0,13,","955.5","0","374.9",",0","199.6",",,,0","","","6.30",",0","11.56",",,,0","1.05",",,,0","","","190",",X","290",",X","10.3",",X","13.4",",X"
"USW00093992","2007-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.3",",W","2.0","0","0.0",",0","6",",0","3",",0","2",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","11","","3","","2","","-7.2",",0,03,","","","","","57.7",",,0,24,","26.7",",0,21,","1252.0","0","296.5",",0","95.0",",,,0","","","7.74",",0","14.18",",,,0","1.31",",,,0","","","240",",X","250",",X","14.3",",X","19.2",",X"
"USW00093992","2007-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.4",",W","27.0","0","25.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","21","","3","","8","","-5.0",",0,04,","","","","","24.4",",,0,14,","28.9",",0,24,","1353.1","0","101.1",",0","84.1",",,,0","","","15.88",",0","22.97",",,,0","8.79",",,,0","","","280",",X","310",",X","13.0",",X","17.4",",X"
"USW00093992","2007-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.7",",W","50.6","0","23.6",",0","8",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","15","","2","","7","","-1.1",",0,08,","","","","","36.8",",,0,13,","29.4",",0,30,+","1454.6","0","101.5",",0","95.3",",,,0","","","15.74",",0","22.39",",,,0","9.08",",,,0","","","270",",X","260",",X","11.2",",X","14.8",",X"
"USW00093992","2007-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.1",",W","180.0","0","129.4",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","26","","2","","11","","9.4",",0,20,+","","","","","39.1",",,0,15,","31.7",",0,14,+","1458.9","0","4.3",",0","127.6",",,,0","","","22.37",",0","28.36",",,,0","16.37",",,,0","","","300",",X","190",",X","13.0",",X","16.1",",X"
"USW00093992","2007-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.0",",W","413.7","0","233.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","27","","4","","12","","16.7",",0,06,+","","","","","27.7",",,0,18,","35.0",",0,10,","1458.9","0","0.0",",0","73.3",",,,0","","","26.12",",0","31.95",",,,0","20.30",",,,0","","","270",",X","270",",X","14.3",",X","19.7",",X"
"USW00093992","2007-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.5",",W","653.6","0","239.9",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","29","","9","","13","","16.1",",0,23,","","","","","50.0",",,0,06,","33.9",",0,30,+","0.0","0","0.0",",0","180.7",",,,0","","","26.07",",0","31.06",",,,0","21.08",",,,0","","","190",",X","190",",X","11.6",",X","17.4",",X"
"USW00093992","2007-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.4",",W","982.4","0","328.8",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","28","","","","1","","18.3",",0,31,","","","","","72.9",",,0,29,","39.4",",0,14,+","0.0","0","0.0",",0","73.5",",,,0","","","28.94",",0","35.86",",,,0","22.01",",,,0","","","270",",X","100",",X","8.0",",X","11.6",",X"
"USW00093992","2007-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.7",",W","1175.9","0","193.5",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","24","","3","","4","","12.2",",0,16,","","","","","9.7",",,0,25,","33.3",",0,06,+","0.0","0","0.0",",0","32.6",",,,0","","","24.78",",0","30.78",",,,0","18.78",",,,0","","","180",",X","210",",X","10.3",",X","13.0",",X"
"USW00093992","2007-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.7",",W","1246.5","0","70.6",",0","8",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","20","","4","","","","4.4",",0,30,+","","","","","61.0",",,0,01,","32.2",",0,07,","67.5","0","67.5",",0","170.5",",,,0","","","18.43",",0","24.88",",,,0","11.99",",,,0","","","220",",X","290",",X","11.6",",X","17.4",",X"
"USW00093992","2007-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.1",",W","1259.3","0","12.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","22","","4","","","","-2.2",",0,16,","","","","","44.2",",,0,25,","27.2",",0,14,+","241.1","0","173.6",",0","67.3",",,,0","","","12.97",",0","19.23",",,,0","6.72",",,,0","","","360",",X","360","1,X","11.6",",X","19.2","1,X"
"USW00093992","2007-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.3",",W","1267.6","0","8.3",",0","9",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","21","","9","","5","","-4.4",",0,24,+","","","","","39.4",",,0,12,","26.1",",0,09,+","514.9","0","273.8",",0","114.4",",,,0","","","9.77",",0","16.13",",,,0","3.41",",,,0","","","260",",X","250",",X","11.2",",X","17.9",",X"
"USW00093992","2008-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.3",",W","4.4","0","4.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","17","","2","","5","","-8.9",",0,03,","","","","","17.8",",,0,31,","23.9",",0,29,+","908.3","0","393.4",",0","55.9",",,,0","","","5.79",",0","11.31",",,,0","0.26",",,,0","","","280","1,X","250","1,X","14.8","1,X","21.5","1,X"
"USW00093992","2008-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.0",",W","7.4","0","3.0",",0","12",",0","6",",0","2",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","18","","3","","8","","-3.9",",0,13,","","","","","41.7",",,0,12,","25.0",",0,25,+","1160.3","0","252.0",",0","107.4",",,,0","","","9.75",",0","17.23",",,,0","2.27",",,,0","","","250",",X","240",",X","14.3",",X","19.7",",X"
"USW00093992","2008-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.1","2,W","26.6","0","19.2",",0","11",",0","9",",0","1",",0","","","","","0",",0","6",",0","0",",0","18",",0","0",",0","19","","4","","5","","-2.8",",0,09,","","","","","30.5",",,0,03,","28.9",",0,18,+","1318.8","0","158.5",",0","70.7",",,,0","","","13.84",",0","20.89",",,,0","6.79",",,,0","","","170",",X","180",",X","14.8",",X","19.2",",X"
"USW00093992","2008-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.9",",W","59.7","0","33.1",",0","10",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","18","","2","","9","","0.0",",0,15,","","","","","12.2",",,0,18,","30.0",",0,24,+","1392.4","0","73.6",",0","51.2",",,,0","","","16.98",",0","23.87",",,,0","10.09",",,,0","","","250",",X","180",",X","11.6",",X","17.9",",X"
"USW00093992","2008-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.5",",W","179.8","0","120.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","17","","1","","8","","5.6",",0,12,","","","","","36.3",",,0,14,","33.3",",0,25,","1405.9","0","13.5",",0","82.2",",,,0","","","21.77",",0","28.17",",,,0","15.37",",,,0","","","330",",X","320",",X","13.4",",X","20.6",",X"
"USW00093992","2008-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.4","1,W","427.5","0","247.7",",0","7",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","19","","2","","10","","16.7",",0,19,","","","","","63.8",",,0,20,","34.4",",0,08,+","1405.9","0","0.0",",0","178.8",",,,0","","","26.59",",0","32.67",",,,0","20.51",",,,0","","","340",",X","340",",X","12.5",",X","18.3",",X"
"USW00093992","2008-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.6",",W","735.2","0","307.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","","","6","","16.1",",0,15,","","","","","3.0",",,0,04,","39.4",",0,28,","0.0","0","0.0",",0","6.9",",,,0","","","28.26",",0","35.31",",,,0","21.21",",,,0","","","310",",X","290",",X","10.3",",X","14.8",",X"
"USW00093992","2008-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.9",",W","1001.0","0","265.8",",0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","25","","4","","12","","18.3",",0,09,","","","","","84.3",",,0,11,","41.1",",0,02,","0.0","0","0.0",",0","226.8",",,,0","","","26.91",",0","32.49",",,,0","21.33",",,,0","","","50",",X","120",",X","11.6",",X","15.6",",X"
"USW00093992","2008-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.2",",W","1130.7","0","129.7",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","29","","1","","2","","11.7",",0,28,+","","","","","81.3",",,0,02,","33.9",",0,11,","1.7","0","1.7",",0","162.6",",,,0","","","22.60",",0","28.05",",,,0","17.15",",,,0","","","170",",X","120",",X","13.9",",X","21.0",",X"
"USW00093992","2008-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.6",",W","1164.0","0","33.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","19","","1","","","","-1.1",",0,28,","","","","","3.3",",,0,23,+","30.0",",0,14,","81.9","0","80.2",",0","6.6",",,,0","","","16.82",",0","24.31",",,,0","9.33",",,,0","","","310",",X","270",",X","9.8",",X","13.9",",X"
"USW00093992","2008-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.8",",W","1164.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","15","","7","","2","","-4.4",",0,22,","","","","","32.5",",,0,11,","25.0",",0,05,+","315.3","0","233.4",",0","73.9",",,,0","","","10.55",",0","17.29",",,,0","3.82",",,,0","","","330",",X","310",",X","10.3",",X","14.3",",X"
"USW00093992","2008-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.0",",W","1164.3","0","0.3",",0","8",",0","6",",0","2",",0","","","","","0",",0","17",",0","1",",0","6",",0","0",",0","14","","2","","4","","-6.7",",0,22,","","","","","63.5",",,0,09,","25.0",",0,26,+","639.7","0","324.4",",0","135.2",",,,0","","","7.88",",0","14.37",",,,0","1.38",",,,0","","","240",",X","230",",X","11.6",",X","17.4",",X"
"USW00093992","2009-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.5",",W","2.5","X","2.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","13","","1","","1","","-7.2",",0,16,","","","","","17.3",",,0,05,","26.1",",0,03,","1000.0","X","360.3",",0","50.0",",,,0","","","6.79",",0","13.53",",,,0","0.05",",,,0","","","310",",X","310",",X","9.8",",X","13.9",",X"
"USW00093992","2009-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.0",",W","8.1","X","5.6",",0","7",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","15","","4","","3","","-5.0",",0,22,","","","","","7.1",",,0,11,","26.7",",0,18,","1219.6","X","219.6",",0","31.0",",,,0","","","10.69",",0","17.63",",,,0","3.75",",,,0","","","200",",X","200",",X","13.4",",X","18.3",",X"
"USW00093992","2009-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.1",",W","32.0","X","23.9",",0","8",",0","7",",0","3",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","15","","4","","4","","-3.9",",0,01,","","","","","38.4",",,0,24,","28.3",",0,10,+","1389.7","X","170.1",",0","158.1",",,,0","","","13.62",",0","20.04",",,,0","7.19",",,,0","","","180",",X","180",",X","12.5",",X","17.4",",X"
"USW00093992","2009-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","3.3",",W","73.1","X","41.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","24",",0","2",",0","15","","1","","8","","0.0",",0,07,","","","","","35.8",",,0,12,","32.2",",0,23,+","1465.9","X","76.2",",0","113.2",",,,0","","","17.17",",0","24.09",",,,0","10.24",",,,0","","","110",",X","270",",X","12.5",",X","17.0",",X"
"USW00093992","2009-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","2.4",",W","182.0","X","108.9",",X","16",",Z","10",",Z","5",",Z","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","26","","3","","13","","7.8",",X,18,","","","","","61.5",",,Z,11,","32.2",",X,31,","1473.4","X","7.5",",X","253.8",",,,Z","","","21.60",",X","27.11",",,,X","16.09",",,,X","","","310",",X","290",",X","13.0",",X","17.0",",X"
"USW00093992","2009-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.8",",W","432.6","X","250.6",",X","6",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","28","","1","","5","","12.8",",X,06,","","","","","29.7",",,Z,03,","37.8",",X,27,","1473.4","X","0.0",",X","67.5",",,,Z","","","26.69",",X","32.98",",,,X","20.39",",,,X","","","260",",X","280",",X","13.0",",X","17.9",",X"
"USW00093992","2009-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.7",",W","712.1","X","279.5",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","20","","4","","9","","15.6",",X,19,","","","","","29.0",",,X,21,","38.9",",X,16,","0.0","X","0.0",",X","129.3",",,,X","","","27.35",",X","33.56",",,,X","21.13",",,,X","","","330",",X","320","1,X","17.9",",X","26.4","1,X"
"USW00093992","2009-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.7",",W","965.3","X","253.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","24","","3","","7","","13.3",",X,23,","","","","","17.5",",,X,11,","35.0",",X,17,+","0.0","X","0.0",",X","39.6",",,,X","","","26.50",",X","32.86",",,,X","20.14",",,,X","","","310",",X","30","1,X","8.9",",X","11.6","1,X"
"USW00093992","2009-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","1.8",",W","1125.0","X","159.7",",X","15",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","27","","2","","10","","10.0",",X,30,+","","","","","98.0",",,X,17,","35.6",",X,08,","0.8","X","0.8",",X","266.8",",,,X","","","23.63",",X","28.91",",,,X","18.35",",,,X","","","330",",X","320",",X","12.5",",X","16.1",",X"
