"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028688","1973-07","54.9","71.25","128.0","ISILKUL, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,16,","","","","","","","70.9","1,,,I","","","","","",""
"RSM00028688","1973-08","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","2.9",",,I,02,","30.0","3,S,17,+","","","","","7.5",",,,I","","","23.07","3,,,S","",""
"RSM00028688","1973-09","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","11.9",",,I,26,","26.0","2,S,14,+","","","","","42.4",",,,I","","","14.50","2,,,S","",""
"RSM00028688","1973-10","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","13.4",",,I,22,","16.0","5,S,05,","","","","","31.1",",,,I","","","5.19","5,,,S","",""
"RSM00028688","1973-11","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028688","1973-12","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","3.1",",,,I","","","","","",""
"RSM00028688","1974-01","54.9","71.25","128.0","ISILKUL, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,04,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00028688","1974-02","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.7",",,I,15,","-2.0","5,S,15,","","","","","11.4",",,,I","","","-16.96","5,,,S","",""
"RSM00028688","1974-03","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","5.7",",,I,30,","2.0","2,S,30,+","","","","","12.0",",,,I","","","-3.72","2,,,S","",""
"RSM00028688","1974-04","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","0",",I","","","0","5,S","14","5,S","1","2,S","1","2,S","0","2,S","-10.0","5,S,01,","","","6.1",",,I,19,","22.0","2,S,19,","","","","","25.2",",,,I","5.38","6,S","11.07","2,,,S","-0.32","5,,,S"
"RSM00028688","1974-05","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"RSM00028688","1974-06","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,11,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028688","1974-07","54.9","71.25","128.0","ISILKUL, RS","77.3","5,S","5","1,I","0","1,I","0","1,I","","","0","3,S","0","3,S","0","3,S","26","3,S","4","3,S","8.0","3,S,26,+","","","2.1","1,,I,25,","35.0","3,S,07,","13.5","S","13.5","3,S","3.9","1,,,I","20.77","5,S","28.00","3,,,S","13.54","3,,,S"
"RSM00028688","1974-08","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","13.9",",,I,03,","32.0","5,S,17,","","","","","42.0",",,,I","","","22.31","5,,,S","",""
"RSM00028688","1974-09","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","7.3",",,I,05,","26.0","2,S,16,","","","","","16.7",",,,I","","","17.50","2,,,S","",""
"RSM00028688","1974-10","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","1.0",",,I,16,","20.0","2,S,03,","","","","","3.1",",,,I","","","9.62","2,,,S","",""
"RSM00028688","1974-11","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028688","1974-12","54.9","71.25","128.0","ISILKUL, RS","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.2",",,I,27,","-8.0","4,S,27,","","","","","0.2",",,,I","","","-14.22","4,,,S","",""
"RSM00028688","1975-01","54.9","71.25","128.0","ISILKUL, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028688","1975-02","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028688","1975-03","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","3.5",",,I,24,","5.0","4,S,30,","","","","","12.5",",,,I","","","-1.89","4,,,S","",""
"RSM00028688","1975-04","54.9","71.25","128.0","ISILKUL, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","1","1,S","5","1,S","0","1,S","","","","","2.0","1,,I,07,","29.0","1,S,30,","","","","","6.0","1,,,I","","","12.10","1,,,S","",""
"RSM00028688","1975-05","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","6.7",",,I,11,","32.0","3,S,28,","","","","","35.4",",,,I","","","15.82","3,,,S","",""
"RSM00028688","1975-06","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","2",",I","0",",I","","","","","","","0",",S","21",",S","3",",S","","","","","4.5",",,I,08,","35.0",",S,12,","","","","","8.7",",,,I","","","24.50",",,,S","",""
"RSM00028688","1975-07","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","7",",I","1",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","40.2",",,I,29,","38.0","2,S,07,","","","","","93.7",",,,I","","","26.34","2,,,S","",""
"RSM00028688","1975-08","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19.0",",,I,09,","32.0","1,S,29,","","","","","45.0",",,,I","","","22.43","1,,,S","",""
"RSM00028688","1975-09","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","4.4",",,I,01,","25.0","1,S,09,","","","","","18.7",",,,I","","","17.24","1,,,S","",""
"RSM00028688","1975-10","54.9","71.25","128.0","ISILKUL, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.2","1,,I,12,","17.0","4,S,05,","","","","","18.6","1,,,I","","","4.78","4,,,S","",""
"RSM00028688","1975-11","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028688","1975-12","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028688","1976-01","54.9","71.25","128.0","ISILKUL, RS","","","11","4,I","4","4,I","0","4,I","26","5,","","","","","","","","","","","","","201","5,,S,26,+","5.2","4,,I,17,","","","","","","","21.2","4,,,I","","","","","",""
"RSM00028688","1976-02","54.9","71.25","128.0","ISILKUL, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.4","4,,I,08,","-4.0","3,S,29,+","","","","","5.8","4,,,I","","","-17.81","3,,,S","",""
"RSM00028688","1976-03","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.4",",,I,04,","4.0","4,S,31,","","","","","5.3",",,,I","","","-5.07","4,,,S","",""
"RSM00028688","1976-04","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","1",",I","0",",I","","","","","","","3","1,S","2","1,S","0","1,S","","","","","6.3",",,I,06,","25.0","1,S,30,","","","","","8.3",",,,I","","","9.97","1,,,S","",""
"RSM00028688","1976-05","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","6.4",",,I,24,","29.0","2,S,16,","","","","","15.2",",,,I","","","18.45","2,,,S","",""
"RSM00028688","1976-06","54.9","71.25","128.0","ISILKUL, RS","","","9","1,I","4","1,I","2","1,I","","","","","","","0","1,S","23","1,S","2","1,S","","","","","36.6","1,,I,27,","34.0","1,S,08,","","","","","87.9","1,,,I","","","25.45","1,,,S","",""
"RSM00028688","1976-07","54.9","71.25","128.0","ISILKUL, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","24.8","1,,I,23,","27.0","2,S,26,+","","","","","54.7","1,,,I","","","22.59","2,,,S","",""
"RSM00028688","1976-08","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","4",",I","1",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","63.5",",,I,14,","31.0","1,S,12,+","","","","","84.4",",,,I","","","24.10","1,,,S","",""
"RSM00028688","1976-09","54.9","71.25","128.0","ISILKUL, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.4","1,,I,11,","24.0","1,S,09,+","","","","","23.2","1,,,I","","","15.41","1,,,S","",""
"RSM00028688","1976-10","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","5",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","8.6",",,I,10,","8.0","3,S,10,+","","","","","33.3",",,,I","","","-1.36","3,,,S","",""
"RSM00028688","1976-12","54.9","71.25","128.0","ISILKUL, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,24,","","","","","","","5.3","1,,,I","","","","","",""
"RSM00028688","1977-01","54.9","71.25","128.0","ISILKUL, RS","","","14","5,S","2","5,S","0","5,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","5.1","5,,S,27,","-9.0","4,S,08,","","","","","16.1","5,,,S","","","-19.85","4,,,S","",""
"RSM00028688","1977-03","54.9","71.25","128.0","ISILKUL, RS","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,05,","","","","","","","15.6","5,,,S","","","","","",""
"RSM00028688","1977-04","54.9","71.25","128.0","ISILKUL, RS","","","6","4,S","2","4,S","0","4,S","","","1","5,S","8","5,S","2","4,S","5","4,S","0","4,S","-19.0","5,S,02,","","","5.1","4,,S,16,","28.0","4,S,30,","","","","","13.6","4,,,S","7.69","6,S","13.58","4,,,S","1.80","5,,,S"
"RSM00028688","1977-05","54.9","71.25","128.0","ISILKUL, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","6.1","5,,S,08,+","32.0","1,S,23,+","","","","","16.2","5,,,S","","","20.60","1,,,S","",""
"RSM00028688","1977-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","4","3,S","","","","","","","35.0","3,S,19,","","","","","","","","","27.19","3,,,S","",""
"RSM00028688","1977-07","54.9","71.25","128.0","ISILKUL, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","9.9","2,,S,01,","34.0","3,S,20,+","","","","","39.0","2,,,S","","","25.71","3,,,S","",""
"RSM00028688","1977-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.0","3,S,08,+","","","","","","","","","19.71","3,,,S","",""
"RSM00028688","1977-09","54.9","71.25","128.0","ISILKUL, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","6.4","4,,S,27,","26.0","4,S,10,+","","","","","24.6","4,,,S","","","16.50","4,,,S","",""
"RSM00028688","1977-11","54.9","71.25","128.0","ISILKUL, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19.1","1,,S,08,","2.0","4,S,20,+","","","","","39.4","1,,,S","","","-1.23","4,,,S","",""
"RSM00028688","1977-12","54.9","71.25","128.0","ISILKUL, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,26,","","","","","","","30.6","4,,,S","","","","","",""
"RSM00028688","1978-01","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028688","1978-02","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028688","1978-03","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","4.6",",,I,04,","6.0","3,S,31,","","","","","6.4",",,,I","","","-2.75","3,,,S","",""
"RSM00028688","1978-04","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","17.0",",,I,22,","16.0","3,S,30,+","","","","","46.1",",,,I","","","8.44","3,,,S","",""
"RSM00028688","1978-05","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","4.6",",,I,25,","27.0","5,S,31,","","","","","7.8",",,,I","","","16.85","5,,,S","",""
"RSM00028688","1978-06","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","6",",I","0",",I","","","","","","","0",",S","20",",S","4",",S","","","","","16.7",",,I,10,","36.0",",S,22,","","","","","48.1",",,,I","","","24.63",",,,S","",""
"RSM00028688","1978-07","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","26.8",",,I,10,","34.0","4,S,27,","","","","","52.0",",,,I","","","24.37","4,,,S","",""
"RSM00028688","1978-08","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","7",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","22.5",",,I,10,","32.0","5,S,13,","","","","","59.4",",,,I","","","19.81","5,,,S","",""
"RSM00028688","1978-09","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","11.8",",,I,03,","28.0","2,S,23,","","","","","17.9",",,,I","","","17.79","2,,,S","",""
"RSM00028688","1978-10","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.5",",,I,26,","18.0","2,S,08,+","","","","","19.4",",,,I","","","6.69","2,,,S","",""
"RSM00028688","1978-11","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028688","1978-12","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028688","1979-01","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028688","1979-02","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028688","1979-03","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","2",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","4.1",",,I,17,","1.0","2,S,25,+","","","","","11.6",",,,I","","","-3.52","2,,,S","",""
"RSM00028688","1979-04","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","23.3",",,I,24,","19.0","4,S,30,","","","","","35.2",",,,I","","","1.69","4,,,S","",""
"RSM00028688","1979-05","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","10.8",",,I,26,","29.0",",S,21,","","","","","28.5",",,,I","","","17.48",",,,S","",""
"RSM00028688","1979-06","54.9","71.25","128.0","ISILKUL, RS","","","17",",I","4",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","31.8",",,I,24,","32.0","1,S,20,","","","","","60.4",",,,I","","","20.21","1,,,S","",""
"RSM00028688","1979-07","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","9",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","36.2",",,I,10,","29.0","4,S,15,","","","","","104.5",",,,I","","","24.11","4,,,S","",""
"RSM00028688","1979-08","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","9.1",",,I,21,","31.0","2,S,30,","","","","","35.7",",,,I","","","20.66","2,,,S","",""
"RSM00028688","1979-09","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028688","1979-10","54.9","71.25","128.0","ISILKUL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,05,","","","","","","","82.8",",,,I","","","","","",""
"RSM00028688","1979-11","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028688","1979-12","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028688","1980-01","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028688","1980-02","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","1.1",",,I,13,","-4.0","5,S,28,","","","","","3.7",",,,I","","","-14.08","5,,,S","",""
"RSM00028688","1980-03","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.6",",,I,31,","1.0","3,S,30,+","","","","","4.0",",,,I","","","-5.36","3,,,S","",""
"RSM00028688","1980-04","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","14.8",",,I,15,","18.0","4,S,27,+","","","","","25.4",",,,I","","","6.12","4,,,S","",""
"RSM00028688","1980-05","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","0",",I","0",",I","","","","","","","0","5,S","16","5,S","1","5,S","","","","","0.9",",,I,06,","36.0","5,S,24,","","","","","2.5",",,,I","","","22.00","5,,,S","",""
"RSM00028688","1980-06","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","15.9",",,I,10,","32.0","1,S,17,","","","","","36.2",",,,I","","","22.21","1,,,S","",""
"RSM00028688","1980-07","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","7.6",",,I,18,","32.0","3,S,05,","","","","","28.2",",,,I","","","23.57","3,,,S","",""
"RSM00028688","1980-08","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","5.7",",,I,22,","27.0","2,S,24,","","","","","34.9",",,,I","","","19.66","2,,,S","",""
"RSM00028688","1980-09","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","6.3",",,I,09,","28.0","1,S,05,","","","","","21.8",",,,I","","","17.76","1,,,S","",""
"RSM00028688","1980-10","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","0.9",",,I,26,","14.0","4,S,28,+","","","","","1.6",",,,I","","","8.67","4,,,S","",""
"RSM00028688","1980-11","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028688","1980-12","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028688","1981-01","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028688","1981-02","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028688","1981-03","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028688","1981-04","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20.7",",,I,10,","18.0","3,S,18,","","","","","52.1",",,,I","","","7.67","3,,,S","",""
"RSM00028688","1981-05","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","12.4",",,I,19,","28.0","2,S,31,","","","","","44.9",",,,I","","","16.90","2,,,S","",""
"RSM00028688","1981-06","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","7",",I","1",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","28.9",",,I,24,","30.0","1,S,23,+","","","","","79.7",",,,I","","","24.62","1,,,S","",""
"RSM00028688","1981-07","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","1",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","29.3",",,I,13,","31.0","3,S,11,","","","","","45.6",",,,I","","","24.75","3,,,S","",""
"RSM00028688","1981-08","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","4.0","5,S,31,","","","7.5",",,I,05,","32.0","1,S,10,","","","","","11.2",",,,I","19.76","6,S","26.83","1,,,S","12.69","5,,,S"
"RSM00028688","1981-09","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","3",",I","0",",I","","","0","5,S","1","5,S","","","","","","","-2.0","5,S,29,","","","12.2",",,I,22,","","","","","","","26.3",",,,I","","","","","5.60","5,,,S"
"RSM00028688","1981-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,11,","","","","","","","","","9.31","5,,,S","",""
"RSM00028688","1981-11","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","20","3,","","","","","","","","","","","","","109","3,,S,30,+","5.2",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028688","1981-12","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","191","4,,S,25,","3.5",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028688","1982-01","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028688","1982-02","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028688","1982-03","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","4.0",",,I,31,","2.8","4,S,31,","","","","","15.1",",,,I","","","-8.33","4,,,S","",""
"RSM00028688","1982-04","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","6.8",",,I,02,","30.1","4,S,30,","","","","","14.4",",,,I","","","13.07","4,,,S","",""
"RSM00028688","1982-05","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","2.5",",,I,25,+","31.6","1,S,01,","","","","","11.0",",,,I","","","19.33","1,,,S","",""
"RSM00028688","1982-06","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","5",",I","1",",I","","","","","","","0","2,S","24","2,S","4","2,S","","","","","25.5",",,I,27,","34.5","2,S,21,","","","","","68.3",",,,I","","","27.26","2,,,S","",""
"RSM00028688","1982-07","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","12.7",",,I,28,","32.8","4,S,11,","","","","","23.5",",,,I","","","25.03","4,,,S","",""
"RSM00028688","1982-08","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","2.5",",,I,18,","29.8","3,S,14,","","","","","10.2",",,,I","","","23.26","3,,,S","",""
"RSM00028688","1982-09","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,18,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028688","1982-10","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,24,","","","","","","","63.4",",,,I","","","","","",""
"RSM00028688","1982-11","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028688","1982-12","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","24.1",",,,I","","","","","",""
