"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1970-07","36.91667","-96.1","226.8","HULAH DAM, OK US","533.4","0","251.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","38.9",",0,30,","286.3",",,,0","3.1","0","3.1",",0","19.97",",,,0","34.09",",,,0","16.5",",,,0","0",",,,0","26.36",",0","33.60",",,,0","19.12",",,,0","3524",",,,0"
"USC00344393","1970-08","36.91667","-96.1","226.8","HULAH DAM, OK US","833.5","0","300.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","41.7",",0,09,","263.7","2,,,0","3.1","0","0.0",",0","21.24",",,,0","34.81",",,,0","69.9",",,,0","0",",,,0","28.01",",0","35.97",",,,0","20.05",",,,0","3168",",,,0"
"USC00344393","1970-09","36.91667","-96.1","226.8","HULAH DAM, OK US","984.4","0","150.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,23,","37.8",",0,10,","162.0","2,,,0","20.1","0","17.0",",0","16.92",",,,0","28.49",",,,0","146.5",",,,0","0",",,,0","22.80",",0","29.65",",,,0","15.94",",,,0","4248",",,,0"
"USC00344393","1970-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1000.3","0","15.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","30.6",",0,03,","96.9","1,,,0","175.6","0","155.5",",0","9.54",",,,0","19.69",",,,0","71.6",",,,0","0",",,,0","13.83",",0","20.45",",,,0","7.20",",,,0","3554",",,,0"
"USC00344393","1970-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1000.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","23.3",",0,27,","","","535.4","0","359.8",",0","","","","","2.5",",,,0","0",",,,0","6.34",",0","13.28",",,,0","-0.60",",,,0","5066",",,,0"
"USC00344393","1970-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1000.3","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","4",",0","0",",0","","","","","-11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","22.8",",0,03,","","","955.7","0","420.3",",0","","","","","38.4",",,,0","0",",,,0","4.14","1,0","12.01",",,,0","-3.73","1,,,0","",""
"USC00344393","1971-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1",",0","0",",0","","","","","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","22.2",",0,30,","","","1513.1","0","557.4",",0","","","","","47.0",",,,0","0",",,,0","0.35",",0","7.42",",,,0","-6.71",",,,0","3040",",,,0"
"USC00344393","1971-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1","1,0","2",",0","24",",0","7",",0","2",",0","0",",0","","","","","-20.6",",0,08,","102",",,0,23,+","25","1,,0,07,","15.0",",,0,04,","23.3",",0,18,","","","2006.2","0","493.1",",0","","","","","37.4",",,,0","25","1,,,0","0.72",",0","7.63",",,,0","-6.19",",,,0","",""
"USC00344393","1971-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","27.2",",0,15,","","","2366.0","0","359.8",",0","","","","","5.8",",,,0","0",",,,0","6.73",",0","15.15",",,,0","-1.70",",,,0","6451",",,,0"
"USC00344393","1971-04","36.91667","-96.1","226.8","HULAH DAM, OK US","23.0","0","23.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","31.7",",0,13,","213.2",",,,0","2484.3","0","118.3",",0","","","","","55.5",",,,0","0",",,,0","15.16",",0","22.59",",,,0","7.72",",,,0","5683",",,,0"
"USC00344393","1971-05","36.91667","-96.1","226.8","HULAH DAM, OK US","50.3","0","27.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","31.1",",0,18,+","208.0","1,,,0","2529.9","0","45.6",",0","","","","","49.1",",,,0","0",",,,0","17.74",",0","24.98",",,,0","10.51",",,,0","4327",",,,0"
"USC00344393","1971-06","36.91667","-96.1","226.8","HULAH DAM, OK US","266.7","0","216.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","36.1",",0,26,","259.9",",,,0","2529.9","0","0.0",",0","20.50","1,,,0","33.82","1,,,0","61.7",",,,0","0",",,,0","25.55",",0","31.95",",,,0","19.14",",,,0","3845",",,,0"
"USC00344393","1971-07","36.91667","-96.1","226.8","HULAH DAM, OK US","488.4","0","221.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","38.9",",0,18,+","250.9","1,,,0","4.5","0","4.5",",0","20.27",",,,0","33.53",",,,0","116.5",",,,0","0",",,,0","25.34",",0","31.93",",,,0","18.76",",,,0","2928",",,,0"
"USC00344393","1971-08","36.91667","-96.1","226.8","HULAH DAM, OK US","688.5","0","200.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","36.7",",0,27,","247.3",",,,0","4.5","0","0.0",",0","18.74",",,,0","32.55",",,,0","11.0",",,,0","0",",,,0","24.79",",0","32.75",",,,0","16.83",",,,0","2572",",,,0"
"USC00344393","1971-09","36.91667","-96.1","226.8","HULAH DAM, OK US","835.2","0","146.7","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","11",",0","","","","","2.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,18,","36.1",",0,15,","173.3","2,,,0","39.0","0","34.5",",0","16.28",",,,0","28.26",",,,0","167.8",",,,0","0",",,,0","22.08","1,0","28.18",",,,0","15.99","1,,,0","3876",",,,0"
"USC00344393","1971-10","36.91667","-96.1","226.8","HULAH DAM, OK US","861.1","0","25.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,20,","30.0",",0,13,+","120.3","2,,,0","101.7","0","62.7",",0","12.24",",,,0","23.74",",,,0","126.4",",,,0","0",",,,0","17.14",",0","24.34",",,,0","9.95",",,,0","3008",",,,0"
"USC00344393","1971-11","36.91667","-96.1","226.8","HULAH DAM, OK US","862.8","0","1.7",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,27,","102",",,0,23,","152",",,0,23,","17.5",",,0,23,","27.8",",0,13,","84.4","4,,,0","387.1","0","285.4",",0","","","","","28.1",",,,0","152",",,,0","8.87",",0","15.84",",,,0","1.91",",,,0","3783",",,,0"
"USC00344393","1971-12","36.91667","-96.1","226.8","HULAH DAM, OK US","862.8","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,13,","0",",T,0,03,","0",",T,0,03,","49.3",",,0,15,","22.8",",0,27,+","","","799.0","0","411.9",",0","","","","","80.5",",,,0","0",",T,,0","5.05",",0","10.15",",,,0","-0.06",",,,0","3362",",,,0"
"USC00344393","1972-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","27",",0","5",",0","1",",0","0",",0","","","","","-18.3",",0,15,+","0",",,0,31,+","0",",T,0,29,+","5.1",",,0,02,","23.3",",0,20,","","","1377.6","0","578.6",",0","","","","","9.0",",,,0","0",",T,,0","-0.33",",0","6.52",",,,0","-7.19",",,,0","",""
"USC00344393","1972-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2","1,0","2","1,0","0","1,0","","","","","-14.4",",0,03,","127",",,0,12,","127",",,0,12,","10.4",",,0,12,","27.2","1,0,29,","","","1797.6","0","420.0","1,0","","","","","12.7",",,,0","127",",,,0","3.20","1,0","10.77","1,,,0","-4.36",",,,0","",""
"USC00344393","1972-03","36.91667","-96.1","226.8","HULAH DAM, OK US","6.7","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",T,0,04,","7.6",",,0,24,","29.4",",0,01,","","","2050.9","0","253.3",",0","","","","","12.4",",,,0","0",",T,,0","10.38",",0","18.08",",,,0","2.67",",,,0","5808",",,,0"
"USC00344393","1972-04","36.91667","-96.1","226.8","HULAH DAM, OK US","54.1","0","47.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","38.3",",0,13,","","","2169.8","0","118.9",",0","","","","","70.4",",,,0","0",",,,0","15.95",",0","23.64",",,,0","8.26",",,,0","5037",",,,0"
"USC00344393","1972-05","36.91667","-96.1","226.8","HULAH DAM, OK US","112.8","0","58.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","32.2",",0,26,","173.6","5,,,0","2218.1","0","48.3",",0","13.96",",,,0","27.99",",,,0","68.3",",,,0","0",",,,0","18.67",",0","25.72",",,,0","11.62",",,,0","2637",",,,0"
"USC00344393","1972-06","36.91667","-96.1","226.8","HULAH DAM, OK US","294.2","0","181.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.1",",0,30,","261.2","1,,,0","2220.3","0","2.2",",0","17.83",",,,0","32.95",",,,0","32.9",",,,0","0",",,,0","24.31",",0","31.82",",,,0","16.79",",,,0","2476",",,,0"
"USC00344393","1972-07","36.91667","-96.1","226.8","HULAH DAM, OK US","503.2","0","209.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","37.8",",0,01,","","","2.0","0","2.0",",0","19.95",",,,0","32.94",",,,0","199.1",",,,0","0",",,,0","25.24","1,0","31.09",",,,0","19.39","1,,,0","2975",",,,0"
"USC00344393","1972-08","36.91667","-96.1","226.8","HULAH DAM, OK US","730.3","0","227.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","38.9",",0,22,","228.0","2,,,0","2.0","0","0.0",",0","19.47",",,,0","33.44",",,,0","111.3",",,,0","0",",,,0","25.66",",0","32.77",",,,0","18.55",",,,0","2418",",,,0"
"USC00344393","1972-09","36.91667","-96.1","226.8","HULAH DAM, OK US","870.1","0","139.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","34.4",",0,20,+","162.1",",,,0","16.8","0","14.8",",0","17.96",",,,0","28.29",",,,0","70.0",",,,0","0",",,,0","22.50",",0","27.61",",,,0","17.40",",,,0","3242",",,,0"
"USC00344393","1972-10","36.91667","-96.1","226.8","HULAH DAM, OK US","884.5","0","14.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","31.1",",0,12,","104.7","1,,,0","162.1","0","145.3",",0","","","","","127.4",",,,0","0",",,,0","14.11",",0","20.07",",,,0","8.15",",,,0","2699",",,,0"
"USC00344393","1972-11","36.91667","-96.1","226.8","HULAH DAM, OK US","884.5","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,29,","0",",T,0,19,","0",",T,0,19,","63.5",",,0,13,","21.1",",0,05,","","","549.0","0","386.9",",0","","","","","132.4",",,,0","0",",T,,0","5.44",",0","10.05",",,,0","0.82",",,,0","3347",",,,0"
"USC00344393","1972-12","36.91667","-96.1","226.8","HULAH DAM, OK US","884.5","0","0.0",",0","5",",0","2",",0","1",",0","6",",","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,16,","51",",,0,17,+","","","33.0",",,0,12,","17.8",",0,03,","","","1140.7","0","591.7",",0","","","","","46.3",",,,0","","","-0.75",",0","4.75",",,,0","-6.26",",,,0","",""
"USC00344393","1973-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","9",",0","4",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,12,","102",",,0,11,+","51",",,0,08,+","37.3",",,0,03,","18.3",",0,18,","","","1737.8","0","597.1",",0","","","","","107.8",",,,0","152",",,,0","-0.93",",0","4.97",",,,0","-6.82",",,,0","",""
"USC00344393","1973-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,","","","","","13.0",",,0,01,","16.7",",0,24,+","","","2179.8","0","442.0",",0","","","","","23.4",",,,0","","","2.55",",0","8.46",",,,0","-3.37",",,,0","",""
"USC00344393","1973-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","25.6",",0,13,","86.6","4,,,0","2419.6","0","239.8",",0","","","","","231.8",",,,0","0",",,,0","10.60",",0","15.81",",,,0","5.38",",,,0","4086",",,,0"
"USC00344393","1973-04","36.91667","-96.1","226.8","HULAH DAM, OK US","7.5","0","7.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,16,","29.4",",0,22,","146.2","3,,,0","2594.3","0","174.7",",0","","","","","147.1",",,,0","0",",,,0","12.76",",0","18.43",",,,0","7.09",",,,0","4971",",,,0"
"USC00344393","1973-05","36.91667","-96.1","226.8","HULAH DAM, OK US","36.8","0","29.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","31.7",",0,20,","208.4",",,,0","2643.5","0","49.2",",0","","","","","105.4",",,,0","0",",,,0","17.69",",0","25.04",",,,0","10.34",",,,0","3653",",,,0"
"USC00344393","1973-06","36.91667","-96.1","226.8","HULAH DAM, OK US","191.4","0","154.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","34.4",",0,24,","233.1",",,,0","2643.5","0","0.0",",0","17.97",",,,0","31.94",",,,0","77.8",",,,0","0",",,,0","23.49",",0","29.83",",,,0","17.14",",,,0","3280",",,,0"
"USC00344393","1973-07","36.91667","-96.1","226.8","HULAH DAM, OK US","438.3","0","246.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","36.7",",0,21,+","245.9","1,,,0","0.0","0","0.0",",0","21.45",",,,0","35.26",",,,0","94.7",",,,0","0",",,,0","26.30",",0","32.61",",,,0","19.98",",,,0","2879","1,,,0"
"USC00344393","1973-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","116.4","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","33.9",",0,01,","","","","","23.3",",0","16.05",",,,0","25.83",",,,0","229.7",",,,0","0",",,,0","21.59","1,0","26.46",",,,0","16.72","1,,,0","3409",",,,0"
"USC00344393","1973-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","40.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","31.1",",0,03,","139.8",",,,0","","","76.1",",0","","","","","70.6",",,,0","0",",,,0","17.19",",0","24.70",",,,0","9.68",",,,0","2993",",,,0"
"USC00344393","1973-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","2.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,20,","26.7",",0,15,","","","","","243.0",",0","","","","","99.9",",,,0","0",",,,0","10.30",",0","16.67",",,,0","3.93",",,,0","3907",",,,0"
"USC00344393","1973-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","0.0",",0","7",",0","3",",0","1",",0","","","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,31,","","","51",",,0,20,","39.4",",,0,04,","23.9",",0,01,","","","","","484.2",",0","","","","","63.9",",,,0","51",",,,0","2.71",",0","9.03",",,,0","-3.60",",,,0","4538",",,,0"
"USC00344393","1974-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,13,+","","","","","17.8",",,0,10,","18.9",",0,31,","","","","","615.6",",0","","","","","32.5",",,,0","","","-1.52",",0","4.80",",,,0","-7.85",",,,0","",""
"USC00344393","1974-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","24",",0","3",",0","2",",0","0",",0","","","","","-10.6",",0,25,","","","","","20.8",",,0,19,","21.7",",0,21,","","","","","396.5",",0","","","","","39.6",",,,0","","","4.17",",0","12.30",",,,0","-3.95",",,,0","",""
"USC00344393","1974-03","36.91667","-96.1","226.8","HULAH DAM, OK US","6.1","0","6.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","15",",0","0",",0","","","","","-9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","126.5",",,0,11,","28.9",",0,07,+","","","","","257.6",",0","","","","","283.6",",,,0","0",",,,0","10.22",",0","17.69",",,,0","2.75",",,,0","4703",",,,0"
"USC00344393","1974-04","36.91667","-96.1","226.8","HULAH DAM, OK US","29.4","0","23.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","33.3",",0,01,","194.5","1,,,0","","","106.3",",0","","","","","63.5",",,,0","0",",,,0","15.57",",0","22.99",",,,0","8.15",",,,0","5424",",,,0"
"USC00344393","1974-05","36.91667","-96.1","226.8","HULAH DAM, OK US","131.9","0","102.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","31.7",",0,18,","195.6","2,,,0","","","20.6",",0","","","","","99.2",",,,0","0",",,,0","20.97",",0","26.74",",,,0","15.21",",,,0","3471",",,,0"
"USC00344393","1974-06","36.91667","-96.1","226.8","HULAH DAM, OK US","237.3","0","105.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","34.4",",0,22,","213.2","2,,,0","","","2.4",",0","","","","","81.7",",,,0","0",",,,0","21.77",",0","28.23",",,,0","15.31",",,,0","2750",",,,0"
"USC00344393","1974-07","36.91667","-96.1","226.8","HULAH DAM, OK US","535.0","0","297.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","41.1",",0,23,+","322.3",",,,0","0.0","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","27.94",",0","36.30",",,,0","19.57",",,,0","2814",",,,0"
"USC00344393","1974-08","36.91667","-96.1","226.8","HULAH DAM, OK US","729.3","0","194.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","36.1","1,0,18,+","188.2","3,,,0","0.0","0","0.0","1,0","","","","","128.7",",,,0","0",",,,0","24.80","1,0","31.12","1,,,0","18.48",",,,0","2154",",,,0"
"USC00344393","1974-09","36.91667","-96.1","226.8","HULAH DAM, OK US","764.1","0","34.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","32.8","1,0,01,","109.6","4,,,0","53.6","0","53.6","1,0","","","","","110.7",",,,0","0",",,,0","17.64","1,0","23.41","1,,,0","11.87",",,,0","2345",",,,0"
"USC00344393","1974-10","36.91667","-96.1","226.8","HULAH DAM, OK US","774.7","0","10.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","28.9",",0,18,","109.0","1,,,0","140.2","0","86.6",",0","","","","","140.3",",,,0","0",",,,0","15.79","1,0","22.48",",,,0","9.09","1,,,0","2732",",,,0"
"USC00344393","1974-11","36.91667","-96.1","226.8","HULAH DAM, OK US","774.7","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,14,","0",",,0,30,+","25",",,0,30,","77.5",",,0,03,","26.1",",0,02,","","","433.6","0","293.4",",0","","","","","114.7",",,,0","25",",,,0","8.24","1,0","15.24",",,,0","1.24","1,,,0","4026",",,,0"
"USC00344393","1974-12","36.91667","-96.1","226.8","HULAH DAM, OK US","774.7","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","18.3",",0,23,","","","921.5","0","487.9",",0","","","","","70.5",",,,0","0",",,,0","2.59",",0","9.00",",,,0","-3.82",",,,0","",""
"USC00344393","1975-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,13,","","","","","38.6",",,0,31,","17.2",",0,10,+","","","1407.8","0","486.3",",0","","","","","61.4",",,,0","","","2.65",",0","9.19",",,,0","-3.89",",,,0","",""
"USC00344393","1975-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,09,","","","","","16.5",",,0,17,","19.4",",0,14,","","","1895.9","0","488.1",",0","","","","","57.7",",,,0","","","0.90",",0","6.45",",,,0","-4.65",",,,0","",""
"USC00344393","1975-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,31,+","25",",,0,10,+","22.9",",,0,27,","28.3",",0,23,","","","2282.9","0","387.0",",0","","","","","67.4",",,,0","50",",,,0","5.86",",0","12.56",",,,0","-0.85",",,,0","",""
"USC00344393","1975-04","36.91667","-96.1","226.8","HULAH DAM, OK US","31.3","0","31.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","32.2",",0,25,","154.5","5,,,0","2435.1","0","152.2",",0","","","","","37.3",",,,0","0",",,,0","14.29",",0","21.50",",,,0","7.09",",,,0","5037",",,,0"
