"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350788","1911-03","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.5",",6","3","1,6","1","1,6","0","1,6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-7.2",",6,01,","","","","","3.8","1,,6,04,","29.4",",6,31,+","","","248.1",",6","6.4","1,,,6","","","10.35",",6","17.94",",,,6","2.75",",,,6"
"USC00350788","1911-05","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,12,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00350788","1911-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00350788","1911-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","184.6","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","22","2,6","","","11.7","1,6,21,","","","","","0.0",",,6,31,+","40.0","2,6,19,","","","0.0","2,6","0.0",",,,6","","","24.89","3,6","33.62","2,,,6","16.16","1,,,6"
"USC00350788","1911-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","31.4","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","24","2,6","2","2,6","","","5.0","3,6,24,+","","","","","","","37.2","2,6,02,","","","41.7","2,6","","","","","17.73","4,6","23.95","2,,,6","11.51","3,,,6"
"USC00350788","1911-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,01,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00350788","1911-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","2","1,6","0","1,6","0","1,6","","","-9.4","1,6,28,","","","0",",T,6,12,+","2.3",",,6,05,","20.0","1,6,05,","","","322.0","1,6","4.3",",,,6","0",",T,,6","6.74","2,6","11.86","1,,,6","1.63","1,,,6"
"USC00350788","1911-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0","1,6","0","4,6","18","4,6","0","2,6","0","2,6","0","2,6","","","-6.7","4,6,03,+","","","0","1,T,6,31,+","10.7",",,6,15,","13.9","2,6,07,","","","378.3","2,6","13.2",",,,6","0","1,T,,6","4.27","4,6","8.66","2,,,6","-0.13","4,,,6"
"USC00350788","1912-02","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","12","1,6","10","1,6","0","1,6","0","3,6","0",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","0","3,,6,29,+","0",",T,6,04,","5.1","1,,6,19,","15.0","5,6,07,","","","","","40.0","1,,,6","0",",T,,6","","","9.61","5,,,6","",""
"USC00350788","1912-03","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00350788","1912-04","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","5,6","1","3,6","1","3,6","0","3,6","","","","","0","3,6","1","3,6","0","3,6","9","3,6","0","3,6","","","0.0","3,6,07,","","","","","12.4","3,,6,10,","25.0","3,6,10,+","","","135.9","3,6","12.4","3,,,6","","","12.88","5,6","19.78","3,,,6","5.97","3,,,6"
"USC00350788","1912-05","45.633333","-120.4","289.6","BLALOCK, OR US","","","18.1","3,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","2","2,6","","","4.4","1,6,03,","","","","","6.6",",,6,01,","35.0","2,6,14,","","","44.5","2,6","13.0",",,,6","","","17.44","3,6","25.29","2,,,6","9.59","1,,,6"
"USC00350788","1912-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","4","1,6","2","1,6","0","1,6","","","","","","","","","0","5,6","25","5,6","11","5,6","","","","","","","","","8.9","1,,6,30,","41.7","5,6,19,","","","","","15.9","1,,,6","","","","","30.94","5,,,6","",""
"USC00350788","1912-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","191.4","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","18","2,6","","","11.1","1,6,08,+","","","","","0.0",",T,6,31,+","41.7","2,6,16,","5.3","6","5.3","2,6","0.0",",T,,6","","","24.89","2,6","32.47","2,,,6","17.32","1,,,6"
"USC00350788","1912-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","122.0","5,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","14","2,6","","","8.9","3,6,28,","","","","","7.6",",,6,31,","38.9","2,6,23,+","12.8","6","7.5","2,6","13.2",",,,6","","","22.99","5,6","30.71","2,,,6","15.26","3,,,6"
"USC00350788","1912-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","5.6","2,6,21,","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","9.60","2,,,6"
"USC00350788","1912-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","1","","","","","","","","","","17.8","4,6,03,","","","","","","","","","","","7.84","4,,,6","",""
"USC00350788","1913-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","3,6","9","3,6","8","3,6","0","3,6","","","","","0","1,6","27","1,6","6","2,6","0","2,6","0","2,6","","","-10.6","1,6,16,+","","","","","15.2","3,,6,21,+","15.6","2,6,02,","","","488.1","2,6","63.6","3,,,6","","","0.70","3,6","4.81","2,,,6","-3.41","1,,,6"
"USC00350788","1913-02","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","3","5,6","3","5,6","0","5,6","","","2",",6","0","5,6","18","5,6","8","5,6","0","5,6","0","5,6","","","-11.7","5,6,11,+","","","25",",,6,26,+","3.0","5,,6,25,","13.9","5,6,16,","","","","","8.0","5,,,6","50",",,,6","0.40","8,6","4.47","5,,,6","-3.67","5,,,6"
"USC00350788","1913-03","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","4,6","","","","","","","","","2",",6","0","3,6","9","3,6","0","2,6","0","2,6","0","2,6","","","-4.4","3,6,22,+","","","76",",,6,19,","","","17.8","2,6,06,","","","279.2","2,6","","","101",",,,6","7.83","4,6","13.44","2,,,6","2.23","3,,,6"
"USC00350788","1913-04","45.633333","-120.4","289.6","BLALOCK, OR US","","","1.1","2,6","2","1,6","2","1,6","0","1,6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","-3.3","1,6,24,","","","","","6.1","1,,6,04,","29.4","1,6,25,","","","154.8","1,6","8.9","1,,,6","","","12.72","2,6","19.98","1,,,6","5.45","1,,,6"
"USC00350788","1913-05","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,10,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00350788","1913-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","72.4","3,6","2","4,6","2","4,6","0","4,6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","4","2,6","","","9.4","3,6,14,","","","","","8.4","4,,6,22,","33.3","2,6,06,","","","3.1","2,6","11.4","4,,,6","","","20.92","3,6","27.72","2,,,6","14.13","3,,,6"
"USC00350788","1913-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","213.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","8.3",",6,14,","","","","","0.0",",T,6,21,+","40.6","1,6,22,+","0.3","6","0.3","1,6","0.0",",T,,6","","","25.46","1,6","33.98","1,,,6","16.93",",,,6"
"USC00350788","1913-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00350788","1913-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","45.0","2,6","2","1,6","0","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","","","6.1","2,6,25,+","","","","","1.5","1,,6,21,","34.4","1,6,17,","","","23.4","1,6","2.8","1,,,6","","","19.17","2,6","27.50","1,,,6","10.84","2,,,6"
"USC00350788","1913-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","","","0",",6","1",",6","0","1,6","9","1,6","0","1,6","","","0.0",",6,29,","","","","","17.0","1,,6,07,","26.7","1,6,01,","","","173.2","1,6","27.7","1,,,6","","","12.47","1,6","18.40","1,,,6","6.54",",,,6"
"USC00350788","1913-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","1,6","6","2,6","5","2,6","1","2,6","","","5",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","13","","-9.4","1,6,23,","","","76",",,6,24,+","32.8","2,,6,30,","11.7","1,6,01,","","","528.2","1,6","55.1","2,,,6","227",",,,6","0.73","1,6","2.93","1,,,6","-1.48","1,,,6"
"USC00350788","1914-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","10","1,6","6","1,6","0","1,6","0","1,6","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,11,","0","1,T,6,27,+","0",",T,6,27,+","16.3","1,,6,22,","16.7",",6,18,+","","","394.7",",6","53.5","1,,,6","0",",T,,6","5.23","1,6","9.17",",,,6","1.28","1,,,6"
"USC00350788","1914-02","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00350788","1914-03","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","0.0",",6,10,","","","","","3.6",",,6,01,","22.2","1,6,17,","","","229.9","1,6","4.4",",,,6","","","10.71","1,6","16.85","1,,,6","4.56",",,,6"
"USC00350788","1914-04","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","11","2,6","0","2,6","","","1.1","2,6,21,","","","","","14.0",",,6,15,","26.7","2,6,30,","","","135.5","2,6","34.8",",,,6","","","13.49","2,6","19.89","2,,,6","7.10","2,,,6"
"USC00350788","1914-05","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","5","3,6","2","3,6","0","3,6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","3","4,6","","","5.0","5,6,05,","","","","","3.0","3,,6,27,+","36.7","4,6,31,","","","","","10.5","3,,,6","","","19.04","6,6","27.22","4,,,6","10.86","5,,,6"
"USC00350788","1914-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","83.8","5,6","2","2,6","0","2,6","0","2,6","","","","","0","5,6","0","5,6","0","2,6","25","2,6","9","2,6","","","6.7","5,6,05,","","","","","2.3","2,,6,25,+","38.3","2,6,16,","","","22.2","2,6","4.6","2,,,6","","","20.96","5,6","28.73","2,,,6","13.20","5,,,6"
"USC00350788","1914-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","248.5","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","27",",6","","","11.1","2,6,21,","","","","","0.0",",T,6,12,+","42.8",",6,18,","0.0","6","0.0",",6","0.0",",T,,6","","","26.93","2,6","35.86",",,,6","18.00","2,,,6"
"USC00350788","1914-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","230.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","25","2,6","","","11.1","1,6,24,","","","0",",,6,31,+","0.0",",,6,31,+","42.8","2,6,13,","0.0","6","0.0","2,6","0.0",",,,6","0",",,,6","26.29","2,6","35.36","2,,,6","17.22","1,,,6"
"USC00350788","1914-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","28.3","3,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","24","3,6","1","3,6","","","7.2",",6,16,","","","0",",,6,30,+","4.8",",,6,26,","32.8","3,6,02,","31.3","6","31.3","3,6","15.8",",,,6","0",",,,6","18.16","3,6","24.70","3,,,6","11.63",",,,6"
"USC00350788","1914-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","3,6","6","3,6","3","3,6","0","3,6","","","","","0","1,6","0","1,6","0","3,6","7","3,6","0","3,6","","","2.8","1,6,22,","","","","","7.6","3,,6,02,","22.8","3,6,08,+","160.9","6","129.6","3,6","20.6","3,,,6","","","13.68","3,6","19.18","3,,,6","8.18","1,,,6"
"USC00350788","1914-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","5,6","4",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","3,6","1","3,6","0","3,6","","","-6.1","2,6,27,","","","","","10.2",",,6,12,","22.8","3,6,22,","438.1","6","277.2","3,6","21.8",",,,6","","","7.22","5,6","11.52","3,,,6","2.91","2,,,6"
"USC00350788","1914-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,03,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00350788","1915-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","24","3,6","9","1,6","0","1,6","0","1,6","","","-8.9","3,6,26,","","","","","","","8.9","1,6,15,+","","","509.1","1,6","","","","","0.20","3,6","2.93","1,,,6","-2.52","3,,,6"
"USC00350788","1915-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,16,+","","","","","8.1",",,6,01,","14.4",",6,17,","","","352.7",",6","41.7",",,,6","","","5.74",",6","10.06",",,,6","1.42",",,,6"
"USC00350788","1915-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","2.2","1,6,02,","","","","","6.9",",,6,01,","22.8",",6,24,","","","186.4",",6","21.7",",,,6","","","12.12","1,6","17.20",",,,6","7.04","1,,,6"
"USC00350788","1915-04","45.633333","-120.4","289.6","BLALOCK, OR US","4.9","6","4.9","3,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","3.3","1,6,21,","","","0",",,6,30,+","7.6",",,6,13,","29.4","2,6,19,","","","77.8","2,6","12.2",",,,6","0",",,,6","15.71","3,6","23.19","2,,,6","8.24","1,,,6"
"USC00350788","1915-05","45.633333","-120.4","289.6","BLALOCK, OR US","21.9","6","17.0","3,6","11",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","24",",6","1",",6","","","3.3","3,6,04,","","","0",",,6,31,+","9.9",",,6,11,","32.2",",6,07,","","","65.9",",6","39.0",",,,6","0",",,,6","16.64","3,6","23.46",",,,6","9.82","3,,,6"
"USC00350788","1915-06","45.633333","-120.4","289.6","BLALOCK, OR US","123.0","6","101.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","10.0","1,6,28,","","","","","4.1",",,6,11,","38.3",",6,30,","","","5.7",",6","4.1",",,,6","","","21.54","1,6","29.05",",,,6","14.03","1,,,6"
"USC00350788","1915-07","45.633333","-120.4","289.6","BLALOCK, OR US","301.3","6","178.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,15,","","","0",",,6,31,+","2.8",",,6,08,","40.6",",6,21,+","0.0","6","0.0",",6","3.3",",,,6","0",",,,6","24.08",",6","32.84",",,,6","15.33",",,,6"
"USC00350788","1915-08","45.633333","-120.4","289.6","BLALOCK, OR US","567.2","6","265.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.3",",6,31,+","","","0",",,6,31,+","0.5",",,6,02,","41.7",",6,29,+","0.0","6","0.0",",6","0.5",",,,6","0",",,,6","26.91",",6","36.50",",,,6","17.32",",,,6"
"USC00350788","1915-09","45.633333","-120.4","289.6","BLALOCK, OR US","622.5","6","55.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","6.1",",6,14,","","","0",",,6,30,+","4.3",",,6,12,","35.6","1,6,04,","13.7","6","13.7","1,6","4.3",",,,6","0",",,,6","19.77","1,6","27.78","1,,,6","11.77",",,,6"
"USC00350788","1915-10","45.633333","-120.4","289.6","BLALOCK, OR US","622.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,16,","","","","","1.8",",,6,13,","26.7",",6,03,","158.0","6","144.3",",6","1.8",",,,6","","","13.68",",6","22.62",",,,6","4.74",",,,6"
"USC00350788","1915-11","45.633333","-120.4","289.6","BLALOCK, OR US","622.5","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,13,","","","","","18.8",",,6,25,","17.2",",6,02,+","529.1","6","371.1",",6","73.4",",,,6","","","5.96",",6","10.72",",,,6","1.20",",,,6"
"USC00350788","1915-12","45.633333","-120.4","289.6","BLALOCK, OR US","622.5","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","-11.7","1,6,19,","","","","","9.7",",,6,05,","16.1",",6,24,+","1001.6","6","472.5",",6","43.5",",,,6","","","2.65","1,6","7.02",",,,6","-1.72","1,,,6"
"USC00350788","1916-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","","0.0","3,6","9",",6","4",",6","0",",6","","","0",",6","4","2,6","28","2,6","24","2,6","0","2,6","0","2,6","","","-21.7","2,6,19,","","","8",",,6,31,+","7.6",",,6,31,","15.6","2,6,23,","1712.6","","711.0","2,6","24.8",",,,6","28",",,,6","-7.19","3,6","-3.65","2,,,6","-10.73","2,,,6"
"USC00350788","1916-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-13.9",",6,05,","","","38",",,6,06,","11.4",",,6,02,","10.6",",6,22,","2235.2","","522.6",",6","48.8",",,,6","75",",,,6","0.31",",6","4.29",",,,6","-3.66",",,,6"
"USC00350788","1916-03","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,04,","15.5",",,6,04,","","","","","","","71.5",",,,6","30",",,,6","","","","","",""
"USC00350788","1937-04","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,11,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00350788","1937-05","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,10,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00350788","1937-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,18,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00350788","1937-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,30,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00350788","1937-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,05,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00350788","1937-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,10,+","11.4",",,6,29,+","","","","","","","43.1",",,,6","50",",,,6","","","","","",""
"USC00350788","1938-02","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,12,","","","","","","","46.5",",,,6","","","","","","","",""
