"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","2004-07","37.833","65.2","240.0","KERKI, TX","347.4","1,S","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0",",S","31",",S","30",",S","18.4","1,S,07,","0.0","4,,S,31,+","42.3",",S,02,","0.0","S","0.0",",S","0.0","4,,,S","29.99","1,S","37.81",",,,S","22.17","1,,,S"
"TX000038911","2004-08","37.833","65.2","240.0","KERKI, TX","302.4","1,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","15.0","1,S,09,","0.0","2,,S,31,+","41.7",",S,13,","0.0","S","0.0",",S","0.0","2,,,S","28.38","1,S","37.54",",,,S","19.23","1,,,S"
"TX000038911","2004-09","37.833","65.2","240.0","KERKI, TX","150.7",",S","0","4,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","30",",S","14",",S","9.2",",S,29,+","0.0","4,,S,30,+","39.1",",S,07,","0.0","S","0.0",",S","0.0","4,,,S","23.36",",S","32.80",",,,S","13.91",",,,S"
"TX000038911","2004-10","37.833","65.2","240.0","KERKI, TX","","","1","3,S","0","3,S","0","3,S","","","","","0",",S","18",",S","3",",S","","","0.8","3,,S,15,","33.5",",S,04,","","","","","0.8","3,,,S","","","24.04",",,,S","",""
"TX000038911","2004-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.0","1,S,05,","","","","","","","","","20.85","1,,,S","",""
"TX000038911","2004-12","37.833","65.2","240.0","KERKI, TX","","","9","3,S","7","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","32.0","3,,S,17,","17.6","4,S,12,","","","","","88.6","3,,,S","","","9.06","4,,,S","",""
"TX000038911","2005-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.3","1,S,25,","","","","","","","","","9.27","1,,,S","",""
"TX000038911","2005-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.6",",S,28,","","","","","","","","","9.63",",,,S","",""
"TX000038911","2005-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","29.5","1,S,11,","","","","","","","","","21.27","1,,,S","",""
"TX000038911","2005-04","37.833","65.2","240.0","KERKI, TX","","","2","2,S","1","2,S","0","2,S","","","","","0",",S","22",",S","7",",S","","","3.0","2,,S,04,","34.9",",S,22,","","","","","3.5","2,,,S","","","26.38",",,,S","",""
"TX000038911","2005-05","37.833","65.2","240.0","KERKI, TX","137.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","13",",S","11.4","5,S,16,","","","36.7",",S,30,","","","0.0",",S","","","23.42","5,S","30.79",",,,S","16.05","5,,,S"
"TX000038911","2005-06","37.833","65.2","240.0","KERKI, TX","293.9","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0",",S","30",",S","27",",S","17.9","5,S,12,","0.0","3,,S,30,+","43.6",",S,22,","","","0.0",",S","0.0","3,,,S","29.44","5,S","36.92",",,,S","21.97","5,,,S"
"TX000038911","2005-07","37.833","65.2","240.0","KERKI, TX","371.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","18.5","1,S,18,+","","","44.0",",S,08,","0.0","S","0.0",",S","","","30.70","1,S","39.14",",,,S","22.26","1,,,S"
"TX000038911","2005-08","37.833","65.2","240.0","KERKI, TX","253.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","11.5","4,S,28,","","","40.0",",S,09,","0.0","S","0.0",",S","","","27.56","4,S","35.83",",,,S","19.30","4,,,S"
"TX000038911","2005-09","37.833","65.2","240.0","KERKI, TX","184.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","23",",S","9.5",",S,28,","","","39.8",",S,05,","0.0","S","0.0",",S","","","24.49",",S","34.07",",,,S","14.90",",,,S"
"TX000038911","2005-10","37.833","65.2","240.0","KERKI, TX","36.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","3","1,S","3.0","4,S,15,","","","35.1","1,S,01,","59.3","S","59.3","1,S","","","17.18","4,S","26.12","1,,,S","8.24","4,,,S"
"TX000038911","2005-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","26.9","1,S,06,","","","","","","","","","17.62","1,,,S","",""
"TX000038911","2005-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","21.9",",S,18,","","","","","","","","","13.60",",,,S","",""
"TX000038911","2006-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","15.6","3,S,08,","","","","","","","","","4.41","3,,,S","",""
"TX000038911","2006-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.1","1,S,09,","","","","","","","","","16.94","1,,,S","",""
"TX000038911","2006-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","28.5",",S,10,","","","","","","","","","19.57",",,,S","",""
"TX000038911","2006-04","37.833","65.2","240.0","KERKI, TX","78.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","6",",S","2.0","5,S,10,","","","39.0",",S,26,","","","28.8",",S","","","19.68","5,S","27.55",",,,S","11.80","5,,,S"
"TX000038911","2006-05","37.833","65.2","240.0","KERKI, TX","237.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","14.4","4,S,08,","","","41.0",",S,14,","","","0.0",",S","","","26.91","4,S","35.00",",,,S","18.81","4,,,S"
"TX000038911","2006-06","37.833","65.2","240.0","KERKI, TX","318.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","16.1",",S,08,","","","41.6",",S,20,","","","0.0",",S","","","28.94",",S","37.69",",,,S","20.19",",,,S"
"TX000038911","2006-07","37.833","65.2","240.0","KERKI, TX","345.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","16.5","2,S,14,","","","43.4",",S,22,","0.0","S","0.0",",S","","","30.21","2,S","38.60",",,,S","21.82","2,,,S"
"TX000038911","2006-08","37.833","65.2","240.0","KERKI, TX","302.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","12.5","2,S,18,","","","42.2",",S,10,","0.0","S","0.0",",S","","","28.72","2,S","38.37",",,,S","19.06","2,,,S"
"TX000038911","2006-09","37.833","65.2","240.0","KERKI, TX","106.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","11","1,S","7.8","2,S,20,","","","35.8","1,S,09,","2.0","S","2.0","1,S","","","21.94","3,S","30.62","1,,,S","13.26","2,,,S"
"TX000038911","2006-10","37.833","65.2","240.0","KERKI, TX","64.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","4",",S","7.9","5,S,08,","","","33.8",",S,03,","2.1","S","0.1",",S","","","20.44","5,S","28.40",",,,S","12.49","5,,,S"
"TX000038911","2006-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","9","2,S","2","2,S","","","","","32.9","2,S,05,","","","","","","","","","17.43","2,,,S","",""
"TX000038911","2006-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","2,S,27,","","","","","","","","","8.16","2,,,S","",""
"TX000038911","2007-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.4",",S,29,","","","","","","","","","11.44",",,,S","",""
"TX000038911","2007-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","22.7","1,S,05,","","","","","","","","","14.39","1,,,S","",""
"TX000038911","2007-04","37.833","65.2","240.0","KERKI, TX","113.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","6",",S","6.4","4,S,02,+","","","38.4",",S,20,","","","16.6",",S","","","21.81","4,S","28.67",",,,S","14.95","4,,,S"
"TX000038911","2007-05","37.833","65.2","240.0","KERKI, TX","176.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","10.4","5,S,19,","","","39.5",",S,01,","","","1.1",",S","","","24.75","5,S","32.63",",,,S","16.87","5,,,S"
"TX000038911","2007-06","37.833","65.2","240.0","KERKI, TX","297.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","29",",S","17.0","4,S,06,","","","43.4",",S,23,+","","","0.0",",S","","","29.61","4,S","38.10",",,,S","21.13","4,,,S"
"TX000038911","2007-07","37.833","65.2","240.0","KERKI, TX","353.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","16.8","1,S,28,","","","41.7",",S,18,","0.0","S","0.0",",S","","","30.07","1,S","38.26",",,,S","21.88","1,,,S"
"TX000038911","2007-08","37.833","65.2","240.0","KERKI, TX","265.8","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","15.1","3,S,17,","","","41.0","2,S,10,","0.0","S","0.0","2,S","","","28.05","4,S","37.29","2,,,S","18.81","3,,,S"
"TX000038911","2007-09","37.833","65.2","240.0","KERKI, TX","144.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","18",",S","5.3","1,S,26,","","","39.6",",S,02,","12.0","S","12.0",",S","","","22.85","1,S","32.32",",,,S","13.39","1,,,S"
"TX000038911","2007-10","37.833","65.2","240.0","KERKI, TX","0.0","3,S","","","","","","","0","3,S","3","3,S","0",",S","24",",S","0",",S","-0.5","3,S,29,","","","28.8",",S,18,","148.2","S","136.2",",S","","","13.36","3,S","23.08",",,,S","3.64","3,,,S"
"TX000038911","2007-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","29.0","1,S,04,","","","","","","","","","20.09","1,,,S","",""
"TX000038911","2007-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","17.4","2,S,08,","","","","","","","","","8.30","2,,,S","",""
"TX000038911","2008-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","7.4","1,S,03,","","","","","","","","","-3.00","1,,,S","",""
"TX000038911","2008-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","10","3,S","1","3,S","0","3,S","","","","","25.9","3,S,27,","","","","","","","","","6.78","3,,,S","",""
"TX000038911","2008-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","31.8","1,S,27,","","","","","","","","","26.05","1,,,S","",""
"TX000038911","2008-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","37.7",",S,30,","","","","","","","","","27.53",",,,S","",""
"TX000038911","2008-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","38.5",",S,29,","","","","","","","","","34.38",",,,S","",""
"TX000038911","2008-06","37.833","65.2","240.0","KERKI, TX","317.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","17.3","3,S,30,","","","44.4",",S,13,","","","0.0",",S","","","29.93","3,S","38.48",",,,S","21.39","3,,,S"
"TX000038911","2008-07","37.833","65.2","240.0","KERKI, TX","385.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","18.4",",S,01,","","","44.2",",S,31,","0.0","S","0.0",",S","","","30.78",",S","39.31",",,,S","22.25",",,,S"
"TX000038911","2008-08","37.833","65.2","240.0","KERKI, TX","310.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","12.0","2,S,31,","","","45.5",",S,02,","0.0","S","0.0",",S","","","29.07","2,S","38.62",",,,S","19.51","2,,,S"
"TX000038911","2008-09","37.833","65.2","240.0","KERKI, TX","148.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","17",",S","6.9","1,S,23,","","","38.5",",S,12,","1.8","S","1.8",",S","","","23.22","1,S","32.28",",,,S","14.17","1,,,S"
"TX000038911","2008-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","34.0",",S,10,","","","","","","","","","24.41",",,,S","",""
"TX000038911","2008-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","25.6",",S,24,","","","","","","","","","17.00",",,,S","",""
"TX000038911","2008-12","37.833","65.2","240.0","KERKI, TX","0.0","5,S","","","","","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","-4.7","5,S,18,","","","20.1",",S,01,","","","300.9",",S","","","6.21","5,S","11.14",",,,S","1.29","5,,,S"
"TX000038911","2009-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.7","1,S,28,","","","","","","","","","10.86","1,,,S","",""
"TX000038911","2009-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,01,","","","","","","","","","14.26","3,,,S","",""
"TX000038911","2009-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","30.6","2,S,30,","","","","","","","","","21.57","2,,,S","",""
"TX000038911","2009-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","39.2",",S,29,","","","","","","","","","31.60",",,,S","",""
"TX000038911","2009-06","37.833","65.2","240.0","KERKI, TX","238.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","13.9","4,S,03,","","","39.0",",S,26,+","","","0.0",",S","","","27.36","4,S","35.31",",,,S","19.42","4,,,S"
"TX000038911","2009-07","37.833","65.2","240.0","KERKI, TX","323.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","17.5","3,S,01,","","","42.7",",S,26,","0.0","S","0.0",",S","","","29.96","3,S","38.69",",,,S","21.24","3,,,S"
"TX000038911","2009-08","37.833","65.2","240.0","KERKI, TX","283.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","15.2","3,S,20,","","","41.7",",S,10,","0.0","S","0.0",",S","","","28.38","3,S","36.45",",,,S","20.30","3,,,S"
"TX000038911","2009-09","37.833","65.2","240.0","KERKI, TX","125.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","14",",S","9.8","4,S,07,","","","36.2",",S,14,","0.0","S","0.0",",S","","","23.13","4,S","31.34",",,,S","14.91","4,,,S"
"TX000038911","2009-10","37.833","65.2","240.0","KERKI, TX","15.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","1.6","3,S,10,","","","30.5",",S,01,","70.1","S","70.1",",S","","","16.25","3,S","24.96",",,,S","7.54","3,,,S"
"TX000038911","2009-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","31.1","1,S,04,","","","","","","","","","17.18","1,,,S","",""
"TX000038911","2009-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.4","1,S,29,","","","","","","","","","13.16","1,,,S","",""
"TX000038911","2010-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.6","5,S,04,","","","","","","","","","12.94","5,,,S","",""
"TX000038911","2010-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","22.4","1,S,22,","","","","","","","","","12.29","1,,,S","",""
"TX000038911","2010-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","32.4",",S,16,","","","","","","","","","19.94",",,,S","",""
"TX000038911","2010-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","33.3",",S,30,","","","","","","","","","26.52",",,,S","",""
"TX000038911","2010-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","38.4",",S,31,","","","","","","","","","31.09",",,,S","",""
"TX000038911","2010-06","37.833","65.2","240.0","KERKI, TX","334.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","28",",S","17.7","1,S,06,+","","","41.7",",S,21,","","","0.0",",S","","","29.77","1,S","37.46",",,,S","22.08","1,,,S"
"TX000038911","2010-07","37.833","65.2","240.0","KERKI, TX","351.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","17.0","2,S,31,","","","45.6",",S,16,","0.0","S","0.0",",S","","","30.33","2,S","38.43",",,,S","22.24","2,,,S"
"TX000038911","2010-08","37.833","65.2","240.0","KERKI, TX","328.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","15.1","1,S,26,","","","41.7",",S,21,","0.0","S","0.0",",S","","","29.16","1,S","37.33",",,,S","21.00","1,,,S"
"TX000038911","2010-09","37.833","65.2","240.0","KERKI, TX","130.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","11",",S","10.6","4,S,29,","","","40.7",",S,02,","0.1","S","0.1",",S","","","23.12","4,S","31.15",",,,S","15.08","4,,,S"
"TX000038911","2010-10","37.833","65.2","240.0","KERKI, TX","78.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","8",",S","2.6","5,S,22,","","","35.7",",S,02,","29.9","S","29.8",",S","","","19.89","5,S","27.57",",,,S","12.20","5,,,S"
"TX000038911","2010-11","37.833","65.2","240.0","KERKI, TX","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","5",",S","0",",S","0.1","3,S,27,","","","25.0",",S,10,","225.2","S","195.3",",S","","","10.96","3,S","18.26",",,,S","3.66","3,,,S"
"TX000038911","2010-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.8","1,S,14,","","","","","","","","","12.86","1,,,S","",""
"TX000038911","2011-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.6",",S,31,","","","","","","","","","9.67",",,,S","",""
"TX000038911","2011-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.7","3,S,01,","","","","","","","","","10.57","3,,,S","",""
"TX000038911","2011-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","28.7","1,S,24,","","","","","","","","","18.73","1,,,S","",""
"TX000038911","2011-04","37.833","65.2","240.0","KERKI, TX","91.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","9","1,S","2.0","5,S,04,","","","36.7","1,S,23,","","","26.2","1,S","","","20.57","5,S","28.26","1,,,S","12.87","5,,,S"
"TX000038911","2011-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","15.8","5,S,11,","","","40.5","1,S,15,","","","","","","","26.63","6,S","33.94","1,,,S","19.32","5,,,S"
"TX000038911","2011-06","37.833","65.2","240.0","KERKI, TX","342.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","28",",S","11.8","1,S,26,","","","43.0",",S,15,","","","0.0",",S","","","30.01","1,S","37.88",",,,S","22.13","1,,,S"
"TX000038911","2011-07","37.833","65.2","240.0","KERKI, TX","355.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","18.0","1,S,16,","","","42.8",",S,12,","0.0","S","0.0",",S","","","30.16","1,S","38.75",",,,S","21.57","1,,,S"
"TX000038911","2011-08","37.833","65.2","240.0","KERKI, TX","329.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","10.8","4,S,31,","","","44.3",",S,04,","0.0","S","0.0",",S","","","30.15","4,S","38.42",",,,S","21.89","4,,,S"
"TX000038911","2011-09","37.833","65.2","240.0","KERKI, TX","154.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","14",",S","10.1","1,S,24,","","","37.3",",S,06,+","0.0","S","0.0",",S","","","23.58","1,S","32.16",",,,S","15.00","1,,,S"
"TX000038911","2011-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","33.4","1,S,02,","","","","","","","","","24.21","1,,,S","",""
"TX000038911","2011-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","23.4","1,S,06,","","","","","","","","","11.12","1,,,S","",""
"TX000038911","2011-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","17.9","2,S,25,","","","","","","","","","6.08","2,,,S","",""
"TX000038911","2012-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3","3,S,12,","","","","","","","","","8.15","3,,,S","",""
"TX000038911","2012-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","18.4","3,S,29,","","","","","","","","","7.91","3,,,S","",""
"TX000038911","2012-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","31.0","4,S,31,","","","","","","","","","17.78","4,,,S","",""
"TX000038911","2012-04","37.833","65.2","240.0","KERKI, TX","83.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","10.3","5,S,12,","","","33.7",",S,18,","","","0.0",",S","","","21.42","5,S","28.51",",,,S","14.32","5,,,S"
"TX000038911","2012-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","36.3",",S,27,","","","","","","","","","31.64",",,,S","",""
"TX000038911","2012-06","37.833","65.2","240.0","KERKI, TX","317.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","19.3","1,S,03,","","","40.5",",S,17,","","","0.0",",S","","","29.24","1,S","36.90",",,,S","21.57","1,,,S"
"TX000038911","2012-07","37.833","65.2","240.0","KERKI, TX","368.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","18.0","1,S,29,","","","42.5",",S,10,","0.0","S","0.0",",S","","","30.58","1,S","39.05",",,,S","22.11","1,,,S"
"TX000038911","2012-08","37.833","65.2","240.0","KERKI, TX","338.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","16.0","1,S,30,","","","41.6",",S,22,","0.0","S","0.0",",S","","","29.52","1,S","38.43",",,,S","20.61","1,,,S"
"TX000038911","2012-09","37.833","65.2","240.0","KERKI, TX","117.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","9",",S","8.0","1,S,30,","","","38.3",",S,02,","1.9","S","1.9",",S","","","22.37","1,S","31.57",",,,S","13.17","1,,,S"
"TX000038911","2012-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","31.1",",S,10,","","","","","","","","","25.40",",,,S","",""
"TX000038911","2012-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","26.3","1,S,11,","","","","","","","","","16.54","1,,,S","",""
"TX000038911","2012-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","23.0","1,S,06,","","","","","","","","","9.32","1,,,S","",""
"TX000038911","2013-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.3","1,S,29,","","","","","","","","","11.70","1,,,S","",""
"TX000038911","2013-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,01,","","","","","","","","","14.99","1,,,S","",""
"TX000038911","2013-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1","2,S","15","2,S","0","2,S","","","","","30.2","2,S,30,","","","","","","","","","19.87","2,,,S","",""
"TX000038911","2013-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","34.0",",S,22,","","","","","","","","","24.33",",,,S","",""
"TX000038911","2013-05","37.833","65.2","240.0","KERKI, TX","149.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","11.4","5,S,01,","","","39.4",",S,17,","","","0.0",",S","","","24.17","5,S","32.31",",,,S","16.02","5,,,S"
"TX000038911","2013-06","37.833","65.2","240.0","KERKI, TX","333.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","17.4","2,S,18,","","","42.1",",S,22,","","","0.0",",S","","","30.19","2,S","38.00",",,,S","22.37","2,,,S"
"TX000038911","2013-07","37.833","65.2","240.0","KERKI, TX","356.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","18.8","3,S,07,","","","43.7",",S,30,","0.0","S","0.0",",S","","","30.96","3,S","39.29",",,,S","22.64","3,,,S"
"TX000038911","2013-08","37.833","65.2","240.0","KERKI, TX","299.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","13.2","2,S,30,","","","41.2",",S,01,","0.0","S","0.0",",S","","","28.53","2,S","36.50",",,,S","20.56","2,,,S"
"TX000038911","2013-09","37.833","65.2","240.0","KERKI, TX","190.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","21",",S","10.4","3,S,16,","","","39.4",",S,25,","0.0","S","0.0",",S","","","25.20","3,S","34.44",",,,S","15.97","3,,,S"
"TX000038911","2013-10","37.833","65.2","240.0","KERKI, TX","44.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","6",",S","3.4","5,S,27,+","","","36.7",",S,04,","60.7","S","60.7",",S","","","16.99","5,S","24.64",",,,S","9.33","5,,,S"
"TX000038911","2013-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.8",",S,30,","","","","","","","","","17.96",",,,S","",""
"TX000038911","2013-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","21.0","3,S,14,","","","","","","","","","8.73","3,,,S","",""
"TX000038911","2014-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.3","1,S,28,","","","","","","","","","11.69","1,,,S","",""
"TX000038911","2014-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19.0","2,S,17,","","","","","","","","","6.82","2,,,S","",""
"TX000038911","2014-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","30.0","1,S,31,","","","","","","","","","17.77","1,,,S","",""
