"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","2005-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.8",",X","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","21",",0","5",",0","0",",0","0",",0","12","","9","","","","-8.3",",0,15,","","","","","24.9",",,0,04,","13.3",",0,02,","2747.2","0","470.7",",0","76.7",",,,0","","","1.52",",0","5.11",",,,0","-2.06",",,,0","","","260",",X","250",",X","10.3",",X","14.8",",X"
"USW00024237","2005-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.8",",X","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","24","","22","","","","-3.3",",0,21,","","","","","60.7",",,0,26,","17.2",",0,11,","3180.1","0","432.9",",0","207.1",",,,0","","","4.37",",0","7.90",",,,0","0.84",",,,0","","","260",",X","260",",X","10.7",",X","17.9",",X"
"USW00024237","2005-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.8",",X","0.0","0","0.0",",0","21",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","28","","23","","","","-3.9",",0,13,","","","","","23.6",",,0,01,","20.0",",0,25,","3565.4","0","385.3",",0","102.3",",,,0","","","5.49",",0","9.59",",,,0","1.39",",,,0","","","260",",X","250",",X","8.9",",X","12.5",",X"
"USW00024237","2005-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.9",",X","3.6","0","3.6",",0","18",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","27","","26","","","","1.7",",0,23,+","","","","","22.6",",,0,09,","28.9",",0,28,","3822.1","0","256.7",",0","128.4",",,,0","","","10.17",",0","14.49",",,,0","5.85",",,,0","","","260",",X","260",",X","8.9",",X","13.0",",X"
"USW00024237","2005-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.2",",X","4.7","0","1.1",",0","18",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","29","","27","","","","1.7",",0,12,","","","","","7.9",",,0,17,","26.7",",0,20,","4057.5","0","235.4",",0","52.1",",,,0","","","10.53",",0","14.57",",,,0","6.48",",,,0","","","240",",X","230",",X","7.6",",X","12.5",",X"
"USW00024237","2005-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.1",",X","16.9","0","12.2",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","18","","17","","","","6.7",",0,03,","","","","","21.6",",,0,08,","30.6",",0,21,","103.8","0","103.8",",0","50.0",",,,0","","","15.38",",0","20.77",",,,0","9.99",",,,0","","","220",",X","240",",X","8.0",",X","11.6",",X"
"USW00024237","2005-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.2",",X","38.4","0","21.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","19","","17","","","","7.2",",0,29,+","","","","","20.3",",,0,29,","30.0",",0,04,","177.5","0","73.7",",0","27.2",",,,0","","","16.65",",0","22.01",",,,0","11.29",",,,0","","","280",",X","230",",X","6.3",",X","11.2",",X"
"USW00024237","2005-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.9",",X","38.4","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","21","","17","","","","3.3",",0,23,+","","","","","92.5",",,0,29,","24.4",",0,01,","391.9","0","214.4",",0","141.8",",,,0","","","11.19",",0","15.33",",,,0","7.04",",,,0","","","270",",X","260",",X","9.8",",X","14.8",",X"
"USW00024237","2005-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",X","38.4","0","0.0",",0","21",",0","16",",0","2",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","28","","25","","","","0.0",",0,27,","","","","","53.1",",,0,31,","15.6",",0,23,","724.2","0","332.3",",0","191.3",",,,0","","","7.61",",0","10.53",",,,0","4.70",",,,0","","","250",",X","280",",X","9.4",",X","14.8",",X"
"USW00024237","2005-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.8",",X","38.4","0","0.0",",0","19",",0","15",",0","5",",0","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","29","","27","","","","-7.8",",0,28,","","","","","38.4",",,0,05,","12.8",",0,18,","1276.3","0","552.1",",0","259.2",",,,0","","","-0.07",",0","1.85",",,,0","-1.99",",,,0","","","280",",X","270",",X","11.2",",X","19.7",",X"
"USW00024237","2005-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.3",",X","38.4","0","0.0",",0","18",",0","17",",0","4",",0","","","","","0",",0","25",",0","16",",0","0",",0","0",",0","26","","23","","","","-12.8",",0,16,","","","","","40.6",",,0,23,","6.7",",0,24,","1929.6","0","653.3",",0","248.5",",,,0","","","-2.74",",0","-0.61",",,,0","-4.87",",,,0","","","270",",X","90",",X","11.2",",X","19.2",",X"
"USW00024237","2006-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","0.0","0","0.0",",0","29",",0","26",",0","10",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","31","","31","","","","-3.3",",0,15,+","","","","","61.7",",,0,09,","6.1",",0,23,","2489.5","0","559.9",",0","561.5",",,,0","","","0.27",",0","1.65",",,,0","-1.10",",,,0","","","260",",X","260",",X","11.6",",X","23.2",",X"
"USW00024237","2006-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.4",",W","0.0","0","0.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","16","","15","","","","-14.4",",0,17,","","","","","42.9",",,0,23,","7.8",",0,12,","3050.1","0","560.6",",0","164.9",",,,0","","","-1.69",",0","1.30",",,,0","-4.68",",,,0","","","260",",X","250",",X","13.4",",X","25.0",",X"
"USW00024237","2006-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3",",W","0.0","0","0.0",",0","19",",0","11",",0","1",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","24","","20","","","","-6.7",",0,10,","","","","","29.5",",,0,08,","8.9",",0,31,","3580.4","0","530.3",",0","96.0",",,,0","","","1.23",",0","4.34",",,,0","-1.88",",,,0","","","270",",X","260",",X","12.5",",X","23.7",",X"
"USW00024237","2006-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","22","","20","","","","-3.3",",0,16,","","","","","16.3",",,0,14,","21.1",",0,28,","3975.7","0","395.3",",0","76.5",",,,0","","","5.16",",0","9.37",",,,0","0.95",",,,0","","","280",",X","270",",X","8.9",",X","14.3",",X"
"USW00024237","2006-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","4.4","0","4.4",",0","16",",0","11",",0","0",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","16","","15","","","","-1.7",",0,02,","","","","","13.2",",,0,07,","29.4",",0,17,","4258.8","0","283.1",",0","76.7",",,,0","","","9.34",",0","14.04",",,,0","4.65",",,,0","","","270",",X","290",",X","9.8",",X","19.7",",X"
"USW00024237","2006-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","23.5","0","19.1",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","1",",0","24","","23","","","","4.4",",0,19,","","","","","26.7",",,0,12,","32.2",",0,26,","4437.6","0","178.8",",0","93.2",",,,0","","","13.01",",0","17.65",",,,0","8.37",",,,0","","","280",",X","270",",X","8.9",",X","16.5",",X"
"USW00024237","2006-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.9",",W","66.8","0","43.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","20","","17","","","","0.6",",0,30,","","","","","8.9",",,0,12,","33.9",",0,21,","93.6","0","93.6",",0","18.1",",,,0","","","16.71",",0","22.26",",,,0","11.16",",,,0","","","270",",X","290",",X","7.6",",X","14.3",",X"
"USW00024237","2006-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","92.2","0","25.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","19","","20","","","","4.4",",0,30,","","","","","17.0",",,0,30,","30.6",",0,28,","200.6","0","107.0",",0","31.3",",,,0","","","15.70",",0","21.24",",,,0","10.16",",,,0","","","280",",X","290",",X","7.6",",X","15.6",",X"
"USW00024237","2006-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","99.2","0","7.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","15","","13","","","","3.3",",0,14,","","","","","15.0",",,0,20,","27.8",",0,03,","348.7","0","148.1",",0","61.2",",,,0","","","13.63",",0","18.35",",,,0","8.90",",,,0","","","280",",X","80",",X","7.6",",X","14.8",",X"
"USW00024237","2006-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","99.2","0","0.0",",0","11",",0","8",",0","3",",0","","","","","0",",0","3",",0","2",",0","2",",0","0",",0","21","","20","","","","-7.8",",0,31,","","","","","54.1",",,0,27,","22.2",",0,12,","682.5","0","333.8",",0","185.8",",,,0","","","7.57",",0","11.05",",,,0","4.09",",,,0","","","270",",X","290",",X","9.8",",X","19.2",",X"
"USW00024237","2006-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","99.2","0","0.0",",0","26",",0","23",",0","12",",0","","","","","0",",0","23",",0","9",",0","0",",0","0",",0","27","","25","","","","-12.8",",0,29,","","","","","208.8",",,0,06,","13.3",",0,06,","1229.2","0","546.7",",0","783.6",",,,0","","","0.11",",0","2.15",",,,0","-1.93",",,,0","","","270",",X","280",",X","10.7",",X","19.7",",X"
"USW00024237","2006-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.0",",W","99.2","0","0.0",",0","18",",0","16",",0","4",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","30","","25","","","","-7.8",",0,30,+","","","","","34.5",",,0,13,","4.4",",0,04,","1863.2","0","634.0",",0","244.1",",,,0","","","-2.12",",0","0.18",",,,0","-4.42",",,,0","","","270",",X","80",",X","12.5",",X","23.7",",X"
"USW00024237","2007-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","0.0","0","0.0",",0","17",",0","15",",0","7",",0","","","","","0",",0","28",",0","13",",0","0",",0","0",",0","28","","26","","","","-13.3",",0,15,","","","","","198.4",",,0,07,","10.0",",0,02,","2521.7","0","658.5",",0","649.5",",,,0","","","-2.91",",0","0.35",",,,0","-6.16",",,,0","","","280",",X","290",",X","12.5",",X","24.1",",X"
"USW00024237","2007-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3",",W","0.0","0","0.0",",0","25",",0","17",",0","4",",0","","","","","0",",0","23",",0","11",",0","0",",0","0",",0","28","","26","","","","-10.0",",0,01,","","","","","62.0",",,0,15,","11.7",",0,05,","3045.3","0","523.6",",0","273.7",",,,0","","","-0.37",",0","2.06",",,,0","-2.80",",,,0","","","270",",X","230",",X","10.3",",X","21.0",",X"
"USW00024237","2007-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","0.0","0","0.0",",0","27",",0","21",",0","1",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","30","","29","","","","-8.9",",0,02,","","","","","58.9",",,0,24,","12.8",",0,16,","3568.5","0","523.2",",0","278.8",",,,0","","","1.45",",0","4.40",",,,0","-1.49",",,,0","","","280","1,X","290","1,X","9.4","1,X","16.1","1,X"
"USW00024237","2007-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","0.0","0","0.0",",0","23",",0","13",",0","1",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","28","","23","","","","-6.1",",0,03,","","","","","28.2",",,0,09,","13.3",",0,06,","4041.5","0","473.0",",0","111.5",",,,0","","","2.57",",0","5.60",",,,0","-0.47",",,,0","","","280",",X","290",",X","9.8",",X","17.9",",X"
"USW00024237","2007-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","21","","20","","","","-1.7",",0,03,+","","","","","14.2",",,0,20,","23.3",",0,30,","4390.8","0","349.3",",0","50.9",",,,0","","","7.06",",0","11.86",",,,0","2.26",",,,0","","","270",",X","280",",X","7.6",",X","14.3",",X"
"USW00024237","2007-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3",",W","1.7","0","1.7",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","25","","25","","","","0.6",",0,06,","","","","","20.8",",,0,24,","27.2",",0,03,","4659.4","0","268.6",",0","104.3",",,,0","","","9.44",",0","13.72",",,,0","5.15",",,,0","","","290",",X","270",",X","8.0",",X","13.4",",X"
"USW00024237","2007-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","19.2","0","17.5",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","27","","23","","","","5.0",",0,30,","","","","","2.0",",,0,13,","31.7",",0,11,","109.5","0","109.5",",0","7.2",",,,0","","","15.36",",0","20.61",",,,0","10.12",",,,0","","","230",",X","240",",X","10.7",",X","19.7",",X"
"USW00024237","2007-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","23.6","0","4.4",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","24","","22","","","","4.4",",0,27,","","","","","9.9",",,0,20,","29.4",",0,15,","279.9","0","170.4",",0","34.5",",,,0","","","12.98",",0","17.39",",,,0","8.57",",,,0","","","310",",X","260",",X","6.7",",X","11.6",",X"
"USW00024237","2007-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","24.5","0","0.9",",0","11",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","4",",0","0",",0","23","","22","","","","0.0",",0,29,+","","","","","17.8",",,0,30,","25.6",",0,11,","534.3","0","254.4",",0","54.1",",,,0","","","9.88",",0","13.87",",,,0","5.90",",,,0","","","290",",X","80",",X","7.6",",X","14.8",",X"
"USW00024237","2007-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.0",",W","24.5","0","0.0",",0","20",",0","15",",0","3",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","23","","23","","","","-2.8",",0,26,","","","","","46.7",",,0,02,","13.9",",0,23,","962.3","0","428.0",",0","243.9",",,,0","","","4.53",",0","7.75",",,,0","1.31",",,,0","","","270",",X","240",",X","9.4",",X","17.0",",X"
"USW00024237","2007-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4","2,W","24.5","0","0.0",",0","20",",0","16",",0","1",",0","","","","","0",",0","22",",0","13",",0","0",",0","0",",0","27","","24","","","","-8.9",",0,24,+","","","","","54.9",",,0,12,","13.3",",0,06,","1503.4","0","541.1",",0","232.4",",,,0","","","0.30",",0","2.78",",,,0","-2.18",",,,0","","","270","1,X","290","1,X","10.7","1,X","20.6","1,X"
"USW00024237","2007-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","24.5","0","0.0",",0","25",",0","21",",0","5",",0","","","","","0",",0","30",",0","26",",0","0",",0","0",",0","31","","28","","","","-9.4",",0,01,","","","","","63.2",",,0,02,","8.3",",0,03,","2160.9","0","657.5",",0","467.1",",,,0","","","-2.88",",0","-1.09",",,,0","-4.67",",,,0","","","270",",X","270",",X","10.7",",X","21.0",",X"
"USW00024237","2008-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.0",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","25",",0","0",",0","0",",0","26","","23","","","","-14.4",",0,24,","","","","","","","1.7",",0,14,","2881.2","0","720.3",",0","","","","","-4.90",",0","-2.81",",,,0","-6.99",",,,0","","","260",",X","220",",X","11.2",",X","21.9",",X"
"USW00024237","2008-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","3.1",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","26","","26","","","","-6.7",",0,03,","","","","","","","10.0",",0,28,","3422.3","0","541.1",",0","","","","","-0.32",",0","2.03",",,,0","-2.68",",,,0","","","270",",X","270",",X","13.9",",X","25.0",",X"
"USW00024237","2008-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5","3,W","0.0","0","0.0",",0","24",",0","20",",0","2",",0","","","","","0",",0","30",",0","12",",0","0",",0","0",",0","25","","23","","","","-6.7",",0,28,","","","","","38.4",",,0,01,","8.3",",0,10,+","4018.6","0","596.3",",0","222.6",",,,0","","","-0.90",",0","1.45",",,,0","-3.26",",,,0","","","270","1,X","290","1,X","10.7","1,X","17.9","1,X"
"USW00024237","2008-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","0.0","0","0.0",",0","22",",0","16",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","27","","26","","","","-7.2",",0,01,","","","","","19.1",",,0,15,","14.4",",0,27,+","4555.7","0","537.1",",0","161.9",",,,0","","","0.43",",0","3.58",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00024237","2008-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","","","","","0",",0","6",",0","0","1,0","3","1,0","0","1,0","27","","24","","","","-2.2",",0,08,+","","","","","14.5",",,0,20,","25.6","1,0,17,","4884.9","0","329.2","1,0","85.1",",,,0","","","7.27","1,0","11.25","1,,,0","3.28",",,,0","","","280","4,X","280","3,X","8.9","4,X","16.1","3,X"
"USW00024237","2008-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","11.1","0","11.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","5",",0","1",",0","22","","23","","","","-1.1",",0,10,+","","","","","27.4",",,0,06,","32.2",",0,29,","5183.3","0","298.4",",0","104.8",",,,0","","","8.76",",0","13.09",",,,0","4.42",",,,0","","","280",",X","290",",X","9.8",",X","17.4",",X"
"USW00024237","2008-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","13.9","0","2.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","21","","19","","","","4.4",",0,30,","","","","","10.2",",,0,29,","26.7",",0,02,","142.3","0","142.3",",0","29.9",",,,0","","","13.83",",0","18.71",",,,0","8.96",",,,0","","","290",",X","280",",X","7.6",",X","13.0",",X"
"USW00024237","2008-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3",",W","51.9","0","38.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","1",",0","22","","22","","","","2.8",",0,31,+","","","","","21.6",",,0,27,","33.3",",0,16,","306.4","0","164.1",",0","102.1",",,,0","","","14.27",",0","18.61",",,,0","9.93",",,,0","","","280",",X","280",",X","9.8",",X","18.3",",X"
"USW00024237","2008-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","56.1","0","4.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","19","","11","","","","1.1",",0,23,+","","","","","8.6",",,0,22,","26.1",",0,16,","494.7","0","188.3",",0","30.2",",,,0","","","12.20",",0","16.85",",,,0","7.54",",,,0","","","260",",X","270",",X","8.0",",X","13.4",",X"
"USW00024237","2008-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3",",W","56.1","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","26","","22","","","","-1.1",",0,10,+","","","","","18.5",",,0,20,","20.0",",0,01,","879.8","0","385.1",",0","94.2",",,,0","","","5.91",",0","9.43",",,,0","2.39",",,,0","","","280",",X","240",",X","9.4",",X","17.4",",X"
"USW00024237","2008-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","56.1","0","0.0",",0","22",",0","19",",0","5",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","15","","15","","","","-1.7",",0,27,","","","","","171.5",",,0,12,","17.2",",0,16,","1279.9","0","400.1",",0","460.1",",,,0","","","5.00",",0","7.50",",,,0","2.49",",,,0","","","270",",X","250",",X","8.9",",X","17.9",",X"
"USW00024237","2008-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5","2,W","56.1","0","0.0","1,0","24","2,W","19","2,W","7","2,W","","","","","0","1,0","21","1,0","16","1,0","0","1,0","0","1,0","5","","5","","","","-16.7","1,0,20,","","","","","97.0","2,,W,29,","13.3","1,0,01,","1912.2","0","632.3","1,0","554.9","2,,,W","","","-2.74","1,0","-0.32","1,,,0","-5.17","1,,,0","","","270","2,X","280","2,X","11.6","2,X","20.6","2,X"
"USW00024237","2009-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2009-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2009-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2009-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","","","2.5",",0","15",",0","11",",0","0",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","15","","15","","","","-1.1",",0,12,","","","","","24.4",",,0,13,","26.7",",0,29,","","","297.8",",0","161.0",",,,0","","","8.81",",0","13.27",",,,0","4.35",",,,0","","","280",",X","280",",X","9.4",",X","16.5",",X"
"USW00024237","2009-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","","","3.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","23","","22","","","","2.8",",0,21,","","","","","15.0",",,0,19,","26.7",",0,01,","","","177.1",",0","49.2",",,,0","","","12.56",",0","16.97",",,,0","8.15",",,,0","","","290",",X","290",",X","7.6",",X","13.9",",X"
"USW00024237","2009-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","","","51.1",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","14","","13","","","","6.1",",0,07,","","","","","3.0",",,0,12,","31.7",",0,28,","76.2","0","76.2",",0","8.4",",,,0","","","17.52",",0","22.98",",,,0","12.06",",,,0","","","290",",X","260",",X","7.2",",X","11.6",",X"
"USW00024237","2009-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","","","19.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","22","","20","","","","5.6",",0,23,","","","","","9.1",",,0,14,","30.0",",0,19,","212.4","0","136.2",",0","20.6",",,,0","","","14.57",",0","19.19",",,,0","9.95",",,,0","","","290",",X","250",",X","6.3",",X","11.2",",X"
"USW00024237","2009-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","","","2.3",",0","11",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","23","","21","","","","-0.6",",0,30,+","","","","","20.3",",,0,06,","26.7",",0,23,","397.0","0","184.6",",0","80.9",",,,0","","","12.26",",0","17.06",",,,0","7.46",",,,0","","","280",",X","280",",X","7.2",",X","13.9",",X"
"USW00024237","2009-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2009-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.1","1,W","","","0.0","1,0","25","1,0","23","1,0","3","1,0","","","","","0",",0","8",",0","0","1,0","0","1,0","0","1,0","2","","3","","","","-1.1",",0,21,+","","","","","41.4","1,,0,19,","10.0","1,0,02,","","","439.0","1,0","323.1","1,,,0","","","3.20","1,0","5.06","1,,,0","1.34",",,,0","","","280","3,X","290","3,X","11.2","3,X","21.9","3,X"
"USW00024237","2009-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.5",",W","","","","","16","1,0","12","1,0","4","1,0","","","","","","","","","","","","","","","14","","14","","","","","","","","","","109.0","1,,0,13,","","","","","","","279.7","1,,,0","","","","","","","","","","","280",",X","90",",X","8.0",",X","16.5",",X"
"USW00024237","2010-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","","","","","23",",0","18",",0","1",",0","","","","","","","","","","","","","","","28","","27","","","","","","","","","","31.0",",,0,04,","","","","","","","219.1",",,,0","","","","","","","","","","","280",",X","250",",X","8.9",",X","17.0",",X"
"USW00024237","2010-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9",",W","","","0.0",",0","19",",0","14",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","22","","22","","","","-3.3",",0,20,","","","","","21.3",",,0,24,","8.3",",0,28,","","","465.5",",0","128.5",",,,0","","","1.71",",0","3.69",",,,0","-0.28",",,,0","","","280",",X","80",",X","6.7",",X","15.6",",X"
"USW00024237","2010-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.2",",W","","","0.0",",0","19",",0","14",",0","3",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","26","","20","","","","-6.7",",0,09,","","","","","52.3",",,0,28,","9.4",",0,24,+","","","516.0",",0","237.5",",,,0","","","1.69",",0","4.86",",,,0","-1.49",",,,0","","","280",",X","230",",X","7.6",",X","14.8",",X"
