"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200735","1904-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",6","5",",6","0",",6","0","4,6","0",",6","0","5,6","8","5,6","0","4,6","9","4,6","0","4,6","","","-3.3","5,6,27,","0","4,,6,31,+","0",",,6,31,+","17.8",",,6,21,+","28.3","4,6,10,","","","","","57.7",",,,6","0",",,,6","11.58","6,6","18.77","4,,,6","4.39","5,,,6"
"USC00200735","1904-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","5,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","5,6","18","5,6","2","4,6","0","4,6","0","4,6","","","-7.2","5,6,12,","0",",,6,30,+","0",",T,6,27,+","5.6",",,6,09,","20.6","4,6,19,+","","","337.5","4,6","15.7",",,,6","0",",T,,6","5.01","5,6","11.80","4,,,6","-1.78","5,,,6"
"USC00200735","1905-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","102",",,6,23,","","","","","","","","","","","459",",,,6","","","","","",""
"USC00200735","1905-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","10",",6","9",",6","0",",6","26","2,6","7","1,6","9",",6","28",",6","18",",6","0",",6","0",",6","","","-28.3",",6,13,","610","2,,6,14,","102","1,,6,08,+","17.8",",,6,12,","6.7",",6,28,","","","757.5",",6","71.7",",,,6","440","1,,,6","-8.72",",6","-3.43",",,,6","-14.01",",,,6"
"USC00200735","1905-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","7",",6","6",",6","0",",6","3",",6","2",",6","0",",6","19",",6","4",",6","4",",6","0",",6","","","-12.2",",6,14,","76",",,6,14,+","64",",,6,13,","22.9",",,6,23,","26.1",",6,28,","","","458.9",",6","65.4",",,,6","115",",,,6","3.53",",6","9.25",",,,6","-2.18",",,,6"
"USC00200735","1905-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",6","5",",6","1",",6","","","1",",6","0","5,6","12","5,6","0","5,6","5","5,6","0","5,6","","","-4.4","5,6,11,+","","","51",",,6,06,","46.2",",,6,20,","27.2","5,6,28,","","","","","83.1",",,,6","51",",,,6","7.59","6,6","13.66","5,,,6","1.52","5,,,6"
"USC00200735","1924-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.7","1,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","0.6","1,6,04,","","","","","33.0",",,6,08,","28.9",",6,06,","","","210.0",",6","122.6",",,,6","","","11.41","1,6","17.01",",,,6","5.82","1,,,6"
"USC00200735","1924-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","43.7",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","6.1",",6,07,","","","","","33.0",",,6,08,","33.3",",6,19,","","","35.5",",6","177.4",",,,6","","","18.61",",6","24.17",",,,6","13.05",",,,6"
"USC00200735","1924-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","72.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,03,","","","","","16.5",",,6,21,","32.8",",6,23,+","29.9","6","29.9",",6","59.1",",,,6","","","19.70",",6","26.67",",,,6","12.73",",,,6"
"USC00200735","1924-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","81.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","5.0",",6,14,","","","","","23.9",",,6,19,","36.1",",6,21,","51.0","6","21.1",",6","79.0",",,,6","","","20.29",",6","26.98",",,,6","13.59",",,,6"
"USC00200735","1924-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","9.2","1,6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","13","1,6","1","1,6","","","-0.6",",6,10,","","","","","26.2",",,6,28,","32.2","1,6,21,","162.1","6","111.1","1,6","100.9",",,,6","","","14.90","1,6","20.77","1,,,6","9.03",",,,6"
"USC00200735","1924-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","-5.0",",6,23,","","","","","5.8",",,6,04,","27.2",",6,13,","332.1","6","170.0",",6","11.9",",,,6","","","12.90",",6","20.81",",,,6","4.98",",,,6"
"USC00200735","1924-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.1",",6","9",",6","7",",6","0",",6","","","3",",6","1",",6","22",",6","0",",6","4",",6","0",",6","","","-18.3",",6,18,","","","127",",,6,17,","11.4",",,6,17,","23.3",",6,06,","749.7","6","417.6",",6","56.3",",,,6","305",",,,6","4.45",",6","10.74",",,,6","-1.84",",,,6"
"USC00200735","1924-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","17",",6","7",",6","1",",6","","","7",",6","5",",6","29",",6","18",",6","0",",6","0",",6","","","-22.2",",6,25,","","","64",",,6,01,","26.4",",,6,08,","12.8",",6,08,","1475.2","6","725.5",",6","80.8",",,,6","343",",,,6","-5.07",",6","-0.77",",,,6","-9.37",",,,6"
"USC00200735","1925-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","2",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","-20.6",",6,27,","279",",,6,15,+","64",",,6,12,","6.4",",,6,02,","6.1",",6,31,","2210.8","6","735.6",",6","17.6",",,,6","137",",,,6","-5.40",",6","-0.58",",,,6","-10.21",",,,6"
"USC00200735","1925-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-16.7",",6,17,","","","36",",,6,27,","23.9",",,6,23,","17.8",",6,08,","2728.5","6","517.7",",6","43.5",",,,6","94",",,,6","-0.16",",6","4.43",",,,6","-4.74",",,,6"
"USC00200735","1925-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","-17.2",",6,03,","","","76",",,6,01,","20.3",",,6,13,","24.4",",6,26,","3187.5","6","459.0",",6","71.9",",,,6","111",",,,6","3.53",",6","9.36",",,,6","-2.31",",,,6"
"USC00200735","1925-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","10.3","6","10.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-3.3",",6,01,","","","","","20.3",",,6,29,","30.6",",6,23,","3421.6","6","234.1",",6","77.0",",,,6","","","10.87",",6","17.72",",,,6","4.03",",,,6"
"USC00200735","1925-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","19.2","6","8.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","2",",6","","","-1.7",",6,18,","","","","","17.3",",,6,16,","34.4",",6,31,","3620.3","6","198.7",",6","36.3",",,,6","","","12.21",",6","19.91",",,,6","4.51",",,,6"
"USC00200735","1925-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","162.1","6","142.9",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","6.7",",6,30,+","","","","","31.8",",,6,24,","37.8",",6,05,","3630.8","6","10.5",",6","61.1",",,,6","","","22.75",",6","30.56",",,,6","14.93",",,,6"
"USC00200735","1925-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","278.7","6","116.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.3",",6,18,","","","","","33.0",",,6,07,","34.4",",6,07,+","8.6","6","8.6",",6","100.4",",,,6","","","21.82",",6","28.37",",,,6","15.26",",,,6"
"USC00200735","1925-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","365.9","6","87.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,23,+","","","","","25.4",",,6,12,","35.0",",6,30,+","11.6","6","3.0",",6","66.6",",,,6","","","21.05",",6","27.90",",,,6","14.19",",,,6"
"USC00200735","1925-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","452.4","6","86.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","4.4",",6,25,","","","","","27.9",",,6,06,","36.7",",6,05,","50.8","6","39.2",",6","106.4",",,,6","","","19.91",",6","25.45",",,,6","14.37",",,,6"
"USC00200735","1925-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","452.4","6","0.0",",6","17",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","2",",6","3",",6","0",",6","","","-6.7",",6,31,","","","51",",,6,29,","16.3",",,6,17,","25.6",",6,01,","414.1","6","363.3",",6","92.0",",,,6","51",",,,6","6.61",",6","10.51",",,,6","2.72",",,,6"
"USC00200735","1925-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,29,+","19.8",",,6,07,","","","","","","","58.7",",,,6","223",",,,6","","","","","",""
"USC00200735","1925-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","-17.8",",6,30,+","","","89",",,6,26,","13.2",",,6,04,","12.2",",6,01,","","","672.6",",6","40.7",",,,6","410",",,,6","-3.36",",6","0.41",",,,6","-7.14",",,,6"
"USC00200735","1926-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","23","4,6","8",",6","3",",6","28",",6","14",",6","0",",6","0",",6","","","-21.7",",6,29,","178","4,,6,01,","76",",,6,11,","25.4",",,6,18,","8.9",",6,30,+","","","684.7",",6","46.4",",,,6","277",",,,6","-3.75",",6","0.79",",,,6","-8.30",",,,6"
"USC00200735","1926-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","20","3,6","5",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-10.6",",6,28,+","76","3,,6,19,+","64",",,6,03,","33.3",",,6,25,","8.9",",6,28,","","","552.2",",6","73.6",",,,6","268",",,,6","-1.39",",6","2.44",",,,6","-5.22",",,,6"
"USC00200735","1926-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","2",",6","28",",6","11",",6","1",",6","0",",6","","","-20.0",",6,17,","","","","","50.8",",,6,16,","22.8",",6,24,","","","613.3",",6","109.0",",,,6","","","-1.45",",6","3.80",",,,6","-6.70",",,,6"
"USC00200735","1926-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","-9.4",",6,04,","","","64",",,6,02,","13.7",",,6,24,","26.7",",6,30,","","","426.8",",6","43.7",",,,6","64",",,,6","4.11",",6","10.23",",,,6","-2.01",",,,6"
"USC00200735","1926-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","32.4","6","32.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","-5.0",",6,04,","","","","","32.0",",,6,26,","32.2",",6,09,+","","","92.6",",6","107.8",",,,6","","","16.39",",6","24.77",",,,6","8.01",",,,6"
"USC00200735","1926-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","71.1","6","38.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,05,","","","","","","","31.7",",6,29,","","","44.9",",6","","","","","18.13",",6","24.75",",,,6","11.51",",,,6"
"USC00200735","1926-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","210.2","6","139.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,14,","","","","","51.6",",,6,22,","37.2",",6,21,","8.7","6","8.7",",6","93.9",",,,6","","","22.54",",6","29.56",",,,6","15.52",",,,6"
"USC00200735","1926-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","381.5","6","171.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,12,","","","","","","","37.2",",6,19,","9.0","6","0.3",",6","","","","","23.85",",6","30.43",",,,6","17.27",",,,6"
"USC00200735","1926-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","427.4","6","45.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,25,","","","","","39.6",",,6,23,","30.6",",6,07,","64.8","6","55.8",",6","114.5",",,,6","","","18.00",",6","24.43",",,,6","11.57",",,,6"
"USC00200735","1926-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","431.6","6","4.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,25,","","","","","26.9",",,6,03,","29.4",",6,05,","305.5","6","240.7",",6","58.9",",,,6","","","10.70",",6","16.52",",,,6","4.88",",,,6"
"USC00200735","1926-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","8","3,6","5","3,6","0","3,6","","","","","1",",6","30",",6","12",",6","0",",6","0",",6","","","-20.0",",6,18,","","","","","13.0","3,,6,08,","10.0",",6,13,","","","642.9",",6","38.0","3,,,6","","","-2.41",",6","1.55",",,,6","-6.36",",,,6"
"USC00200735","1927-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0","4,6","9",",6","3",",6","0",",6","24","4,6","3",",6","2","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","-26.7","2,6,15,","305","4,,6,15,+","203",",,6,13,","16.5",",,6,13,","6.1","2,6,30,","","","585.2","2,6","32.4",",,,6","348",",,,6","-3.26","4,6","0.54","2,,,6","-7.07","2,,,6"
"USC00200735","1927-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-10.0",",6,19,","","","43",",,6,14,","8.1",",,6,05,","13.3",",6,23,","","","453.7",",6","19.6",",,,6","89",",,,6","2.13",",6","6.14",",,,6","-1.89",",,,6"
"USC00200735","1927-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-7.8",",6,04,+","","","0",",,6,31,+","24.1",",,6,13,","21.7",",6,17,","","","405.0",",6","67.5",",,,6","0",",,,6","5.27",",6","10.39",",,,6","0.14",",,,6"
"USC00200735","1927-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","3.4","","3.4",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-4.4",",6,23,","","","0",",T,6,22,","33.0",",,6,16,","26.1",",6,20,+","","","268.8",",6","147.6",",,,6","0",",T,,6","9.49",",6","15.41",",,,6","3.56",",,,6"
"USC00200735","1948-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,10,","","","","","","","120.4","1,,,0","0","1,,,0","","","","","",""
"USC00200735","1948-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00200735","1948-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00200735","1948-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,07,","","","","","","","20.8","1,,,0","0","1,,,0","","","","","",""
"USC00200735","1948-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00200735","1948-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","24.1","5,,0,15,","","","","","","","80.0",",a,,0","","","","","","","",""
"USC00200735","1949-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","17",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,18,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00200735","1949-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,13,","","","","","","","74.0",",,,0","","","","","","","",""
"USC00200735","1949-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,30,","","","","","","","87.2",",,,0","","","","","","","",""
"USC00200735","1949-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,14,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00200735","1949-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,01,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00200735","1949-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","30.5","2,,0,15,","","","","","","","89.5",",a,,0","","","","","","","",""
"USC00200735","1949-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","64.5",",,0,07,","","","","","","","143.6",",,,0","","","","","","","",""
"USC00200735","1949-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,01,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00200735","1949-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,18,","","","","","","","65.7",",,,0","","","","","","","",""
"USC00200735","1949-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,06,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00200735","1949-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,03,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00200735","1949-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","20",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.3",",,0,21,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00200735","1950-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,13,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00200735","1950-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,26,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00200735","1950-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","19",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","68.1",",,0,23,","","","","","","","231.4",",,,0","","","","","","","",""
"USC00200735","1950-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,22,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00200735","1950-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","77.5",",,0,02,","","","","","","","200.4",",,,0","","","","","","","",""
"USC00200735","1950-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,19,","","","","","","","112.2",",,,0","","","","","","","",""
"USC00200735","1950-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,31,","","","","","","","5.5",",,,0","","","","","","","",""
"USC00200735","1950-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,19,","","","","","","","61.5",",,,0","","","","","","","",""
"USC00200735","1950-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,07,","","","","","","","29.4",",,,0","","","","","","","",""
"USC00200735","1950-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,26,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00200735","1950-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,07,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00200735","1951-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","11","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","29.5","2,,0,02,","","","","","","","51.7",",a,,0","","","","","","","",""
"USC00200735","1951-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","10","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","7.1","1,,0,06,","","","","","","","33.8","1,,,0","","","","","","","",""
"USC00200735","1951-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,13,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00200735","1951-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,07,","","","","","","","84.3",",,,0","","","","","","","",""
"USC00200735","1951-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,10,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00200735","1951-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,19,","","","","","","","76.8",",,,0","","","","","","","",""
"USC00200735","1951-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,08,","","","","","","","122.0",",,,0","","","","","","","",""
"USC00200735","1951-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,20,","","","","","","","180.8",",,,0","","","","","","","",""
"USC00200735","1951-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,26,","","","","","","","110.3",",,,0","","","","","","","",""
