"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","2004-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","555.1","0","275.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,","226.7",",,,0","0.0","0","0.0",",0","18.96",",,,0","33.89",",,,0","0.0",",,,0","0",",,,0","27.20",",0","36.65",",,,0","17.75",",,,0","783",",,,0"
"USC00049621","2004-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","802.8","0","247.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","41.7",",0,13,+","196.8",",,,0","0.0","0","0.0",",0","17.81",",,,0","31.81",",,,0","0.5",",,,0","0",",,,0","26.32",",0","35.79",",,,0","16.86",",,,0","885",",,,0"
"USC00049621","2004-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","952.8","0","150.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","16","1,0","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","38.9","1,0,09,+","148.0",",,,0","10.6","0","10.6","1,0","","","","","5.1",",,,0","0",",,,0","23.09","1,0","31.93","1,,,0","14.24",",,,0","880","2,,,0"
"USC00049621","2004-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1005.4","0","52.6","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","6",",0","","","","","2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,20,","34.4",",0,15,","61.6",",,,0","122.0","0","111.4",",0","","","","","178.2",",,,0","0",",,,0","16.17","1,0","22.88",",,,0","9.45","1,,,0","957","1,,,0"
"USC00049621","2004-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0","1,0","11",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,22,","0","1,,0,31,+","0",",,0,31,+","127.8",",,0,08,","18.3","1,0,20,+","","","","","309.0","1,0","","","","","436.2",",,,0","0",",,,0","8.04","1,0","12.91","1,,,0","3.17",",,,0","",""
"USC00049621","2005-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","2,0","19",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","19.4","1,0,22,","6.7",",,,0","","","335.7","1,0","3.13","3,,,0","5.84","4,,,0","243.3",",,,0","0",",,,0","6.85","2,0","11.30","1,,,0","2.40","1,,,0","523",",,,0"
"USC00049621","2005-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","5",",0","0",",0","","","","","0.0","2,0,14,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,28,","23.9",",0,04,","21.5",",,,0","","","199.0",",0","4.84","4,,,0","","","146.1",",,,0","0",",,,0","10.82","2,0","16.49",",,,0","5.15","2,,,0","997","3,,,0"
"USC00049621","2005-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","3.3","0","3.3","4,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","11",",0","0",",0","","","","","2.2","4,0,25,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,22,","29.4",",0,12,","","","","","165.0",",0","","","","","309.9",",,,0","0",",,,0","12.33","4,0","18.53",",,,0","6.13","4,,,0","1136","2,,,0"
"USC00049621","2005-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","4.4","0","1.1","3,0","14",",0","8",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","","","","","1.1","2,0,05,","0","4,,0,30,+","0","1,,0,30,+","20.6",",,0,04,","26.1","1,0,22,","47.7",",,,0","","","136.8","1,0","","","","","119.7",",,,0","0","1,,,0","13.18","3,0","20.18","1,,,0","6.18","2,,,0","751",",,,0"
"USC00049621","2005-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","54.3","0","49.9","2,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","4",",0","","","","","3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,18,","35.6",",0,29,+","","","","","70.3",",0","","","","","260.2",",,,0","0",",,,0","17.63","2,0","23.97",",,,0","11.29","2,,,0","536","1,,,0"
"USC00049621","2005-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","124.0","0","69.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","35.0",",0,25,","131.2",",,,0","","","40.0",",0","13.74","3,,,0","27.66","3,,,0","58.9",",,,0","0",",,,0","19.32",",0","26.14",",,,0","12.51",",,,0","949",",,,0"
"USC00049621","2005-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","424.1","0","300.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,19,","213.4",",,,0","0.0","0","0.0",",0","19.50",",,,0","32.47",",,,0","0.0",",,,0","0",",,,0","28.01",",0","37.57",",,,0","18.46",",,,0","666","2,,,0"
"USC00049621","2005-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","690.6","0","266.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","8.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,23,+","201.1",",,,0","0.0","0","0.0",",0","18.48",",,,0","31.91","1,,,0","0.0",",,,0","0",",,,0","27.12","1,0","37.17",",,,0","17.07","1,,,0","675",",,,0"
"USC00049621","2005-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","801.4","0","110.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","37.8",",0,01,","145.4",",,,0","1.9","0","1.9",",0","15.08",",,,0","26.00",",,,0","0.3",",,,0","0",",,,0","21.96",",0","30.80",",,,0","13.13",",,,0","735",",,,0"
"USC00049621","2005-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","825.6","0","24.2","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","1",",0","","","","","3.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","32.2",",0,01,","69.6",",,,0","61.7","0","59.8",",0","11.27",",,,0","19.03",",,,0","36.5",",,,0","0",",,,0","16.72","3,0","24.03",",,,0","9.41","3,,,0","803",",,,0"
"USC00049621","2005-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","825.6","0","0.0","1,0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,07,","24.4","1,0,19,+","21.8",",,,0","266.1","0","204.4","1,0","","","","","247.0",",,,0","0",",,,0","11.27","1,0","16.93","1,,,0","5.60",",,,0","615",",,,0"
"USC00049621","2005-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","20",",0","16",",0","12",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,28,","19.4","2,0,11,","","","","","","","","","","","682.3",",,,0","0",",,,0","","","12.37","2,,,0","","","",""
"USC00049621","2006-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,04,","19.4",",0,24,","","","","","361.4",",0","","","","","307.9",",,,0","0",",,,0","6.67",",0","10.86",",,,0","2.49",",,,0","",""
"USC00049621","2006-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","9",",0","0",",0","","","","","-2.2","3,0,20,+","0",",,0,28,+","0",",,0,28,+","76.7",",,0,27,","23.3",",0,10,","","","","","208.3",",0","6.00","3,,,0","10.29",",,,0","150.7",",,,0","0",",,,0","9.92","3,0","15.95",",,,0","3.89","3,,,0","982",",,,0"
"USC00049621","2006-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","3,0","25",",0","19",",0","5",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","0",",0","0",",0","","","","","-1.7","3,0,12,+","0",",,0,31,+","0",",,0,31,+","98.6",",,0,06,","17.8",",0,27,+","","","","","318.0",",0","","","","","453.9",",,,0","0",",,,0","6.94","3,0","10.90",",,,0","2.98","3,,,0","",""
"USC00049621","2006-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","9","2,0","1","2,0","","","","","0.6","5,0,17,","0",",,0,30,+","0",",,0,30,+","111.0",",,0,12,","33.3","2,0,29,","31.5",",,,0","","","","","9.47","2,,,0","16.97","1,,,0","333.6",",,,0","0",",,,0","11.87","7,0","17.00","2,,,0","6.73","5,,,0","944",",,,0"
"USC00049621","2006-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","76.4","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","6",",0","","","","","8.9","3,0,28,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","37.2",",0,18,+","132.0",",,,0","","","33.1",",0","16.69","2,,,0","27.18","2,,,0","43.5",",,,0","0",",,,0","19.89","3,0","26.92",",,,0","12.87","3,,,0","915",",,,0"
"USC00049621","2006-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","175.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","43.3",",0,26,","169.5",",,,0","","","5.5",",0","19.53","1,,,0","30.86","1,,,0","8.5",",,,0","0",",,,0","24.19","1,0","32.17",",,,0","16.21","1,,,0","736",",,,0"
"USC00049621","2006-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","302.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","44.4",",0,24,","224.7",",,,0","0.0","0","0.0",",0","20.89",",,,0","34.50",",,,0","2.3",",,,0","0",",,,0","28.08",",0","38.17",",,,0","18.00",",,,0","742",",,,0"
"USC00049621","2006-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","275.2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,01,","0","1,,0,31,+","0",",,0,31,+","2.3",",,0,07,","40.0",",0,28,","196.2",",,,0","0.0","0","0.0",",0","19.14","4,,,0","30.06","3,,,0","2.3",",,,0","0",",,,0","27.21",",0","36.25",",,,0","18.17",",,,0","944",",,,0"
"USC00049621","2006-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","151.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","19","1,0","","","","","6.7","3,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,07,","166.3",",,,0","2.5","0","2.5","1,0","12.10",",,,0","26.50",",,,0","0.0",",,,0","0",",,,0","24.10","4,0","33.43","1,,,0","14.77","3,,,0","1113","1,,,0"
"USC00049621","2006-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","14.2","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","30.0",",0,13,","71.8",",,,0","47.8","0","45.3",",0","8.31",",,,0","17.98","1,,,0","11.7",",,,0","0",",,,0","17.13","3,0","24.82",",,,0","9.44","3,,,0","900",",,,0"
"USC00049621","2006-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","","","","","-0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","20.6",",0,08,","10.2",",,,0","293.1","0","245.3",",0","","","","","147.2",",,,0","0",",,,0","9.56","2,0","13.13",",,,0","5.98","2,,,0","523",",,,0"
"USC00049621","2006-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","18.9","1,0,06,","9.9",",,,0","","","","","3.09","3,,,0","6.04","2,,,0","233.0",",,,0","0",",,,0","","","11.60","1,,,0","","","800",",,,0"
"USC00049621","2007-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","19.4",",0,09,","15.0",",,,0","","","355.3",",0","","","4.46",",,,0","16.8",",,,0","0",",,,0","6.48","1,0","12.54",",,,0","0.43","1,,,0","881",",,,0"
"USC00049621","2007-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","3,0","16",",0","12",",0","7",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","3","1,0","0","1,0","","","","","-1.7","2,0,27,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,11,","22.2","1,0,18,+","14.6",",,,0","","","249.8","1,0","3.38","1,,,0","7.31","1,,,0","316.6",",,,0","0",",,,0","8.23","3,0","12.92","1,,,0","3.54","2,,,0","693",",,,0"
"USC00049621","2007-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","6.7","0","6.7","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","15",",0","0",",0","","","","","0.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","30.0",",0,18,","65.3",",,,0","","","142.1",",0","6.87",",,,0","17.01",",,,0","12.7",",,,0","0",",,,0","13.72","3,0","20.51",",,,0","6.93","3,,,0","718",",,,0"
"USC00049621","2007-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","18.1","0","11.4","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","1.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,22,","31.1",",0,28,+","88.5",",,,0","","","104.3",",0","8.83",",,,0","20.31",",,,0","88.5",",,,0","0",",,,0","15.15","2,0","22.52",",,,0","7.79","2,,,0","671",",,,0"
"USC00049621","2007-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","103.7","0","85.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","7",",0","","","","","5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","35.0",",0,30,","175.7",",,,0","","","27.4",",0","","","","","18.3",",,,0","0",",,,0","20.34","2,0","27.82",",,,0","12.86","2,,,0","718",",,,0"
"USC00049621","2007-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","37.2",",0,19,+","202.6",",,,0","","","","","","","","","3.0",",,,0","0",",,,0","","","32.33",",,,0","","","",""
"USC00049621","2007-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",0","30",",0","26",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,13,","44.4",",0,06,","","","","","","","","","","","18.6","1,,,0","0",",,,0","","","36.52",",,,0","","","",""
"USC00049621","2007-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","40.6",",0,26,+","215.5",",,,0","","","","","","","","","0.5",",,,0","0",",,,0","","","36.10",",,,0","","","",""
"USC00049621","2007-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","15",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","39.4",",0,11,+","126.9",",,,0","","","","","","","","","4.7",",,,0","0",",,,0","","","30.95",",,,0","","","0",",,,0"
"USC00049621","2007-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","28.3",",0,24,+","","","","","","","","","","","108.0",",,,0","0",",,,0","","","20.95",",,,0","","","",""
"USC00049621","2007-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0","1,0","13",",0","10",",0","4",",0","0","1,0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-1.1",",0,29,","0","1,,0,31,+","0",",,0,31,+","63.0",",,0,20,","15.0","1,0,06,","","","","","365.2","1,0","","","","","258.7",",,,0","0",",,,0","6.12","1,0","10.06","1,,,0","2.19",",,,0","",""
"USC00049621","2008-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","20",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","156.2",",,0,04,","16.1",",0,19,","","","","","384.6",",0","","","","","441.7",",,,0","0",",,,0","5.47","1,0","9.74",",,,0","1.20","1,,,0","",""
"USC00049621","2008-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","3,0","8","1,0","7","1,0","4","1,0","0",",0","0",",0","0","3,0","6","3,0","0",",0","6",",0","0",",0","","","","","-1.1","3,0,05,+","0",",,0,29,+","0",",,0,29,+","43.4","1,,0,17,","22.8",",0,29,","","","","","253.8",",0","","","","","163.8","1,,,0","0",",,,0","8.61","3,0","14.34",",,,0","2.88","3,,,0","",""
"USC00049621","2008-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","24.4",",0,23,","60.6",",,,0","","","","","","","","","6.7",",,,0","0",",,,0","","","18.69",",,,0","","","",""
"USC00049621","2008-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","32.2",",0,27,+","120.7",",,,0","","","","","","","","","11.9",",,,0","0",",,,0","","","22.63",",,,0","","","",""
"USC00049621","2008-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","98.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","40.0",",0,18,","154.0",",,,0","","","21.2",",0","","","","","26.7",",,,0","0",",,,0","20.76","1,0","27.86",",,,0","13.67","1,,,0","",""
"USC00049621","2008-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","38.3",",0,27,+","189.7",",,,0","","","","","","","","","2.5",",,,0","0",",,,0","","","32.69",",,,0","","","",""
"USC00049621","2008-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,10,","192.8",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","36.88",",,,0","","","",""
"USC00049621","2008-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","45.0",",0,16,+","220.0",",,,0","","","","","","","","","1.1",",,,0","0",",,,0","","","37.74",",,,0","","","",""
"USC00049621","2008-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","23",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,06,","168.3",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","35.55",",,,0","","","",""
"USC00049621","2008-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,04,","35.0",",0,01,","57.9",",,,0","","","","","","","","","130.1",",,,0","0",",,,0","","","25.52",",,,0","","","",""
"USC00049621","2008-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.3","5,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","8","1,0","0","1,0","","","","","5.6","5,0,28,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","26.1","1,0,17,","","","","","127.0","1,0","","","","","145.5",",,,0","0",",,,0","13.25","5,0","17.94","1,,,0","8.56","5,,,0","",""
"USC00049621","2008-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","2",",0","0",",0","","","","","-2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","23.9",",0,01,","17.3",",,,0","","","336.0",",0","","","","","90.1",",,,0","0",",,,0","6.71","2,0","11.59",",,,0","1.83","2,,,0","",""
"USC00049621","2009-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","","","","","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,+","26.1","1,0,18,","41.9",",,,0","","","242.4","1,0","","","","","18.2",",,,0","0",",,,0","10.25","1,0","16.77","1,,,0","3.74","1,,,0","",""
"USC00049621","2009-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","2,0","17",",0","14",",0","9",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","2",",0","0",",0","","","","","-0.6","2,0,14,+","0",",,0,28,+","0",",,0,28,+","71.1",",,0,15,","21.7",",0,04,","15.4",",,,0","","","275.0",",0","","","","","515.4",",,,0","0",",,,0","7.86","2,0","13.21",",,,0","2.50","2,,,0","",""
"USC00049621","2009-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,02,","25.6",",0,29,+","50.7",",,,0","","","","","","","","","224.6",",,,0","0",",,,0","","","17.54",",,,0","","","",""
"USC00049621","2009-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","4",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","36.1",",0,21,","103.3",",,,0","","","","","","","","","63.1",",,,0","0",",,,0","","","22.76",",,,0","","","",""
"USC00049621","2009-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","11",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","37.8",",0,18,","133.3",",,,0","","","","","","","","","228.6",",,,0","0",",,,0","","","28.60",",,,0","","","",""
