"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2014-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","","","201.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","4","","","","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,16,","36.7",",W,30,","0.8","W","0.8",",W","48.1",",,,W","0",",,,W","24.79",",W","30.94",",,,W","18.64",",,,W","","","70",",W","80",",W","24.6",",W","27.3",",W"
"USW00023055","2014-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.4",",W","","","191.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","4","","","","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,01,","36.1",",W,31,","1.4","W","0.6",",W","25.5",",,,W","0",",,,W","24.49",",W","30.65",",,,W","18.32",",,,W","","","80",",W","70",",W","19.7",",W","22.4",",W"
"USW00023055","2014-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.2",",W","","","70.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","20","","19","","","","6.7",",W,13,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,22,","37.2",",W,02,","33.6","W","32.2",",W","180.9",",,,W","0",",,,W","19.60",",W","24.26",",,,W","14.95",",,,W","","","60",",W","50",",W","24.6",",W","27.3",",W"
"USW00023055","2014-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.5",",W","","","31.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","7","","","","7.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","7.4",",,W,10,","29.4",",W,08,","82.5","W","48.9",",W","8.7",",,,W","0",",,,W","17.77",",W","23.63",",,,W","11.91",",,,W","","","250",",W","240",",W","26.4",",W","31.3",",W"
"USW00023055","2014-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.8",",W","","","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","10",",W","2",",W","3",",W","0",",W","8","","5","","","","-9.3",",W,13,","0",",,W,30,+","0","5,,W,30,+","10.4",",,W,04,","23.3",",W,02,","378.8","W","296.3",",W","25.8",",,,W","0","5,,,W","8.46",",W","14.60",",,,W","2.31",",,,W","","","40",",W","40",",W","27.3",",W","30.4",",W"
"USW00023055","2014-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6",",W","","","0.0","1,W","5",",W","1",",W","0",",W","0",",W","","","0","1,W","11","1,W","1","1,W","1","1,W","0","1,W","11","","8","","","","-8.2","1,W,30,","0",",,W,31,+","","","6.1",",,W,27,","21.1","1,W,03,","707.6","W","328.8","1,W","13.0",",,,W","","","7.37","1,W","12.70","1,,,W","2.04","1,,,W","","","250",",W","30",",W","25.0",",W","47.8",",W"
"USW00023055","2015-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2015-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","2,W","","","","","2","1,W","0","1,W","0","1,W","0","2,W","","","","","","","","","","","","","11","","5","","","","","","0","2,,W,28,+","","","0.5","1,,W,22,+","","","","","","","1.0","1,,,W","","","","","","","","","","","50","2,W","150","3,W","22.8","2,W","80.9","3,W"
"USW00023055","2015-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2015-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","","","6.4",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","16",",W","0",",W","4","","3","","","","2.8",",W,28,","0",",,W,30,+","0","5,,W,30,+","3.0",",,W,12,","26.7",",W,30,+","","","105.3",",W","5.9",",,,W","0","5,,,W","15.04",",W","21.40",",,,W","8.68",",,,W","","","260",",W","230",",W","23.3",",W","28.2",",W"
"USW00023055","2015-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1",",W","","","44.2","1,W","4",",W","3",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","11","","8","","","","7.8","1,W,22,+","0",",,W,31,+","0","2,,W,31,+","10.7",",,W,04,","32.2","1,W,28,","","","36.9","1,W","25.7",",,,W","0","2,,,W","18.58","1,W","24.85","1,,,W","12.31","1,,,W","","","250",",W","250",",W","25.9",",W","30.9",",W"
"USW00023055","2015-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","","","171.0",",W","9",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","10","","3","","","","14.4",",W,06,","0","1,,W,30,+","0",",,W,30,+","15.7",",,W,25,","35.6",",W,04,+","","","0.0",",W","48.5",",,,W","0",",,,W","24.03",",W","30.62",",,,W","17.45",",,,W","","","10",",W","10",",W","23.7",",W","30.9",",W"
"USW00023055","2015-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.0",",W","","","217.4",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","7","","6","","","","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,21,","36.1",",W,14,","0.0","W","0.0",",W","88.0",",,,W","0",",,,W","25.35",",W","31.89",",,,W","18.80",",,,W","","","60",",W","60",",W","19.7",",W","23.7",",W"
"USW00023055","2015-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.4",",W","","","236.3",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","1","","","","13.9",",W,20,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,16,","37.8",",W,06,","0.0","W","0.0",",W","24.9",",,,W","0",",,,W","25.96",",W","32.86",",,,W","19.05",",,,W","","","20",",W","60",",W","21.9",",W","26.8",",W"
"USW00023055","2015-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","5.9",",W","","","168.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","2","","","","13.9",",W,24,+","0",",,W,30,+","0",",,W,30,+","19.1",",,W,24,","35.6",",W,05,+","0.0","W","0.0",",W","61.1",",,,W","0",",,,W","23.95",",W","30.01",",,,W","17.90",",,,W","","","50",",W","240","1,W","19.2",",W","23.7","1,W"
"USW00023055","2015-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.6",",W","","","33.3",",W","9",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","16",",W","0",",W","14","","12","","","","5.0",",W,31,","0",",,W,31,+","0","3,,W,31,+","33.3",",,W,03,","31.1",",W,02,+","83.5","W","83.5",",W","73.0",",,,W","0","3,,,W","16.71",",W","21.78",",,,W","11.65",",,,W","","","50",",W","60",",W","20.6",",W","23.3",",W"
"USW00023055","2015-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2015-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2016-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","2,W","0.0","W","0.0","4,W","3","3,W","2","3,W","0","3,W","0","3,W","","","0","4,W","17","4,W","0","4,W","0","4,W","0","4,W","7","","4","","","","-3.8","4,W,27,+","0","3,,W,31,+","","","8.4","3,,W,06,","18.3","4,W,30,+","","","337.1","4,W","11.7","3,,,W","","","5.85","4,W","11.56","4,,,W","0.14","4,,,W","","","260","1,W","200","1,W","29.5","1,W","72.4","1,W"
"USW00023055","2016-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8","1,W","4.0","W","4.0","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","10","1,W","0","1,W","11","1,W","0","1,W","1","","1","","","","-7.7","1,W,03,","0","2,,W,29,+","0","2,,W,29,+","0.0","1,T,W,23,+","26.7","1,W,19,+","","","202.3","1,W","0.0","1,T,,W","0","2,,,W","11.25","1,W","18.26","1,,,W","4.24","1,,,W","","","260","1,W","250","1,W","31.7","1,W","36.7","1,W"
"USW00023055","2016-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2",",W","5.2","W","1.2",",W","1",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","3",",W","0",",W","15",",W","0",",W","1","","1","","","","-2.1",",W,19,","0","1,,W,31,+","0","2,,W,31,+","1.5",",,W,08,","26.1",",W,29,+","","","145.0",",W","1.5",",,,W","0","2,,,W","13.69",",W","20.47",",,,W","6.92",",,,W","","","250",",W","260",",W","28.6",",W","33.1",",W"
"USW00023055","2016-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","17.7","W","12.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","6","","3","","","","-1.6",",W,02,","","","","","10.2",",,W,08,","28.9",",W,05,","","","93.7",",W","11.7",",,,W","","","15.63",",W","22.16",",,,W","9.10",",,,W","","","250",",W","250","1,W","25.9",",W","32.6","1,W"
"USW00023055","2016-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2","1,W","91.1","W","73.4","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","26","1,W","3","1,W","2","","1","","","","0.0","1,W,02,","","","","","2.5",",,W,30,","34.4","1,W,13,","","","44.0","1,W","4.3",",,,W","","","19.31","1,W","26.51","1,,,W","12.11","1,,,W","","","240",",W","250",",W","30.0",",W","35.8",",W"
"USW00023055","2016-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","303.9","W","212.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","2","","","","11.7",",W,01,","","","","","50.5",",,W,28,","39.4",",W,22,","","","1.1",",W","75.2",",,,W","","","25.39",",W","32.39",",,,W","18.39",",,,W","","","80",",W","70",",W","21.0",",W","23.3",",W"
"USW00023055","2016-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","591.8","W","287.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","17.2",",W,02,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,07,","38.9",",W,14,","0.0","W","0.0",",W","13.7",",,,W","0",",,,W","27.62",",W","34.25",",,,W","20.99",",,,W","","","80",",W","80",",W","18.3",",W","22.4",",W"
"USW00023055","2016-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","742.9","W","151.1","1,W","12",",W","6",",W","1",",W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","12","","6","","","","13.9","1,W,24,+","0","3,,W,31,+","0","1,,W,31,+","41.1",",,W,24,","36.1","1,W,08,","0.8","W","0.8","1,W","105.9",",,,W","0","1,,,W","23.34","1,W","29.39","1,,,W","17.30","1,,,W","","","80",",W","80",",W","18.3",",W","22.8",",W"
"USW00023055","2016-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.1",",W","843.2","W","100.3",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","12","","8","","","","7.8",",W,26,","0","1,,W,30,+","0",",,W,30,+","8.4",",,W,15,","32.8",",W,19,","16.0","W","15.2",",W","22.7",",,,W","0",",,,W","21.17",",W","26.39",",,,W","15.94",",,,W","","","40",",W","40",",W","27.3",",W","29.1",",W"
"USW00023055","2016-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8",",W","909.4","W","66.2","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","4","","4","","","","7.8","1,W,13,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,08,","30.6","1,W,12,","37.1","W","21.1","1,W","1.3",",,,W","0",",,,W","19.84","1,W","26.30","1,,,W","13.37","1,,,W","","","40",",W","40",",W","23.3",",W","26.4",",W"
"USW00023055","2016-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.4",",W","911.1","W","1.7","1,W","3",",W","1",",W","0",",W","0","3,W","0","1,W","0","1,W","3","1,W","0","1,W","6","1,W","0","1,W","8","","7","","","","-1.0","1,W,30,","0","3,,W,30,+","0","1,,W,30,+","7.1",",,W,05,","26.1","1,W,01,","243.1","W","206.0","1,W","9.4",",,,W","0","1,,,W","11.29","1,W","16.11","1,,,W","6.46","1,,,W","","","250",",W","230","1,W","26.4",",W","31.3","1,W"
"USW00023055","2016-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","11.9","2,W","0.0","W","0.0","3,W","3","2,W","1","2,W","0","2,W","0","5,W","","","0","3,W","10","3,W","1","3,W","1","3,W","0","3,W","10","","9","","","","-11.6","3,W,06,","0","5,,W,31,+","","","4.8","2,,W,15,","21.1","3,W,09,","","","342.8","3,W","6.9","2,,,W","","","6.09","3,W","11.61","3,,,W","0.57","3,,,W","","","260","2,W","260","2,W","30.9","2,W","37.6","2,W"
"USW00023055","2017-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.7",",W","1.7","W","1.7",",W","1",",W","0",",W","0",",W","0","2,W","","","0",",W","7",",W","0",",W","7",",W","0",",W","2","","2","","","","-2.7",",W,25,","0","2,,W,28,+","","","1.0",",,W,13,","26.7",",W,11,","","","212.9",",W","1.0",",,,W","","","10.79",",W","17.29",",,,W","4.29",",,,W","","","250",",W","250",",W","30.0",",W","36.2",",W"
"USW00023055","2017-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","33.2","W","31.5",",W","0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","21",",W","0",",W","1","","1","","","","1.1",",W,02,","0",",,W,31,+","","","0.0",",T,W,29,+","31.1",",W,21,","","","95.5",",W","0.0",",T,,W","","","16.27",",W","23.10",",,,W","9.43",",,,W","","","230",",W","230",",W","34.4",",W","38.5",",W"
"USW00023055","2017-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.0",",W","","","74.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","4","","2","","","","6.1",",W,04,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,30,","33.9",",W,14,","","","23.0",",W","4.5",",,,W","0",",,,W","19.99",",W","27.08",",,,W","12.89",",,,W","","","250",",W","250",",W","26.8",",W","31.3",",W"
"USW00023055","2017-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","","","209.1","3,W","9",",W","5",",W","0",",W","","","0","3,W","0","3,W","0","3,W","0","2,W","28","2,W","16","2,W","5","","3","","","","12.8","3,W,08,+","","","0","3,,W,30,+","8.9",",,W,22,","40.0","2,W,22,","","","0.0","2,W","32.6",",,,W","0","3,,,W","26.09","3,W","33.34","2,,,W","18.83","3,,,W","","","60",",W","350",",W","20.6",",W","24.6",",W"
"USW00023055","2017-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.8",",W","","","168.4","3,W","12",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","3,W","28","3,W","8","3,W","5","","1","","","","15.6","2,W,16,","","","","","24.9",",,W,20,","35.0","3,W,04,","0.0","W","0.0","3,W","64.4",",,,W","","","24.35","3,W","29.67","3,,,W","19.04","2,,,W","","","200",",W","190","1,W","20.6",",W","25.9","1,W"
"USW00023055","2017-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","","","141.1",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","12","","8","","","","15.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","53.3",",,W,01,","32.8",",W,06,","0.0","W","0.0",",W","99.1",",,,W","0",",,,W","22.88",",W","28.14",",,,W","17.63",",,,W","","","40",",W","40",",W","19.2",",W","22.8",",W"
"USW00023055","2017-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","","","2.3",",W","2",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","1",",W","0",",W","19",",W","0",",W","4","","4","","","","0.0",",W,29,","0","1,,W,30,+","0","2,,W,30,+","3.8",",,W,08,","26.7",",W,07,","","","131.9",",W","4.1",",,,W","0","2,,,W","14.01",",W","20.50",",,,W","7.52",",,,W","","","250",",W","250",",W","23.3",",W","27.7",",W"
"USW00023055","2017-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1","2,W","","","0.0","2,W","5","1,W","1","1,W","0","1,W","","","","","0","2,W","12","2,W","1","2,W","1","2,W","0","2,W","","","","","","","-8.2","2,W,31,","","","","","5.6","1,,W,06,","21.1","2,W,03,","","","320.2","2,W","7.5","1,,,W","","","7.29","2,W","13.30","2,,,W","1.29","2,,,W","","","250","1,W","260","2,W","23.7","1,W","29.5","2,W"
"USW00023055","2018-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","12",",W","2",",W","1",",W","0",",W","5","","3","","","","-10.5",",W,01,","","","","","3.3",",,W,10,","21.7",",W,09,","","","370.7",",W","3.3",",,,W","","","6.37",",W","12.36",",,,W","0.38",",,,W","","","250",",W","250","1,W","26.8",",W","32.2","1,W"
"USW00023055","2018-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-8.2",",W,11,","","","","","4.3",",,W,16,","23.3",",W,14,","","","228.0",",W","4.3",",,,W","","","10.19",",W","17.06",",,,W","3.32",",,,W","","","250",",W","230",",W","24.6",",W","30.9",",W"
"USW00023055","2018-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","3,W","","","","","2","3,W","0","3,W","0","3,W","0","5,W","0","4,W","","","","","","","","","","","2","","2","","","","","","0","5,,W,31,+","0","4,,W,31,+","0.5","3,,W,27,","","","","","","","0.8","3,,,W","0","4,,,W","","","","","","","","","250","3,W","","","26.8","3,W","",""
"USW00023055","2018-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.8","1,W","","","32.8","1,W","1","1,W","0","1,W","0","1,W","0","4,W","0","1,W","0","1,W","1","1,W","0","1,W","22","1,W","0","1,W","1","","","","","","-2.1","1,W,07,","0","4,,W,30,+","0","1,,W,30,+","0.5","1,,W,29,","31.7","1,W,24,+","","","68.3","1,W","0.5","1,,,W","0","1,,,W","17.11","1,W","25.08","1,,,W","9.14","1,,,W","","","250","1,W","240","1,W","24.6","1,W","30.4","1,W"
"USW00023055","2018-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.7",",W","","","196.0",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","","","8.9",",W,03,","0","1,,W,31,+","0",",,W,31,+","3.6",",,W,21,","37.8",",W,26,","","","3.6",",W","3.6",",,,W","0",",,,W","24.54",",W","31.55",",,,W","17.53",",,,W","","","240",",W","240",",W","30.9",",W","38.0",",W"
"USW00023055","2018-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","","","285.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","","","13.3",",W,04,+","0",",,W,30,+","0",",,W,30,+","0.5",",,W,16,","40.0",",W,23,","","","0.0",",W","0.8",",,,W","0",",,,W","27.85",",W","34.96",",,,W","20.74",",,,W","","","250",",W","250",",W","24.1",",W","29.1",",W"
"USW00023055","2018-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.9",",W","","","245.3",",W","9",",W","4",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","1","","","","15.0",",W,31,","0","3,,W,31,+","0",",,W,31,+","11.4",",,W,16,","37.2",",W,22,+","0.0","W","0.0",",W","42.3",",,,W","0",",,,W","26.25",",W","32.51",",,,W","19.98",",,,W","","","40",",W","40",",W","24.6",",W","28.6",",W"
"USW00023055","2018-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","","","232.7",",W","8",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","","","15.0",",W,06,","0","2,,W,31,+","0",",,W,31,+","7.9",",,W,24,","36.1",",W,02,","0.0","W","0.0",",W","27.7",",,,W","0",",,,W","25.84",",W","32.61",",,,W","19.07",",,,W","","","40",",W","50",",W","18.3",",W","28.6",",W"
"USW00023055","2018-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","","","107.4",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","6","","","","9.4",",W,27,","0",",,W,30,+","0","1,,W,30,+","7.1",",,W,19,","33.9",",W,01,","5.8","W","5.8",",W","17.2",",,,W","0","1,,,W","21.72",",W","28.04",",,,W","15.39",",,,W","","","40",",W","50",",W","20.1",",W","25.0",",W"
"USW00023055","2018-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","","","38.3","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","17","2,W","1","2,W","15","","14","","","","-1.6","2,W,15,","","","","","13.0",",,W,23,","32.2","2,W,04,","135.2","W","129.4","2,W","58.6",",,,W","","","15.19","2,W","20.40","2,,,W","9.99","2,,,W","","","70",",W","50","1,W","21.9",",W","25.9","1,W"
"USW00023055","2018-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2019-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
