"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057050","1988-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","19","1,0","28","1,0","5",",0","0",",0","0",",0","","","-28.3","1,0,05,","","","178",",,0,03,","11.4",",,0,03,","12.2",",0,27,","4098.1","0","709.2",",0","14.0",",,,0","228",",,,0","-6.96","1,0","4.33",",,,0","-18.26","1,,,0"
"USC00057050","1988-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","-26.7",",0,14,","","","102",",,0,31,+","5.1",",,0,31,+","13.9",",0,27,","4829.3","0","731.2",",0","21.7",",,,0","431",",,,0","-5.25",",0","3.90",",,,0","-14.41",",,,0"
"USC00057050","1988-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","1",",0","30",",0","1",",0","0",",0","0",",0","","","-17.8",",0,01,","","","","","12.7",",,0,22,","17.8",",0,13,+","5332.3","0","503.0",",0","49.3",",,,0","","","1.57",",0","9.84",",,,0","-6.71",",,,0"
"USC00057050","1988-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","21.7",",0,16,","5713.6","0","381.3",",0","30.3",",,,0","0",",,,0","6.03",",0","14.05",",,,0","-1.98",",,,0"
"USC00057050","1988-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","26.7",",0,24,+","5915.7","0","202.1",",0","81.4",",,,0","0",",,,0","11.60",",0","20.38",",,,0","2.82",",,,0"
"USC00057050","1988-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","27.2",",0,23,","136.7","0","136.7",",0","28.8",",,,0","0",",,,0","13.92",",0","23.56",",,,0","4.28",",,,0"
"USC00057050","1988-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","26.1",",0,26,","291.2","0","154.5",",0","118.1",",,,0","0",",,,0","13.35",",0","21.54",",,,0","5.16",",,,0"
"USC00057050","1988-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","25.0",",0,09,","572.1","0","280.9",",0","65.9",",,,0","0",",,,0","8.97",",0","18.26",",,,0","-0.32",",,,0"
"USC00057050","1988-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-6.1",",0,26,","0","3,,0,31,+","0","3,,0,31,+","17.8",",,0,07,","20.6",",0,17,+","940.1","0","368.0",",0","25.4",",,,0","0","3,,,0","6.46",",0","16.00",",,,0","-3.08",",,,0"
"USC00057050","1988-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","8",",0","30",",0","8",",0","0",",0","0",",0","","","-19.4",",0,29,+","","","152",",,0,25,","14.0",",,0,15,+","16.7",",0,01,","1574.1","0","634.0",",0","48.8",",,,0","393",",,,0","-2.80",",0","5.13",",,,0","-10.73",",,,0"
"USC00057050","1988-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","6","1,0","20",",0","31",",0","15",",0","0",",0","0",",0","","","-37.2",",0,27,","","","229","1,,0,26,","35.6",",,0,26,","10.0",",0,13,","2433.5","0","859.4",",0","68.6",",,,0","661","1,,,0","-9.39",",0","0.07",",,,0","-18.85",",,,0"
"USC00057050","1989-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","9",",0","24","1,0","30","1,0","14",",0","0",",0","0",",0","","","-37.8","1,0,08,","","","305",",,0,28,","19.1",",,0,28,","7.2",",0,31,+","3329.2","0","895.7",",0","57.4",",,,0","887",",,,0","-11.48","1,0","-0.30",",,,0","-22.66","1,,,0"
"USC00057050","1989-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","6",",0","11",",0","28",",0","9",",0","0",",0","0",",0","","","-35.6",",0,07,","","","406",",,0,05,","27.9",",,0,05,","10.0",",0,26,+","4031.7","0","702.5",",0","57.1",",,,0","812",",,,0","-6.76",",0","2.81",",,,0","-16.33",",,,0"
"USC00057050","1989-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","4",",0","4",",0","31",",0","0",",0","0",",0","0",",0","","","-25.6",",0,05,","","","381",",,0,02,","26.7",",,0,02,","15.6",",0,11,+","4617.0","0","585.3",",0","38.0",",,,0","456",",,,0","-0.55",",0","8.76",",,,0","-9.85",",,,0"
"USC00057050","1989-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.1",",0,13,","","","76","3,,0,03,","7.6",",,0,13,","19.4",",0,21,","5061.2","0","444.2",",0","16.3",",,,0","76","3,,,0","3.53",",0","11.84",",,,0","-4.79",",,,0"
"USC00057050","1989-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","","","-7.8",",0,01,","","","","","6.4",",,0,14,","22.2",",0,23,","5400.1","0","338.9",",0","17.8",",,,0","","","7.40",",0","15.68",",,,0","-0.88",",,,0"
"USC00057050","1989-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","30.0",",0,18,","5639.2","0","239.1",",0","10.4",",,,0","0",",,,0","10.36",",0","19.92",",,,0","0.80",",,,0"
"USC00057050","1989-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.3",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","31.7",",0,06,","104.6","0","104.6",",0","71.6",",,,0","0",",,,0","14.97",",0","24.92",",,,0","5.01",",,,0"
"USC00057050","1989-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","24.4",",0,07,+","313.6","0","209.0",",0","86.2",",,,0","0",",,,0","11.59",",0","20.81",",,,0","2.38",",,,0"
"USC00057050","1989-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","24.4",",0,26,+","586.6","0","273.0",",0","69.4",",,,0","0",",,,0","9.23",",0","19.41",",,,0","-0.95",",,,0"
"USC00057050","1989-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6",",0","0",",0","","","-16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","22.8",",0,17,+","1002.4","0","415.8",",0","40.6",",,,0","0",",,,0","4.92",",0","14.87",",,,0","-5.03",",,,0"
"USC00057050","1989-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-21.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","16.1",",0,22,+","1566.9","0","564.5",",0","3.8",",,,0","0",",,,0","-0.49",",0","9.76",",,,0","-10.73",",,,0"
"USC00057050","1989-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","13","1,0","30","1,0","8",",0","0",",0","0",",0","","","-23.9","1,0,31,+","","","","","1.3",",,0,31,+","11.7",",0,05,","2309.9","0","743.0",",0","3.9",",,,0","","","-6.44","1,0","3.51",",,,0","-16.38","1,,,0"
"USC00057050","1990-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","20",",0","31",",0","14",",0","0",",0","0",",0","","","-29.4",",0,20,","","","203",",,0,19,","10.2",",,0,19,","10.6",",0,10,","3174.0","0","864.1",",0","26.6",",,,0","457",",,,0","-9.54",",0","0.84",",,,0","-19.92",",,,0"
"USC00057050","1990-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","11",",0","12",",0","28",",0","9",",0","0",",0","0",",0","","","-30.6",",0,16,","","","279",",,0,28,+","17.8",",,0,28,","10.6",",0,12,","3888.2","0","714.2",",0","61.0",",,,0","1090",",,,0","-7.17",",0","2.25",",,,0","-16.60",",,,0"
"USC00057050","1990-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","9","1,0","4",",0","31",",0","4",",0","0",",0","0",",0","","","-25.0",",0,14,","","","178","1,,0,30,","20.3",",,0,30,","11.7",",0,27,","4540.5","0","652.3",",0","74.3",",,,0","863","1,,,0","-2.71",",0","6.15",",,,0","-11.56",",,,0"
"USC00057050","1990-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","17.2",",0,16,","5006.1","0","465.6",",0","83.7",",,,0","0",",,,0","2.81",",0","10.21",",,,0","-4.58",",,,0"
"USC00057050","1990-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0","5,0","2","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-10.0",",0,09,","0","5,,0,31,+","305","1,,0,02,+","30.5",",,0,01,","20.0",",0,23,","5415.0","0","408.9",",0","85.1",",,,0","610","1,,,0","5.14",",0","13.42",",,,0","-3.14",",,,0"
"USC00057050","1990-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","30.0",",0,30,","5597.2","0","182.2",",0","15.3",",,,0","0",",,,0","12.26",",0","22.09",",,,0","2.43",",,,0"
"USC00057050","1990-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","27.8",",0,02,","162.3","0","162.3",",0","118.8",",,,0","0",",,,0","13.10",",0","22.20",",,,0","3.99",",,,0"
"USC00057050","1990-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","25.6",",0,31,","385.1","0","222.8",",0","77.1",",,,0","0",",,,0","11.15",",0","20.61",",,,0","1.68",",,,0"
"USC00057050","1990-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","27.2",",0,15,","633.6","0","248.5",",0","118.9",",,,0","0",",,,0","10.05",",0","19.97",",,,0","0.13",",,,0"
"USC00057050","1990-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","19.4",",0,06,+","1067.2","0","433.6",",0","53.8",",,,0","0",",,,0","4.35",",0","14.12",",,,0","-5.43",",,,0"
"USC00057050","1990-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","5","1,0","29","1,0","7",",0","0",",0","0",",0","","","-27.2","1,0,29,","","","","","20.3",",,0,03,","12.2",",0,16,","1721.3","0","654.1",",0","71.2",",,,0","","","-4.29","1,0","4.89",",,,0","-13.48","1,,,0"
"USC00057050","1990-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","25",",0","31",",0","21",",0","0",",0","0",",0","","","-37.8",",0,23,","","","","","20.3",",,0,20,","7.8",",0,12,","2671.6","0","950.3",",0","45.0",",,,0","","","-12.32",",0","-2.55",",,,0","-22.10",",,,0"
"USC00057050","1991-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","28","3,0","28","3,0","18",",0","0",",0","0",",0","","","-30.0","3,0,25,+","0",",T,0,30,+","0",",T,0,29,+","6.4",",,0,05,","3.3",",0,19,+","3527.4","0","855.8",",0","10.2",",,,0","0",",T,,0","-12.19","3,0","0.09",",,,0","-24.46","3,,,0"
"USC00057050","1991-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","20","1,0","27","1,0","1",",0","0",",0","0",",0","","","-25.0","1,0,19,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,17,+","10.0",",0,21,+","4207.1","0","679.7",",0","5.0",",,,0","0",",,,0","-6.81","1,0","5.60",",,,0","-19.22","1,,,0"
"USC00057050","1991-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","0","4,0","0","2,0","15","1,0","30","1,0","6",",0","0",",0","0",",0","","","-25.0","1,0,09,+","0","4,,0,31,+","0","2,,0,31,+","15.2",",,0,27,","8.3",",0,19,","4945.7","0","738.6",",0","77.9",",,,0","0","2,,,0","-6.23","1,0","2.88",",,,0","-15.35","1,,,0"
"USC00057050","1991-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","","","7",",0","2",",0","0",",0","","","0","4,0","","","","","2",",0","0",",0","0",",0","","","","","","","0","4,T,0,27,+","5.1",",,0,02,","16.7",",0,07,+","","","","","13.2",",,,0","0","4,T,,0","","","8.34",",,,0","",""
"USC00057050","1991-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","19.4",",0,19,+","","","","","40.8",",,,0","0",",,,0","","","14.51",",,,0","",""
"USC00057050","1991-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","23.9",",0,19,","","","259.0",",0","27.8",",,,0","0",",,,0","9.70",",0","18.67",",,,0","0.73",",,,0"
"USC00057050","1991-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.1",",0,06,","","","","","78.6",",,,0","0",",,,0","","","22.88",",,,0","",""
"USC00057050","1991-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","25.6",",0,23,+","","","169.6",",0","80.3",",,,0","0",",,,0","12.70","1,0","21.98",",,,0","3.42","1,,,0"
"USC00057050","1991-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","-4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","23.3",",0,26,","","","270.6",",0","68.2",",,,0","0",",,,0","9.31",",0","19.00",",,,0","-0.37",",,,0"
"USC00057050","1991-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0","2,0","6",",0","5",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","3",",0","5",",0","0",",0","","","-15.0","2,0,29,","0","3,,0,31,+","0","3,,0,31,+","17.8",",,0,30,","22.8",",0,12,+","","","369.6",",0","35.6",",,,0","0","3,,,0","5.37","2,0","15.04",",,,0","-4.31","2,,,0"
"USC00057050","1991-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","","","10",",0","6",",0","1",",0","","","","","","","","","6",",0","0",",0","0",",0","","","","","","","","","43.2",",,0,16,","13.3",",0,10,","","","","","84.7",",,,0","","","","","4.42",",,,0","",""
"USC00057050","1991-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0","3,0","6",",0","6",",0","0",",0","","","6",",0","25","3,0","28","3,0","19",",0","0",",0","0",",0","","","-27.2","3,0,14,","","","152",",,0,19,+","7.6",",,0,19,+","3.3",",0,18,+","","","841.7",",0","28.6",",,,0","558",",,,0","-11.86","3,0","-1.19",",,,0","-22.53","3,,,0"
"USC00057050","1992-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","4,0","29","1,0","30","1,0","16",",0","0",",0","0",",0","","","-28.9","1,0,02,","","","0","4,,0,31,+","12.7",",,0,07,","7.8",",0,31,+","","","895.8",",0","19.5",",,,0","0","4,,,0","-11.54","1,0","0.90",",,,0","-23.98","1,,,0"
"USC00057050","1992-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","","","21","2,0","27","2,0","5",",0","0",",0","0",",0","","","-30.0","2,0,19,","","","","","","","10.6",",0,29,","","","725.0",",0","","","","","-8.42","2,0","3.06",",,,0","-19.89","2,,,0"
"USC00057050","1992-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","4",",0","31",",0","3",",0","0",",0","0",",0","","","-23.3",",0,10,","","","","","7.6",",,0,08,+","8.9",",0,27,","","","703.7",",0","39.8",",,,0","","","-4.37",",0","4.81",",,,0","-13.54",",,,0"
"USC00057050","1992-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","1",",0","0",",0","","","-11.1",",0,03,","","","","","8.9",",,0,01,","21.1",",0,30,","","","448.8",",0","21.7",",,,0","","","3.37",",0","12.09",",,,0","-5.35",",,,0"
"USC00057050","1992-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","20.6",",0,21,+","","","329.3",",0","48.8",",,,0","0",",,,0","7.71",",0","16.27",",,,0","-0.85",",,,0"
"USC00057050","1992-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","11","5,0","0",",0","11",",0","0",",0","","","-2.2","5,0,03,+","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,22,","","","213.3",",0","","","0",",,,0","9.95","5,0","19.30",",,,0","0.60","5,,,0"
"USC00057050","1992-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","19",",0","0",",0","","","0.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.7",",0,05,","175.5","0","175.5",",0","43.5",",,,0","0",",,,0","12.00","4,0","21.52",",,,0","2.49","4,,,0"
"USC00057050","1992-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","21","1,0","0","1,0","","","-3.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","26.1","1,0,20,+","363.2","0","187.7","1,0","86.1",",,,0","0",",,,0","11.84","2,0","21.75","1,,,0","1.93","1,,,0"
"USC00057050","1992-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","9",",0","0",",0","","","-5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","23.9",",0,12,+","631.7","0","268.5",",0","20.9",",,,0","0",",,,0","9.03","1,0","19.78",",,,0","-1.72","1,,,0"
"USC00057050","1992-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","-10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","21.1",",0,04,+","1038.1","0","406.4",",0","17.8",",,,0","0",",,,0","5.22",",0","14.73",",,,0","-4.28",",,,0"
"USC00057050","1992-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","16","1,0","29","1,0","10",",0","0",",0","0",",0","","","-27.2","1,0,30,","","","","","10.2",",,0,11,","8.9",",0,18,+","1810.3","0","772.2",",0","37.5",",,,0","","","-8.19","1,0","1.49",",,,0","-17.88","1,,,0"
"USC00057050","1992-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","2,0","7","3,0","6","3,0","0","3,0","","","","","23","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","-31.1","2,0,20,","","","","","8.9","3,,0,30,","6.7","2,0,11,","2690.8","0","880.5","2,0","53.2",",a,,0","","","-12.03","2,0","-1.43","2,,,0","-22.63","2,,,0"
"USC00057050","1993-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","25",",0","31",",0","19",",0","0",",0","0",",0","","","-32.8",",0,05,","","","","","20.3",",,0,19,","6.1",",0,26,","3578.8","0","888.0",",0","62.3",",,,0","","","-10.31",",0","-0.03",",,,0","-20.59",",,,0"
"USC00057050","1993-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","11",",0","16",",0","28",",0","16",",0","0",",0","0",",0","","","-28.3",",0,05,","","","305",",,0,20,+","22.9",",,0,20,","6.1",",0,01,","4350.3","0","771.5",",0","86.3",",,,0","1448",",,,0","-9.22",",0","0.24",",,,0","-18.68",",,,0"
"USC00057050","1993-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","","","2","2,0","9","1,0","30","1,0","3",",0","0",",0","0",",0","","","-25.6","1,0,05,","","","203","2,,0,27,","31.8",",,0,27,","11.1",",0,26,+","5046.6","0","696.3",",0","44.5",",,,0","279","2,,,0","-4.90","1,0","5.21",",,,0","-15.01","1,,,0"
"USC00057050","1993-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","30",",0","0",",0","0",",0","0",",0","","","-19.4",",0,01,","","","","","7.1",",,0,06,","16.1",",0,28,","5628.8","0","582.2",",0","19.4",",,,0","","","-1.07",",0","7.61",",,,0","-9.76",",,,0"
