"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028754","2012-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","151.9","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-20.7",",C,30,","8.5",",,C,13,","17.5",",C,12,","1072.3","C","587.4",",C","18.5",",,,C","-1.25",",C","3.89",",,,C","-6.39",",,,C","","","",""
"CA007028754","2012-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","","","17",",C","0",",C","0",",C","","","","","8.9",",C,04,","","","","","","","","","-1.66",",,,C","","","","","",""
"CA007028754","2013-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","","","","","","","17","1,C","29","1,C","23",",C","0",",C","0",",C","-31.2","1,C,22,","","","11.3",",C,30,","","","884.8",",C","","","-11.18","1,C","-5.09",",,,C","-17.27","1,,,C","","","",""
"CA007028754","2013-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","5,C","","","","","","","9","5,C","23","5,C","19","1,C","0","1,C","0","1,C","-26.9","5,C,07,","","","4.4","1,C,19,","","","636.4","1,C","","","-9.17","5,C","-4.13","1,,,C","-14.22","5,,,C","","","",""
"CA007028754","2013-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","","","13",",C","0",",C","0",",C","","","","","13.4",",C,11,","","","","","","","","","2.65",",,,C","","","","","",""
"CA007028754","2013-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","0.0","3,C","9","4,C","6","4,C","0","4,C","0","3,C","22","3,C","3",",C","3",",C","0",",C","-9.5","3,C,03,+","9.0","4,,C,16,","24.6",",C,19,","","","411.0",",C","45.0","4,,,C","3.46","3,C","9.73",",,,C","-2.81","3,,,C","","","",""
"CA007028754","2013-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","","","0",",C","13",",C","0",",C","","","","","29.4",",C,31,","","","","","","","","","19.25",",,,C","","","","","",""
"CA007028754","2013-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","10.6","5,C","","","","","","","0","5,C","0","5,C","0",",C","15",",C","0",",C","3.7","5,C,06,","","","29.7",",C,02,","","","86.8",",C","","","15.55","5,C","21.12",",,,C","9.99","5,,,C","","","",""
"CA007028754","2013-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","56.3","4,C","","","","","","","0","4,C","0","4,C","0","1,C","27","1,C","1","1,C","5.9","4,C,22,","","","32.5","1,C,17,","22.1","C","22.1","1,C","","","19.68","4,C","25.63","1,,,C","13.73","4,,,C","","","",""
"CA007028754","2013-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","21.5","1,C","16","1,C","10","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.1","1,C,24,","35.8","1,,C,22,","28.5","1,C,21,","76.8","C","54.7","1,C","120.4","1,,,C","17.23","1,C","22.75","1,,,C","11.70","1,,,C","","","",""
"CA007028754","2013-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","5.6","1,C","8","2,C","3","2,C","1","2,C","0","1,C","1","1,C","0",",C","10",",C","0",",C","-0.3","1,C,17,","43.2","2,,C,12,","28.2",",C,11,","234.2","C","157.4",",C","84.2","2,,,C","13.15","1,C","18.60",",,,C","7.71","1,,,C","","","",""
"CA007028754","2013-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","0.0","3,C","13","3,C","6","3,C","0","3,C","0","3,C","9","3,C","0",",C","4",",C","0",",C","-7.1","3,C,30,","11.0","3,,C,07,","22.6",",C,07,","529.8","C","295.6",",C","46.4","3,,,C","7.78","3,C","13.04",",,,C","2.52","3,,,C","","","",""
"CA007028754","2013-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","0.0","2,C","8","3,C","7","3,C","1","3,C","1","2,C","24","2,C","8","1,C","0","1,C","0","1,C","-19.0","2,C,30,","28.0","3,,C,27,","18.8","1,C,01,","1072.8","C","543.0","1,C","82.0","3,,,C","-1.10","2,C","3.17","1,,,C","-5.36","2,,,C","","","",""
"CA007028754","2013-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","0.0","2,C","15","2,C","8","2,C","2","2,C","9","2,C","29","2,C","27",",C","0",",C","0",",C","-28.6","2,C,17,","47.0","2,,C,22,","6.9",",C,06,","1902.1","C","829.3",",C","131.5","2,,,C","-10.21","2,C","-6.02",",,,C","-14.39","2,,,C","","","",""
"CA007028754","2014-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","17",",C","30",",C","23",",C","0",",C","0",",C","-34.9",",C,02,","26.0","1,,C,11,","7.6",",C,11,","2850.1","C","948.0",",C","60.0","1,,,C","-12.25",",C","-6.67",",,,C","-17.83",",,,C","","","",""
"CA007028754","2014-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-27.5",",C,18,","17.0",",,C,14,","5.0",",C,22,","3685.9","C","835.8",",C","57.0",",,,C","-11.52",",C","-5.54",",,,C","-17.50",",,,C","","","",""
"CA007028754","2014-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-28.4",",C,06,","22.0",",,C,30,","4.6",",C,15,","4555.1","C","869.2",",C","89.0",",,,C","-9.71",",C","-3.09",",,,C","-16.32",",,,C","","","",""
"CA007028754","2014-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-11.8",",C,17,","19.1",",,C,15,","22.7",",C,14,","5012.9","C","457.8",",C","85.0",",,,C","3.07",",C","8.98",",,,C","-2.84",",,,C","","","",""
"CA007028754","2014-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","3.1","C","3.1","1,C","12","1,C","9","1,C","1","1,C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-1.9","1,C,08,","32.0","1,,C,17,","28.4","1,C,15,","5225.4","C","212.5","1,C","100.1","1,,,C","11.35","1,C","17.52","1,,,C","5.19","1,,,C","","","",""
"CA007028754","2014-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","15.8","C","12.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.7",",C,01,","29.0",",,C,24,","30.2",",C,03,","5286.3","C","60.9",",C","109.0",",,,C","16.73",",C","23.21",",,,C","10.24",",,,C","","","",""
"CA007028754","2014-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","56.9","C","41.1",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.4",",C,11,","51.0",",,C,28,","32.0",",C,01,","26.5","C","26.5",",C","141.0",",,,C","18.80",",C","24.59",",,,C","13.02",",,,C","","","",""
"CA007028754","2014-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","75.8","C","18.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.3",",C,15,","20.0",",,C,13,","29.1",",C,25,","72.9","C","46.4",",C","66.0",",,,C","17.45",",C","23.62",",,,C","11.28",",,,C","","","",""
"CA007028754","2014-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","86.9","C","11.1",",C","8",",C","5",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.1",",C,19,","14.0",",,C,22,+","28.7",",C,05,","237.1","C","164.2",",C","57.0",",,,C","13.23",",C","19.49",",,,C","6.97",",,,C","","","",""
"CA007028754","2014-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","86.9","C","0.0","2,C","14","2,C","11","2,C","0","2,C","0","2,C","5","2,C","0","1,C","3","1,C","0","1,C","-2.6","2,C,13,","23.0","2,,C,17,","24.1","1,C,16,","513.3","C","276.2","1,C","118.0","2,,,C","8.72","2,C","13.64","1,,,C","3.79","2,,,C","","","",""
"CA007028754","2014-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","86.9","C","0.0","1,C","15","1,C","9","1,C","0","1,C","0","1,C","24","1,C","8","1,C","0","1,C","0","1,C","-16.8","1,C,29,","12.0","1,,C,24,+","14.1","1,C,24,","1080.0","C","566.7","1,C","70.7","1,,,C","-1.21","1,C","2.81","1,,,C","-5.23","1,,,C","","","",""
"CA007028754","2014-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","86.9","C","0.0","1,C","15","3,C","9","3,C","0","3,C","6","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-23.1","1,C,08,","17.0","3,,C,24,","6.4","1,C,25,","1779.7","C","699.7","1,C","84.2","3,,,C","-4.99","1,C","-1.19","1,,,C","-8.79","1,,,C","","","",""
"CA007028754","2015-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-31.6",",C,14,","19.0",",,C,04,","5.6",",C,18,","2758.9","C","979.2",",C","77.0",",,,C","-13.25",",C","-6.79",",,,C","-19.72",",,,C","","","",""
"CA007028754","2015-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-29.5",",C,24,+","6.0",",,C,19,","-3.9",",C,22,","3741.9","C","983.0",",C","33.0",",,,C","-16.77",",C","-10.44",",,,C","-23.10",",,,C","","","",""
"CA007028754","2015-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-28.3",",C,06,","33.0",",,C,15,","8.2",",C,10,","4537.9","C","796.0",",C","70.0",",,,C","-7.35",",C","-1.21",",,,C","-13.48",",,,C","","","",""
"CA007028754","2015-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","18",",C","2",",C","0",",C","0",",C","-20.2",",C,06,","17.0",",,C,10,","20.1",",C,13,","5012.4","C","474.5",",C","85.0",",,,C","2.52",",C","8.31",",,,C","-3.28",",,,C","14",",C","59.0",",C"
"CA007028754","2015-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","8.6","C","8.6","1,C","13","1,C","9","1,C","0","1,C","0",",C","4",",C","0","1,C","16","1,C","0","1,C","-0.8",",C,03,","19.8","1,,C,11,","30.2","1,C,27,","5158.3","C","145.9","1,C","100.6","1,,,C","13.73","1,C","20.61","1,,,C","6.86",",,,C","28",",C","54.0",",C"
"CA007028754","2015-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","9.3","C","0.7","2,C","15","2,C","11","2,C","1","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.0","2,C,07,","26.0","2,,C,08,","25.5","2,C,18,","5260.8","C","102.5","2,C","139.0","2,,,C","14.70","2,C","20.83","2,,,C","8.57","2,,,C","14","2,C","43.0","2,C"
"CA007028754","2015-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","40.1","C","30.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,16,","16.0",",,C,01,","31.0",",C,30,","37.1","C","37.1",",C","81.0",",,,C","18.13",",C","24.20",",,,C","12.05",",,,C","26",",C","39.0",",C"
"CA007028754","2015-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","78.7","C","38.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.1",",C,08,","19.0",",,C,25,","30.2",",C,17,","62.9","C","25.8",",C","71.9",",,,C","18.75",",C","24.36",",,,C","13.13",",,,C","15",",C","46.0",",C"
"CA007028754","2015-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","103.3","C","24.6",",C","7",",C","7",",C","3",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.9",",C,26,","52.0",",,C,09,","30.1",",C,07,","161.5","C","98.6",",C","183.0",",,,C","15.87",",C","22.65",",,,C","9.08",",,,C","23",",C","44.0",",C"
"CA007028754","2015-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","103.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.3",",C,19,","21.0",",,C,28,","22.7",",C,12,","579.8","C","418.3",",C","78.6",",,,C","4.84",",C","10.42",",,,C","-0.74",",,,C","27",",C","48.0",",C"
"CA007028754","2015-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","103.3","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","22",",C","4",",C","1",",C","0",",C","-15.6",",C,30,","18.0",",,C,01,","21.2",",C,06,","1073.2","C","493.4",",C","63.0",",,,C","1.89",",C","6.64",",,,C","-2.87",",,,C","29",",C","46.0",",C"
"CA007028754","2015-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","103.3","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-15.4",",C,28,","18.1",",,C,29,","14.3",",C,24,","1672.3","C","599.1",",C","140.7",",,,C","-0.99",",C","1.97",",,,C","-3.96",",,,C","26",",C","61.0",",C"
"CA007028754","2016-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-26.9",",C,05,","6.0",",,C,19,+","6.4",",C,10,","2504.3","C","832.0",",C","40.0",",,,C","-8.50",",C","-3.62",",,,C","-13.39",",,,C","24",",C","59.0",",C"
"CA007028754","2016-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","8",",C","29",",C","17",",C","0",",C","0",",C","-28.1",",C,14,","46.0",",,C,24,","8.7",",C,16,","3270.7","C","766.4",",C","135.9",",,,C","-8.09",",C","-2.14",",,,C","-14.04",",,,C","26",",C","59.0",",C"
"CA007028754","2016-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-26.4",",C,04,","20.0",",,C,28,","12.1",",C,27,","3940.4","C","669.7",",C","117.0",",,,C","-3.27",",C","2.06",",,,C","-8.60",",,,C","32",",C","46.0",",C"
"CA007028754","2016-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.5",",C,06,","9.0",",,C,12,+","20.3",",C,17,","4454.9","C","514.5",",C","40.0",",,,C","1.18",",C","7.45",",,,C","-5.09",",,,C","31",",C","48.0",",C"
"CA007028754","2016-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","7.4","C","7.4","1,C","10","1,C","6","1,C","0","1,C","0",",C","7",",C","0","1,C","15","1,C","0","1,C","-3.8",",C,01,","24.0","1,,C,29,","28.1","1,C,27,","4662.5","C","207.6","1,C","77.0","1,,,C","11.69","1,C","18.67","1,,,C","4.70",",,,C","25",",C","46.0",",C"
"CA007028754","2016-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","26.9","C","19.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.9",",C,09,","32.0",",,C,05,","31.0",",C,20,","4751.5","C","89.0",",C","80.0",",,,C","16.02",",C","22.14",",,,C","9.89",",,,C","36",",C","41.0",",C"
"CA007028754","2016-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","67.3","C","40.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.1",",C,11,","29.0",",,C,22,","32.1",",C,14,","29.1","C","29.1",",C","121.0",",,,C","18.70",",C","24.40",",,,C","13.00",",,,C","31",",C","43.0",",C"
"CA007028754","2016-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","98.1","C","30.8",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,09,","49.0",",,C,13,","31.7",",C,05,","52.6","C","23.5",",C","181.0",",,,C","18.57",",C","24.59",",,,C","12.55",",,,C","18",",C","48.0",",C"
"CA007028754","2016-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","105.5","C","7.4","3,C","7","3,C","2","3,C","0","3,C","0",",C","2",",C","0","3,C","12","3,C","0","3,C","-1.0",",C,26,","18.0","3,,C,11,","27.7","3,C,07,","180.6","C","128.0","3,C","29.0","3,,,C","13.85","3,C","20.34","3,,,C","7.36",",,,C","24",",C","46.0",",C"
"CA007028754","2016-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","105.5","C","0.0","2,C","11","2,C","9","2,C","2","2,C","0",",C","10",",C","0","2,C","2","2,C","0","2,C","-3.5",",C,15,","70.0","2,,C,21,","24.1","2,C,07,","510.6","C","330.0","2,C","198.0","2,,,C","7.20","2,C","12.01","2,,,C","2.38",",,,C","27",",C","41.0",",C"
"CA007028754","2016-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","105.5","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-5.5",",C,07,","33.0",",,C,16,","14.9",",C,19,+","989.3","C","478.7",",C","105.0",",,,C","2.38",",C","5.86",",,,C","-1.11",",,,C","30",",C","48.0",",C"
"CA007028754","2016-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","105.5","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-26.8",",C,16,","21.0",",,C,01,","5.5",",C,27,","1801.8","C","812.5",",C","112.0",",,,C","-7.88",",C","-3.47",",,,C","-12.28",",,,C","31",",C","44.0",",C"
"CA007028754","2017-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-25.8",",C,09,","28.0",",,C,24,","7.2",",C,12,","2600.0","C","798.2",",C","96.1",",,,C","-7.41",",C","-2.82",",,,C","-12.01",",,,C","28",",C","57.0",",C"
"CA007028754","2017-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","10","2,C","24","2,C","17","2,C","0","2,C","0","2,C","-26.0","2,C,01,","14.0","2,,C,24,","16.2","2,C,23,","3276.1","C","676.1","2,C","82.1","2,,,C","-7.67","2,C","-1.98","2,,,C","-13.37","2,,,C","3","2,C","43.0","2,C"
"CA007028754","2017-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","3,C","14","3,C","10","3,C","0","3,C","7","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-25.1","3,C,11,","18.2","3,,C,14,","7.1","3,C,21,","3987.9","C","711.8","3,C","98.7","3,,,C","-7.09","3,C","-1.67","3,,,C","-12.51","3,,,C","2","3,C","52.0","3,C"
"CA007028754","2017-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","2,C","17","2,C","12","2,C","1","2,C","0","1,C","12","1,C","0","2,C","3","2,C","0","2,C","-6.5","1,C,03,","26.0","2,,C,16,","23.4","2,C,28,","4345.3","C","357.4","2,C","126.1","2,,,C","5.54","2,C","10.51","2,,,C","0.56","1,,,C","31","1,C","48.0","1,C"
"CA007028754","2017-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","5.3","C","5.3",",C","14",",C","8",",C","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.9",",C,04,","27.0",",,C,01,","30.8",",C,18,","4586.7","C","241.4",",C","102.1",",,,C","10.72",",C","16.54",",,,C","4.89",",,,C","14",",C","56.0",",C"
"CA007028754","2017-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","23.3","C","18.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,15,","25.0",",,C,16,","30.5",",C,18,","4672.1","C","85.4",",C","78.0",",,,C","16.09",",C","22.12",",,,C","10.05",",,,C","25",",C","48.0",",C"
"CA007028754","2017-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","46.4","C","23.1","1,C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","4.6",",C,23,","23.0","1,,C,08,","27.9","1,C,19,","31.6","C","31.6","1,C","70.9","1,,,C","17.93","1,C","23.90","1,,,C","11.96",",,,C","29",",C","39.0",",C"
"CA007028754","2017-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","66.6","C","20.2",",C","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,28,","","","30.0",",C,02,","99.6","C","68.0",",C","","","16.79",",C","22.94",",,,C","10.65",",,,C","28",",C","37.0",",C"
"CA007028754","2017-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","87.7","C","21.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,30,","21.0",",,C,03,","31.2",",C,25,","200.8","C","101.2",",C","67.0",",,,C","15.67",",C","22.12",",,,C","9.21",",,,C","17",",C","44.0",",C"
"CA007028754","2017-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","88.2","C","0.5",",C","15",",C","12",",C","4",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.2",",C,13,","34.1",",,C,25,","24.0",",C,04,","449.6","C","248.8",",C","215.6",",,,C","10.32",",C","16.79",",,,C","3.85",",,,C","12",",C","61.0",",C"
"CA007028754","2017-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","88.2","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.7",",C,28,","19.0",",,C,02,","15.8",",C,03,","1031.2","C","581.6",",C","75.0",",,,C","-1.06",",C","4.07",",,,C","-6.18",",,,C","24",",C","52.0",",C"
"CA007028754","2017-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","88.2","C","0.0","1,C","13","1,C","5","1,C","0","1,C","14",",C","31",",C","23","1,C","0","1,C","0","1,C","-28.1",",C,29,","19.0","1,,C,23,+","5.3","1,C,06,","1910.5","C","879.3","1,C","77.0","1,,,C","-10.92","1,C","-7.17","1,,,C","-14.66",",,,C","24",",C","50.0",",C"
"CA007028754","2018-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-31.0",",C,15,","28.0",",,C,13,","11.3",",C,12,","2844.3","C","933.8",",C","106.1",",,,C","-11.79",",C","-6.35",",,,C","-17.23",",,,C","26","2,C","52.0","2,C"
"CA007028754","2018-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","8","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-25.0","1,C,03,","15.6","1,,C,07,","12.4","1,C,21,","3506.7","C","662.4","1,C","94.2","1,,,C","-6.20","1,C","-0.09","1,,,C","-12.31","1,,,C","16","1,C","44.0","1,C"
"CA007028754","2018-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","2",",C","31",",C","11","1,C","0","1,C","0","1,C","-18.7",",C,21,+","10.1","1,,C,08,","9.7","1,C,27,","4142.1","C","635.4","1,C","52.2","1,,,C","-2.81","1,C","1.22","1,,,C","-6.83",",,,C","33",",C","48.0",",C"
"CA007028754","2018-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-14.6",",C,10,","52.0",",,C,29,","20.8",",C,24,","4648.7","C","506.6",",C","162.7",",,,C","1.45",",C","6.42",",,,C","-3.53",",,,C","24",",C","59.0",",C"
"CA007028754","2018-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","6.7","C","6.7",",C","6",",C","6",",C","1",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.9",",C,12,","29.0",",,C,25,","31.7",",C,31,","4856.0","C","207.3",",C","60.1",",,,C","11.86",",C","19.86",",,,C","3.86",",,,C","28",",C","54.0",",C"
"CA007028754","2018-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","21.2","C","14.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,10,+","15.0",",,C,14,","28.7",",C,17,+","4972.7","C","116.7",",C","73.0",",,,C","14.93",",C","21.53",",,,C","8.32",",,,C","25","1,C","44.0","1,C"
"CA007028754","2018-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","103.3","C","82.1",",C","14","2,C","10","2,C","2","2,C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,07,","39.0","2,,C,06,","33.6",",C,02,","18.9","C","18.9",",C","160.0","2,,,C","20.37",",C","26.80",",,,C","13.94",",,,C","","","",""
"CA007028754","2018-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","164.4","C","61.1",",C","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,31,","","","30.2",",C,06,","38.3","C","19.4",",C","","","19.68",",C","25.73",",,,C","13.63",",,,C","","","",""
"CA007028754","2018-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","177.5","C","13.1",",C","10",",C","8",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.6",",C,24,","26.0",",,C,26,","28.1",",C,17,","180.4","C","142.1",",C","88.0",",,,C","14.03",",C","20.33",",,,C","7.73",",,,C","","","",""
"CA007028754","2018-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","","","9","4,C","7","4,C","0","4,C","","","","","","","","","","","","","7.2","4,,C,27,","","","","","","","43.3","4,,,C","","","","","","","","","",""
"CA007028754","2018-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","2",",C","24",",C","13",",C","0",",C","0",",C","-18.8",",C,22,","24.5",",,C,10,","9.5",",C,07,","","","636.4",",C","118.0",",,,C","-2.88",",C","0.27",",,,C","-6.03",",,,C","","","",""
