"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138307","1959-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","59.6",",,,0","0",",,,0"
"USC00138307","1959-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","104.1",",,,0","0",",,,0"
"USC00138307","1959-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,15,","36.9","3,,,0","0",",,,0"
"USC00138307","1959-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","165.7",",,,0","0",",,,0"
"USC00138307","1959-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,+","100.4",",,,0","0",",,,0"
"USC00138307","1959-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","5",",0","0",",0","15",",0","0","4,0","","","76",",,0,18,+","0","4,T,0,27,+","17.5",",,0,04,","39.0",",,,0","0","4,T,,0"
"USC00138307","1959-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","5",",0","0",",0","8",",","","","","","25",",,0,31,+","","","10.7",",,0,23,","42.9",",,,0","",""
"USC00138307","1960-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","4",",0","2",",0","19",",","","","","","203",",,0,24,+","","","35.3",",,0,12,","94.8",",,,0","",""
"USC00138307","1960-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","1",",0","29",",0","1","5,0","","","356",",,0,29,+","254","5,,0,10,","38.1",",,0,10,","50.3",",,,0","254","5,,,0"
"USC00138307","1960-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","2",",0","0",",0","29",",0","7",",0","","","610",",,0,17,","178",",,0,09,","14.5",",,0,30,","29.5",",,,0","534",",,,0"
"USC00138307","1960-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,18,","27.2",",,0,30,","85.5",",,,0","25",",,,0"
"USC00138307","1960-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","165.5",",,,0","0",",,,0"
"USC00138307","1960-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","125.5",",,,0","0",",,,0"
"USC00138307","1960-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","74.4",",,,0","0",",,,0"
"USC00138307","1960-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","138.8",",,,0","0",",,,0"
"USC00138307","1960-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","69.3",",,,0","0",",,,0"
"USC00138307","1960-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","79.5",",,,0","0",",,,0"
"USC00138307","1960-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","44.7",",,,0","0",",,,0"
"USC00138307","1960-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","1",",0","0",",0","7","3,0","0","2,0","","","51","3,,0,24,","0","2,T,0,29,","12.4",",,0,05,","14.7",",,,0","0","2,T,,0"
"USC00138307","1961-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","1",",0","0",",0","10","5,0","2","1,0","","","51","5,,0,26,","51","1,,0,26,","3.3",",,0,26,","7.6",",,,0","76","1,,,0"
"USC00138307","1961-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","10","1,0","2",",0","","","102","1,,0,05,+","51",",,0,03,+","10.7",",,0,23,","27.2",",,,0","102",",,,0"
"USC00138307","1961-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10","2,0","8","2,0","2","2,0","2","4,0","2",",0","","","51","4,,0,09,","51",",,0,21,","39.6","2,,0,06,","164.5",",a,,0","127",",a,,0"
"USC00138307","1961-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,17,+","17.0",",,0,12,","52.3",",,,0","26",",,,0"
"USC00138307","1961-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","37.9",",,,0","0",",,,0"
"USC00138307","1961-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","60.3",",,,0","0",",,,0"
"USC00138307","1961-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","222.0",",,,0","0",",,,0"
"USC00138307","1961-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","55.5",",,,0","0",",,,0"
"USC00138307","1961-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,03,","208.8",",a,,0","0",",,,0"
"USC00138307","1961-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","52.4",",,,0","0",",,,0"
"USC00138307","1961-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","145.7",",,,0","0",",,,0"
"USC00138307","1961-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","4",",0","0",",0","23",",0","5","2,0","","","432",",,0,26,+","203","2,,0,23,","14.7",",,0,23,","37.6",",,,0","456","2,,,0"
"USC00138307","1962-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","3",",0","0",",0","31",",0","6",",0","","","254",",,0,23,+","76",",,0,06,","10.7",",,0,26,","27.5",",,,0","253",",,,0"
"USC00138307","1962-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","3",",0","0",",0","26","2,0","8",",0","","","305","2,,0,28,+","152",",,0,21,","10.9",",,0,26,","32.3",",,,0","455",",,,0"
"USC00138307","1962-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","19",",0","4",",0","","","330",",,0,09,+","102",",,0,08,","10.7",",,0,08,","36.5",",,,0","203",",,,0"
"USC00138307","1962-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","16.8",",,0,21,","55.9",",,,0","25",",,,0"
"USC00138307","1962-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","168.4",",,,0","0",",,,0"
"USC00138307","1962-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","88.1",",,,0","0",",,,0"
"USC00138307","1962-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","96.9",",,,0","0",",,,0"
"USC00138307","1962-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","66.9",",,,0","0",",,,0"
"USC00138307","1962-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","52.9",",,,0","0",",,,0"
"USC00138307","1962-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","100.4",",,,0","0",",,,0"
"USC00138307","1962-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","42.5",",,,0","0",",,,0"
"USC00138307","1962-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","0",",0","3","4,0","2",",0","","","76","4,,0,26,","51",",,0,25,","12.2",",,0,04,","24.7",",,,0","76",",,,0"
"USC00138307","1963-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","2",",0","0",",0","21",",0","9",",0","","","279",",,0,31,+","76",",,0,30,+","3.0",",,0,30,+","14.5",",,,0","379",",,,0"
"USC00138307","1963-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","0",",0","0",",0","24",",0","9",",0","","","229",",,0,01,","51",",,0,25,+","2.0",",,0,08,","9.9",",,,0","277",",,,0"
"USC00138307","1963-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","10",",0","0",",0","3",",0","3",",0","","","25",",,0,11,+","25",",,0,13,+","17.8",",,0,04,","76.8",",,,0","75",",,,0"
"USC00138307","1963-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","82.1",",,,0","0",",,,0"
"USC00138307","1963-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","92.7",",,,0","0",",,,0"
"USC00138307","1963-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.3",",,,0","0",",,,0"
"USC00138307","1963-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","179.6",",,,0","0",",,,0"
"USC00138307","1963-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","123.7",",,,0","0",",,,0"
"USC00138307","1963-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","37.8",",,,0","0",",,,0"
"USC00138307","1963-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","23.9",",,,0","0",",,,0"
"USC00138307","1963-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","41.1",",,0,22,","73.6",",,,0","0",",T,,0"
"USC00138307","1963-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","2",",0","0",",0","24",",0","1","1,0","","","127",",,0,24,+","51","1,,0,08,","3.6",",,0,08,","6.6",",,,0","51","1,,,0"
"USC00138307","1964-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","2",",0","0",",0","12",",0","2",",0","","","76",",,0,14,+","51",",,0,12,","5.6",",,0,08,","12.2",",,,0","76",",,,0"
"USC00138307","1964-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","2",",0","0",",0","5",",0","5",",0","","","76",",,0,13,","51",",,0,12,","3.0",",,0,12,","11.2",",,,0","159",",,,0"
"USC00138307","1964-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","3",",0","0",",0","9",",0","9",",0","","","102",",,0,20,","102",",,0,20,","8.4",",,0,20,","28.2",",,,0","379",",,,0"
"USC00138307","1964-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","128.3",",,,0","0",",,,0"
"USC00138307","1964-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","99.5",",,,0","0",",,,0"
"USC00138307","1964-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,12,","199.7",",a,,0","0",",,,0"
"USC00138307","1964-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","68.9",",,,0","0",",,,0"
"USC00138307","1964-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","71.4",",,,0","0",",,,0"
"USC00138307","1964-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","67.6",",,,0","0",",,,0"
"USC00138307","1964-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","1.8",",,,0","0",",,,0"
"USC00138307","1964-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","11.4",",,0,15,","29.0",",,,0","0",",T,,0"
"USC00138307","1964-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","0",",0","13",",0","4",",0","","","102",",,0,06,+","64",",,0,04,","8.4",",,0,10,","22.1",",,,0","173",",,,0"
"USC00138307","1965-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","12","1,0","5",",0","","","102","1,,0,30,+","76",",,0,22,+","12.2",",,0,02,","43.4",",,,0","227",",,,0"
"USC00138307","1965-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","2",",0","0",",0","12","1,0","3","1,0","","","127","1,,0,04,+","51","1,,0,23,","7.9",",,0,12,","22.2",",,,0","101","1,,,0"
"USC00138307","1965-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","7",",0","0",",0","18",",","","","","","229",",,0,05,","","","17.0",",,0,02,","64.0",",,,0","",""
"USC00138307","1965-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","201.8",",,,0","0",",,,0"
"USC00138307","1965-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","61.7",",,,0","0",",,,0"
"USC00138307","1965-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","88.8",",,,0","0",",,,0"
"USC00138307","1965-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00138307","1965-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","70.8",",,,0","0",",,,0"
"USC00138307","1965-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","227.8",",,,0","0",",,,0"
"USC00138307","1965-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","22.1",",,,0","0",",,,0"
"USC00138307","1965-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,26,","32.7",",,,0","",""
"USC00138307","1965-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","1",",0","4",",0","1",",0","","","102",",,0,26,+","102",",,0,25,","41.9",",,0,24,","61.5",",,,0","115",",,,0"
"USC00138307","1966-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","0",",0","20",",0","2",",0","","","102",",,0,14,+","76",",,0,12,","15.7",",,0,12,","30.2",",,,0","101",",,,0"
"USC00138307","1966-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","2",",0","0",",0","4",",0","0",",0","","","76",",,0,04,+","13",",,0,13,","5.1",",,0,10,","13.3",",,,0","13",",,,0"
"USC00138307","1966-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","18.0",",,0,18,","49.6",",,,0","0",",T,,0"
"USC00138307","1966-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","53.1",",,0,18,","78.9",",,,0","0",",T,,0"
"USC00138307","1966-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","166.4",",,,0","0",",,,0"
"USC00138307","1966-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","156.0",",,,0","0",",,,0"
"USC00138307","1966-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,06,","59.7",",a,,0","0",",,,0"
"USC00138307","1966-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","54.3",",,,0","0",",,,0"
"USC00138307","1966-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","23.9",",,,0","0",",,,0"
