"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1964-01","45.9","34.9","4.0","STRELKOVOE, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.9","1,,I,27,","","","","","","","1.9","1,,,I","","","","","",""
"UPM00033961","1964-04","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","11.1","4,,I,28,","","","","","","","21.8","4,,,I","","","","","",""
"UPM00033961","1964-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,25,","","","","","","","13.4","2,,,I","","","","","",""
"UPM00033961","1964-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","4.9","4,,I,01,","","","","","","","11.5","4,,,I","","","","","",""
"UPM00033961","1964-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.9","3,,I,04,","","","","","","","8.1","3,,,I","","","","","",""
"UPM00033961","1964-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033961","1964-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","5.6","5,,I,07,","","","","","","","14.4","5,,,I","","","","","",""
"UPM00033961","1965-02","45.9","34.9","4.0","STRELKOVOE, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","16.0","4,,I,02,","","","","","","","28.0","4,,,I","","","","","",""
"UPM00033961","1965-05","45.9","34.9","4.0","STRELKOVOE, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","12.2","4,,I,09,","","","","","","","35.2","4,,,I","","","","","",""
"UPM00033961","1965-06","45.9","34.9","4.0","STRELKOVOE, UP","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.0","3,,I,07,","","","","","","","4.9","3,,,I","","","","","",""
"UPM00033961","1965-08","45.9","34.9","4.0","STRELKOVOE, UP","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","6.3","5,,I,31,","","","","","","","11.0","5,,,I","","","","","",""
"UPM00033961","1965-09","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033961","1965-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,10,","","","","","","","3.4","1,,,I","","","","","",""
"UPM00033961","1965-11","45.9","34.9","4.0","STRELKOVOE, UP","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","16.6","4,,I,29,","","","","","","","56.3","4,,,I","","","","","",""
"UPM00033961","1965-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.4","3,,I,25,","","","","","","","13.2","3,,,I","","","","","",""
"UPM00033961","1966-01","45.9","34.9","4.0","STRELKOVOE, UP","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,05,","","","","","","","58.8","1,,,I","","","","","",""
"UPM00033961","1966-02","45.9","34.9","4.0","STRELKOVOE, UP","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,10,","","","","","","","24.5","1,,,I","","","","","",""
"UPM00033961","1966-03","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033961","1966-05","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,14,","","","","","","","15.6","2,,,I","","","","","",""
"UPM00033961","1966-06","45.9","34.9","4.0","STRELKOVOE, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.9","1,,I,27,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033961","1966-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033961","1966-08","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","33.2","2,,I,12,","","","","","","","78.0","2,,,I","","","","","",""
"UPM00033961","1966-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033961","1966-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,31,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033961","1966-11","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,15,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033961","1966-12","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033961","1967-01","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033961","1967-02","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033961","1967-03","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033961","1967-04","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033961","1967-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","41.6",",,I,28,","","","","","","","80.1",",,,I","","","","","",""
"UPM00033961","1967-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","27.6",",,I,21,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033961","1967-07","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033961","1967-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033961","1967-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033961","1967-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033961","1967-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033961","1967-12","45.9","34.9","4.0","STRELKOVOE, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","28.5",",,I,13,","","","","","","","80.4",",,,I","","","","","",""
"UPM00033961","1968-01","45.9","34.9","4.0","STRELKOVOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033961","1968-02","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033961","1968-03","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033961","1968-04","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,+","","","","","","","1.3",",,,I","","","","","",""
"UPM00033961","1968-05","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033961","1968-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","31.7","1,,I,22,","","","","","","","50.2","1,,,I","","","","","",""
"UPM00033961","1968-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033961","1968-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","29.4",",,I,13,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033961","1968-09","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033961","1968-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033961","1968-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033961","1968-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033961","1969-01","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033961","1969-02","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033961","1969-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033961","1969-04","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033961","1969-05","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033961","1969-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,27,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033961","1969-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033961","1969-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,03,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033961","1969-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033961","1969-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033961","1969-11","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033961","1969-12","45.9","34.9","4.0","STRELKOVOE, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033961","1970-01","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033961","1970-02","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033961","1970-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","24.1",",,I,18,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033961","1970-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033961","1970-05","45.9","34.9","4.0","STRELKOVOE, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,05,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033961","1970-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.3",",,I,03,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033961","1970-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033961","1970-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033961","1970-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,06,","","","","","","","5.6","1,,,I","","","","","",""
"UPM00033961","1970-10","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,07,","","","","","","","25.6","1,,,I","","","","","",""
"UPM00033961","1970-11","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","20.9",",,I,10,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033961","1970-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033961","1971-01","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033961","1971-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033961","1971-03","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033961","1971-05","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033961","1971-06","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","24.8","2,,I,22,","","","","","","","57.4","2,,,I","","","","","",""
"UPM00033961","1971-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,23,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033961","1971-08","45.9","34.9","4.0","STRELKOVOE, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,15,","","","","","","","9.4","1,,,I","","","","","",""
"UPM00033961","1971-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033961","1971-10","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033961","1971-11","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,15,","","","","","","","40.8","1,,,I","","","","","",""
"UPM00033961","1971-12","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033961","1972-01","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.5","2,,I,12,","","","","","","","7.5","2,,,I","","","","","",""
"UPM00033961","1972-02","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033961","1972-03","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033961","1972-04","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033961","1972-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033961","1972-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033961","1972-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033961","1972-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19.2",",,I,12,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033961","1972-09","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","98.5",",,I,12,","","","","","","","152.1",",,,I","","","","","",""
"UPM00033961","1972-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19.7","2,,I,11,","","","","","","","44.4","2,,,I","","","","","",""
"UPM00033961","1972-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033961","1972-12","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033961","1973-01","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033961","1973-02","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033961","1973-03","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033961","1973-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033961","1973-05","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","26.8",",,I,29,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033961","1973-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033961","1973-08","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","43.1",",,I,08,","","","","","","","119.6",",,,I","","","","","",""
"UPM00033961","1973-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033961","1973-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033961","1973-11","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033961","1973-12","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033961","1974-01","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033961","1974-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.1","2,,I,11,","","","","","","","13.9","2,,,I","","","","","",""
"UPM00033961","1974-03","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033961","1974-04","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","22.5",",,I,21,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033961","1974-05","45.9","34.9","4.0","STRELKOVOE, UP","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,02,","","","","","","","20.5","2,,,I","","","","","",""
"UPM00033961","1974-06","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033961","1974-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033961","1974-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033961","1974-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033961","1974-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033961","1974-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033961","1974-12","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033961","1975-01","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033961","1975-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.5","2,,I,15,","","","","","","","9.0","2,,,I","","","","","",""
"UPM00033961","1975-03","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033961","1975-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,21,","","","","","","","30.4","1,,,I","","","","","",""
"UPM00033961","1975-05","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033961","1975-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"UPM00033961","1975-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033961","1975-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033961","1975-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033961","1975-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033961","1975-11","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033961","1975-12","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033961","1976-11","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033961","1976-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19.5",",,I,09,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033961","1977-01","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033961","1977-02","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","39.2",",,,I","","","","","",""
