"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","2002-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","7.2",",W,02,","","","","","0.3",",,W,29,+","23.9",",W,27,","141.3","W","141.3",",W","2.1",",,,W","","","13.78",",W","17.26",",,,W","10.29",",,,W","","","320",",W","320",",W","11.2",",W","13.4",",W"
"USW00024283","2002-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","5.0",",W,06,+","","","","","0.3",",,W,27,+","22.2",",W,09,","313.4","W","172.1",",W","1.2",",,,W","","","12.78",",W","16.63",",,,W","8.93",",,,W","0",",W","320",",W","320",",W","9.4",",W","11.2",",W"
"USW00024283","2002-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.6","W","0.6","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","","","","","","","3.3","1,W,30,","","","","","3.0",",,W,17,","27.8","1,W,19,+","480.4","W","167.0","1,W","5.1",",,,W","","","12.59","1,W","17.50","1,,,W","7.69","1,,,W","0","1,W","350",",W","350",",W","9.4",",W","11.6",",W"
"USW00024283","2002-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","1.9",",W","0.6","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","0.3",",,W,24,+","22.2",",W,06,+","734.3","W","253.9",",W","1.8",",,,W","","","10.14",",W","15.30",",,,W","4.98",",,,W","0","3,W","360",",W","360",",W","11.6",",W","14.8",",W"
"USW00024283","2002-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.6","W","0.0","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-1.1","1,W,01,","","","","","29.0",",,W,07,","26.1","1,W,26,","951.7","W","217.4","1,W","60.2",",,,W","","","10.84","1,W","16.44","1,,,W","5.23","1,,,W","","","150",",W","140",",W","17.4",",W","23.2",",W"
"USW00024283","2002-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.8",",W","0.6","W","0.0",",W","23",",W","17",",W","7",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,23,","","","","","159.8",",,W,27,","18.9",",W,04,","1216.7","W","265.0",",W","583.5",",,,W","","","9.78",",W","13.66",",,,W","5.91",",,,W","0","3,W","190",",W","160",",W","17.4",",W","21.9",",W"
"USW00024283","2003-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0","1,W","22",",W","16",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","","","","","","","2.8","1,W,07,","","","","","44.5",",,W,13,","23.9","1,W,07,+","1417.0","W","200.3","1,W","198.7",",,,W","","","11.66","1,W","15.55","1,,,W","7.76","1,,,W","0","3,W","160",",W","160",",W","13.0",",W","17.9",",W"
"USW00024283","2003-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,09,","","","","","35.6",",,W,19,","17.8",",W,06,","1713.1","W","296.1",",W","96.1",",,,W","","","7.76",",W","12.79",",,,W","2.73",",,,W","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00024283","2003-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","18",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,05,","","","","","34.5",",,W,25,","20.6",",W,29,","1973.5","W","260.4",",W","143.2",",,,W","","","9.93",",W","13.90",",,,W","5.97",",,,W","0","1,W","160",",W","180",",W","16.1",",W","21.0",",W"
"USW00024283","2003-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","25",",W","23",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,05,","","","","","36.6",",,W,06,","16.7",",W,08,","2236.3","W","262.8",",W","328.0",",,,W","","","9.57",",W","12.94",",,,W","6.20",",,,W","0","4,W","140",",W","140",",W","11.6",",W","16.1",",W"
"USW00024283","2003-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,16,","","","","","11.7",",,W,04,","19.4",",W,28,","2471.6","W","235.3",",W","36.9",",,,W","","","10.74",",W","14.71",",,,W","6.77",",,,W","","","350",",W","340",",W","13.4",",W","17.4",",W"
"USW00024283","2003-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","4.4",",W,24,","","","","","0.8",",,W,18,","24.4",",W,27,","2643.9","W","172.3",",W","3.1",",,,W","","","12.59",",W","16.71",",,,W","8.47",",,,W","","","340",",W","330",",W","11.6",",W","15.6",",W"
"USW00024283","2003-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","7.2",",W,10,+","","","","","0.3",",,W,28,+","21.7",",W,12,","147.1","W","147.1",",W","1.2",",,,W","","","13.59",",W","17.02",",,,W","10.15",",,,W","","","330",",W","320",",W","9.8",",W","12.5",",W"
"USW00024283","2003-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","8.3",",W,24,+","","","","","11.9",",,W,04,","20.6",",W,15,+","255.6","W","108.5",",W","14.9",",,,W","","","14.83",",W","18.39",",,,W","11.27",",,,W","0",",W","320",",W","320",",W","9.8",",W","11.6",",W"
"USW00024283","2003-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.0",",W","1.4","W","1.4",",W","14",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,18,","","","","","9.4",",,W,09,","28.9",",W,22,","393.4","W","137.8",",W","14.4",",,,W","","","13.79",",W","18.95",",,,W","8.63",",,,W","0","2,W","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00024283","2003-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","1.9",",W","6.7","W","5.3",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","1",",W","","","","","","","2.2",",W,31,","","","","","4.3",",,W,08,","32.8",",W,25,","557.0","W","163.6",",W","14.7",",,,W","","","13.23",",W","18.78",",,,W","7.67",",,,W","0","1,W","340",",W","350",",W","11.2",",W","13.4",",W"
"USW00024283","2003-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",W","6.7","W","0.0",",W","18",",W","16",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,22,","","","","","20.6",",,W,29,","20.6",",W,12,","828.5","W","271.5",",W","154.5",",,,W","","","9.28",",W","13.85",",,,W","4.72",",,,W","0",",W","150",",W","140",",W","11.2",",W","14.8",",W"
"USW00024283","2003-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",W","6.7","W","0.0",",W","21",",W","18",",W","5",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,26,","","","","","45.2",",,W,12,","17.8",",W,19,+","1114.6","W","286.1",",W","329.6",",,,W","","","9.10",",W","13.05",",,,W","5.16",",,,W","0",",W","120",",W","130",",W","15.6",",W","21.9",",W"
"USW00024283","2004-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","23",",W","16",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","31.2",",,W,23,","20.0",",W,13,","1397.7","W","283.1",",W","170.6",",,,W","","","9.20",",W","13.03",",,,W","5.38",",,,W","0",",W","240",",W","170",",W","14.3",",W","17.9",",W"
"USW00024283","2004-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","20",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,08,","","","","","53.1",",,W,16,","18.9",",W,10,","1663.4","W","265.7",",W","230.3",",,,W","","","9.17",",W","13.24",",,,W","5.10",",,,W","0","1,W","110",",W","110",",W","17.9",",W","25.9",",W"
"USW00024283","2004-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,02,","","","","","25.4",",,W,25,","22.2",",W,20,","1925.5","W","262.1",",W","65.9",",,,W","","","9.88",",W","14.33",",,,W","5.43",",,,W","","","240",",W","230",",W","13.0",",W","19.7",",W"
"USW00024283","2004-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","0.0",",W,01,","","","","","16.8",",,W,20,","24.4",",W,10,","2155.1","W","229.6",",W","52.9",",,,W","","","10.68",",W","15.29",",,,W","6.07",",,,W","0","1,W","160",",W","180",",W","13.9",",W","20.1",",W"
"USW00024283","2004-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","5.0",",W,12,","","","","","7.9",",,W,27,+","21.1",",W,01,","2332.9","W","177.8",",W","29.2",",,,W","","","12.60",",W","16.46",",,,W","8.73",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00024283","2004-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.0",",B","0.0","W","0.0","5,W","5",",W","0",",W","0",",W","","","","","0","5,W","0","5,W","0","5,W","1","5,W","0","5,W","","","","","","","6.1","5,W,15,","","","","","0.5",",,W,06,+","24.4","5,W,15,","2446.6","W","113.7","5,W","1.9",",,,W","","","13.79","5,W","17.92","5,,,W","9.66","5,,,W","","","330",",W","350",",W","12.5",",W","14.3",",W"
"USW00024283","2004-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.4","1,W","0.0","W","0.0","2,W","7",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","3","2,W","0","2,W","","","","","","","6.7","2,W,09,+","","","","","1.0",",,W,17,","22.2","2,W,18,","107.4","W","107.4","2,W","3.0",",,,W","","","14.63","2,W","18.28","2,,,W","10.98","2,,,W","","","330",",W","340",",W","10.7",",W","13.4",",W"
"USW00024283","2004-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","7.2",",W,16,","","","","","7.9",",,W,22,","25.0",",W,28,","201.9","W","94.5",",W","18.2",",,,W","","","15.28",",W","18.87",",,,W","11.70",",,,W","","","350",",W","360",",W","10.3",",W","13.0",",W"
"USW00024283","2004-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","15",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.6",",W,21,+","","","","","8.4",",,W,18,","22.8",",W,03,","347.1","W","145.2",",W","16.5",",,,W","","","13.49",",W","18.46",",,,W","8.52",",,,W","0",",W","350",",W","340",",W","13.9",",W","18.3",",W"
"USW00024283","2004-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.3",",W","1.7","W","1.7",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,31,","","","","","31.0",",,W,25,","30.0",",W,13,","534.6","W","187.5",",W","126.8",",,,W","","","12.34",",W","17.61",",,,W","7.07",",,,W","","","120",",W","120",",W","14.8",",W","20.6",",W"
"USW00024283","2004-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.0",",W","1.7","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,28,","","","","","14.0",",,W,02,","18.3",",W,21,","812.0","W","277.4",",W","43.8",",,,W","","","9.09",",W","13.95",",,,W","4.22",",,,W","","","340",",W","350",",W","14.3",",W","18.3",",W"
"USW00024283","2004-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",W","1.7","W","0.0",",W","21",",W","12",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,02,+","","","","","38.9",",,W,06,","18.9",",W,13,+","1103.8","W","291.8",",W","231.8",",,,W","","","8.92",",W","13.37",",,,W","4.47",",,,W","0","2,W","150",",W","160",",W","13.9",",W","19.2",",W"
"USW00024283","2005-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","B","0.0","1,W","18",",W","7",",W","3",",W","","","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-1.7","1,W,04,","","","","","34.3",",,W,07,","18.9","1,W,25,","1409.6","B","305.8","1,W","141.1",",,,W","","","8.14","1,W","12.78","1,,,W","3.50","1,,,W","0","3,W","250",",W","120",",W","12.5",",W","14.8",",W"
"USW00024283","2005-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","B","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","","","-0.6",",W,06,","","","","","11.4",",,W,27,+","23.9",",W,02,","1654.6","B","245.0",",W","55.0",",,,W","","","9.58",",W","14.28",",,,W","4.89",",,,W","","","180",",W","180",",W","13.9",",W","17.9",",W"
"USW00024283","2005-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","B","0.0",",W","19",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,30,","","","","","34.0",",,W,19,","20.0",",W,14,","1911.7","B","257.1",",W","155.9",",,,W","","","10.04",",W","14.46",",,,W","5.62",",,,W","","","140",",W","150",",W","14.3",",W","19.2",",W"
"USW00024283","2005-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","B","0.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,14,","","","","","43.7",",,W,08,","16.1",",W,23,+","2176.1","B","264.4",",W","166.6",",,,W","","","9.52",",W","13.37",",,,W","5.67",",,,W","","","220",",W","230",",W","13.9",",W","16.5",",W"
"USW00024283","2005-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","B","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","4.4",",W,11,","","","","","28.4",",,W,08,","20.6",",W,25,","2347.9","B","171.8",",W","123.7",",,,W","","","12.79",",W","16.25",",,,W","9.33",",,,W","","","280",",W","110",",W","10.7",",W","14.8",",W"
"USW00024283","2005-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","B","0.0","1,W","10",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","5.0","1,W,02,","","","","","25.7",",,W,18,+","18.9","1,W,22,","2498.6","B","150.7","1,W","104.4",",,,W","","","13.14","1,W","16.42","1,,,W","9.85","1,,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00024283","2005-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.4",",W","0.0","B","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","8.3",",W,20,","","","","","0.8",",,W,09,","21.7",",W,11,","126.3","B","126.3",",W","2.9",",,,W","","","14.26",",W","17.39",",,,W","11.13",",,,W","","","290",",W","290",",W","10.3",",W","12.5",",W"
"USW00024283","2005-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.1",",B","0.0","B","0.0","1,B","13",",B","0",",B","0",",B","","","","","0",",B","0",",B","0","1,B","1","1,B","0","1,B","","","","","","","7.8",",B,31,+","","","","","0.5",",,B,22,","21.7","1,B,31,","279.7","B","153.4","1,B","4.1",",,,B","","","13.22","1,B","16.24","1,,,B","10.19",",,,B","","","320",",B","310",",B","9.8",",B","12.5",",B"
"USW00024283","2005-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","1.9",",B","0.0","B","0.0",",B","14",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","2",",B","0",",B","","","","","","","3.3",",B,24,","","","","","1.0",",,B,16,","24.4",",B,25,","471.1","B","191.4",",B","4.9",",,,B","","","11.95",",B","15.83",",,,B","8.07",",,,B","","","330",",B","340",",B","10.7",",B","14.8",",B"
"USW00024283","2005-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.0",",B","0.0","B","0.0",",B","21",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","2.2",",B,04,","","","","","22.1",",,B,25,","20.6",",B,17,","698.0","B","226.9",",B","87.4",",,,B","","","11.01",",B","15.62",",,,B","6.40",",,,B","","","150",",B","140",",B","11.2",",B","13.9",",B"
"USW00024283","2005-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.2",",B","0.0","B","0.0",",B","26",",B","13",",B","3",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","1.1",",B,26,","","","","","40.1",",,B,06,","19.4",",B,18,","965.2","B","267.2",",B","238.6",",,,B","","","9.43",",B","13.62",",,,B","5.23",",,,B","","","320",",B","120",",B","14.3",",B","17.0",",B"
"USW00024283","2005-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",B","0.0","B","0.0",",B","28",",B","17",",B","7",",B","","","","","0",",B","7",",B","0",",B","0",",B","0",",B","","","","","","","-5.6",",B,17,","","","","","48.0",",,B,28,","20.0",",B,20,","1238.0","B","272.8",",B","355.8",",,,B","","","9.53",",B","13.71",",,,B","5.36",",,,B","","","270",",B","270",",B","20.6",",B","25.9",",B"
"USW00024283","2006-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2","1,W","0.0","W","0.0",",W","26",",W","16",",W","5",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","25","","1","","3","","-0.5",",W,22,","","","","","40.1",",,W,10,","21.7",",W,23,","1523.6","W","285.6",",W","303.3",",,,W","","","9.12",",W","13.19",",,,W","5.05",",,,W","","","130",",W","140",",W","14.8",",W","20.1",",W"
"USW00024283","2006-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","17",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","24","","7","","","","-2.7",",W,20,+","","","","","44.2",",,W,27,","23.9",",W,09,","1809.2","W","285.6",",W","152.0",",,,W","","","8.13",",W","13.47",",,,W","2.80",",,,W","","","100",",W","140",",W","13.9",",W","18.3",",W"
"USW00024283","2006-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","24",",W","19",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","","","1","","-1.0",",W,19,+","","","","","28.7",",,W,16,","17.8",",W,23,","2134.0","W","324.8",",W","270.1",",,,W","","","7.85",",W","11.65",",,,W","4.06",",,,W","","","100",",W","90",",W","17.4",",W","23.7",",W"
"USW00024283","2006-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","","","","","1.1",",W,18,+","","","","","25.4",",,W,15,","16.7",",W,11,","2394.3","W","260.3",",W","114.4",",,,W","","","9.66",",W","13.33",",,,W","5.98",",,,W","","","230",",W","240",",W","11.2",",W","13.4",",W"
"USW00024283","2006-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","4","","","","2.2",",W,09,","","","","","17.0",",,W,23,","25.0",",W,15,","2621.1","W","226.8",",W","37.9",",,,W","","","11.02",",W","15.30",",,,W","6.74",",,,W","","","150",",W","140",",W","13.4",",W","16.5",",W"
"USW00024283","2006-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","13","","","","5.6",",W,22,+","","","","","5.8",",,W,01,","21.1",",W,23,","2761.5","W","140.4",",W","14.5",",,,W","","","13.65",",W","17.19",",,,W","10.12",",,,W","","","300",",W","300",",W","10.3",",W","13.0",",W"
"USW00024283","2006-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","28","","11","","","","6.7",",W,30,","","","","","0.5",",,W,10,+","23.9",",W,22,","138.3","W","138.3",",W","2.2",",,,W","","","13.87",",W","17.49",",,,W","10.25",",,,W","","","300",",W","310",",W","9.8",",W","11.2",",W"
"USW00024283","2006-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","30","","11","","","","6.1",",W,12,","","","","","0.5",",,W,19,","21.7",",W,30,","304.0","W","165.7",",W","2.9",",,,W","","","12.99",",W","16.24",",,,W","9.74",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00024283","2006-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","1.7","1,W","0.0","W","0.0",",W","14",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","25","","13","","","","3.9",",W,16,","","","","","0.8",",,W,30,","27.8",",W,23,","484.2","W","180.2",",W","4.9",",,,W","","","12.33",",W","16.74",",,,W","7.91",",,,W","","","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00024283","2006-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","31","","9","","","","1.1",",W,31,","","","","","9.9",",,W,15,","25.6",",W,21,","704.8","W","220.6",",W","18.0",",,,W","","","11.22",",W","16.52",",,,W","5.91",",,,W","","","330",",W","330",",W","10.7",",W","13.9",",W"
"USW00024283","2006-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","28",",W","18",",W","2",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","30","","4","","","","-1.6",",W,29,","","","","","31.7",",,W,03,","21.1",",W,19,","939.0","W","234.2",",W","241.5",",,,W","","","10.53",",W","14.52",",,,W","6.53",",,,W","","","320",",W","310",",W","11.2",",W","16.1",",W"
"USW00024283","2006-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","24",",W","14",",W","3",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","30","","6","","","","-2.1",",W,28,+","","","","","37.8",",,W,26,","21.7",",W,08,","1239.5","W","300.5",",W","246.2",",,,W","","","8.64",",W","13.53",",,,W","3.75",",,,W","","","320",",W","310",",W","18.3",",W","24.1",",W"
"USW00024283","2007-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","1.8","2,W","0.0","W","0.0",",W","16",",W","4",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","30","","10","","","","-4.9",",W,14,+","","","","","34.8",",,W,03,","15.0",",W,08,","1638.5","W","399.0",",W","67.3",",,,W","","","5.46",",W","10.23",",,,W","0.69",",,,W","","","330",",W","330",",W","13.0",",W","17.4",",W"
"USW00024283","2007-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","22",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","2","","0.6",",W,28,","","","","","51.8",",,W,21,","19.4",",W,05,","1914.9","W","276.4",",W","333.0",",,,W","","","8.46",",W","11.88",",,,W","5.05",",,,W","","","240",",W","250",",W","15.7",",W","20.6",",W"
