"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291138","2006-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0","5,0","21","5,0","0","5,0","","","","","-13.9","5,0,30,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","28.9","5,0,13,+","","","329.8","0","207.3","5,0","","","","","0.0",",T,,0","0",",T,,0","10.04","5,0","23.70","5,,,0","-3.62","5,,,0","",""
"USC00291138","2006-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","5,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","","","","","-13.9","5,0,02,","25",",,0,20,","25",",,0,20,","11.4",",,0,20,","20.0","5,0,17,","","","720.7","0","390.9","5,0","","","","","14.4",",,,0","38",",,,0","3.30","5,0","14.23","5,,,0","-7.63","5,,,0","",""
"USC00291138","2007-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","4,0,14,","25",",,0,20,","38",",,0,20,","5.3",",,0,22,","20.6","4,0,12,","","","1136.2","0","415.5","4,0","","","","","13.7",",,,0","64",",,,0","2.94","4,0","12.15","4,,,0","-6.26","4,,,0","",""
"USC00291138","2007-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,14,","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00291138","2007-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","20","1,0","2","1,0","","","","","-13.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","33.9","1,0,15,","","","","","221.7","1,0","","","","","18.8",",,,0","0",",,,0","10.76","2,0","23.89","1,,,0","-2.37","2,,,0","",""
"USC00291138","2007-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","3.6","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","26","2,0","1","2,0","","","","","-3.9","3,0,03,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,14,","34.4","2,0,28,","","","","","139.5","2,0","","","","","49.5",",a,,0","0",",,,0","13.33","3,0","26.08","2,,,0","0.58","3,,,0","",""
"USC00291138","2007-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","21.2","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","35.0","2,0,14,+","","","","","19.7","2,0","","","","","39.3",",,,0","0",",,,0","18.38","2,0","29.22","2,,,0","7.54","2,,,0","",""
"USC00291138","2007-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","177.9","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","","","","","6.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","43.3","4,0,28,","","","","","0.0","4,0","","","","","8.8",",,,0","0",",,,0","25.18","4,0","37.65","4,,,0","12.70","4,,,0","",""
"USC00291138","2007-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","244.9","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","13.9","4,0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","43.9","4,0,01,","","","0.0","0","0.0","4,0","","","","","47.9",",,,0","0",",,,0","27.40","4,0","38.25","4,,,0","16.56","4,,,0","",""
"USC00291138","2007-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","238.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","13.9","4,0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","42.2","4,0,21,","","","0.0","0","0.0","4,0","","","","","45.9",",,,0","0",",,,0","27.15","4,0","37.93","4,,,0","16.36","4,,,0","",""
"USC00291138","2007-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","121.6","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","23","3,0","","","","","6.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","37.8","3,0,14,","","","0.0","0","0.0","3,0","","","","","17.6",",,,0","0",",,,0","22.84","3,0","34.06","3,,,0","11.62","3,,,0","",""
"USC00291138","2007-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","8.2","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","29","1,0","6","1,0","","","","","-4.4","2,0,18,+","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,10,","33.9","1,0,11,+","","","116.8","0","116.8","1,0","","","","","8.2",",a,,0","0",",,,0","14.63","2,0","28.65","1,,,0","0.61","2,,,0","",""
"USC00291138","2007-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","","","","","","","17.0",",a,,0","0",",,,0","","","","","","","",""
"USC00291138","2007-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","4,0","3","4,0","0","4,0","","","","","-13.9","5,0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","25.0","4,0,05,","","","","","377.1","4,0","","","","","38.9",",,,0","0",",,,0","3.81","5,0","14.73","4,,,0","-7.10","5,,,0","",""
"USC00291138","2008-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","20.0","2,0,06,","","","","","459.2","2,0","","","","","3.1",",,,0","0",",,,0","2.50","2,0","14.27","2,,,0","-9.27","2,,,0","",""
"USC00291138","2008-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","14","5,0","0","5,0","","","","","-14.4","5,0,07,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,16,","25.0","5,0,11,","","","","","267.2","5,0","","","","","2.8",",,,0","0",",,,0","7.20","5,0","21.20","5,,,0","-6.80","5,,,0","",""
"USC00291138","2008-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","1,0","26","1,0","1","1,0","","","","","-10.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,25,","","","","","203.9","1,0","","","","","0.0",",,,0","0",",,,0","10.70","4,0","24.52","1,,,0","-3.12","3,,,0","",""
"USC00291138","2008-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","4.5","0","4.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","29",",0","2",",0","","","","","-6.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,30,","","","","","138.4",",0","","","","","0.0",",,,0","0",",,,0","13.70","1,0","26.63",",,,0","0.76","1,,,0","",""
"USC00291138","2008-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","14","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","41.7","3,0,19,","","","","","","","","","","","11.7",",,,0","0",",,,0","","","31.70","3,,,0","","","",""
"USC00291138","2008-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","28","1,0","","","","","4.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,20,+","","","","","","","","","","","0.0",",,,0","0",",,,0","25.36","6,0","37.71","1,,,0","13.01","5,,,0","",""
"USC00291138","2008-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","200.1","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","13.9","2,0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","39.4",",0,31,","","","0.0","0","0.0",",0","","","","","78.6",",,,0","0",",,,0","25.30","2,0","33.85",",,,0","16.75","2,,,0","",""
"USC00291138","2008-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","21","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","38.3","3,0,01,","","","","","","","","","","","58.7",",,,0","0",",,,0","","","33.71","3,,,0","","","",""
"USC00291138","2008-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","2.7",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","","","-6.1",",0,23,","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,04,","30.6",",0,03,","","","","","114.4",",0","","","","","28.5",",,,0","0",",,,0","14.73",",0","26.49",",,,0","2.97",",,,0","",""
"USC00291138","2008-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","13","1,0","0","1,0","","","","","-7.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","30.0","1,0,01,","","","","","272.0","1,0","","","","","2.3",",,,0","0",",,,0","8.95","1,0","20.75","1,,,0","-2.84","1,,,0","",""
"USC00291138","2008-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","21.7",",0,04,+","","","","","404.3",",0","","","","","2.5",",,,0","0",",,,0","5.29",",0","14.59",",,,0","-4.01",",,,0","",""
"USC00291138","2009-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","4","2,0","0","2,0","","","","","-10.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","2,0,23,","","","","","356.8","2,0","","","","","0.0",",,,0","0",",,,0","6.03","2,0","17.14","2,,,0","-5.08","2,,,0","",""
"USC00291138","2009-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","5.1","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","9","1,0","0","1,0","23","1,0","0","1,0","","","","","-3.3","1,0,17,+","0","1,,0,30,+","0",",,0,30,+","5.6",",,0,11,","31.7","1,0,30,","","","","","141.5","1,0","","","","","5.6",",,,0","0",",,,0","13.63","1,0","24.91","1,,,0","2.34","1,,,0","",""
"USC00291138","2009-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","66.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","26","4,0","14","4,0","","","","","-1.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","37.2","4,0,08,","","","","","15.7","4,0","","","","","26.3",",,,0","0",",,,0","20.22","4,0","30.87","4,,,0","9.57","4,,,0","",""
"USC00291138","2009-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","221.9","4,0","","","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","13.3","4,0,31,","0","4,,0,31,+","0","4,,0,31,+","","","40.0","4,0,15,","","","0.0","0","0.0","4,0","","","","","40.7","1,a,,0","0","4,,,0","26.55","4,0","36.48","4,,,0","16.62","4,,,0","",""
"USC00291138","2009-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","182.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","38.9",",0,19,+","","","1.4","0","1.4",",0","","","","","22.9",",,,0","0",",,,0","24.16",",0","35.13",",,,0","13.19",",,,0","",""
"USC00291138","2009-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","61.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","35.6",",0,02,","","","23.9","0","22.5",",0","","","","","31.0",",,,0","0",",,,0","19.63",",0","30.47",",,,0","8.80",",,,0","",""
"USC00291138","2009-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","2,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","21","2,0","0",",0","13",",0","0",",0","","","","","-9.4","2,0,25,+","0","1,,0,30,+","0",",,0,30,+","9.9",",,0,29,","27.8",",0,06,","","","","","284.2",",0","","","","","17.0",",,,0","0",",,,0","8.39","2,0","20.19",",,,0","-3.41","2,,,0","",""
"USC00291138","2009-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","2","3,0","1","3,0","0","3,0","1","5,0","1","1,0","","","","","","","","","","","","","","","","","25","5,,0,30,","25","1,,0,30,","7.1","3,,0,14,","","","","","","","","","","","","","10.1","1,a,,0","63","1,a,,0","","","","","","","",""
"USC00291138","2010-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","K","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,09,+","0",",T,0,28,","13",",,0,28,","7.6",",,0,28,+","17.2",",0,14,","","","","","491.7",",0","","","","","18.5",",,,0","13",",,,0","2.47",",0","12.59",",,,0","-7.64",",,,0","",""
"USC00291138","2010-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","K","0.0","3,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","0","3,0","0","3,0","0","3,0","","","","","-7.8","2,0,24,","0",",T,0,04,","25",",,0,04,","10.2",",,0,03,","20.0","3,0,18,","","","","","323.2","3,0","","","","","24.2",",,,0","43",",,,0","5.40","3,0","14.94","3,,,0","-4.14","2,,,0","",""
"USC00291138","2010-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","K","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","16","2,0","0","2,0","","","","","-8.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","31.1","2,0,30,","","","","","290.2","2,0","","","","","9.4",",,,0","0",",,,0","8.33","2,0","19.63","2,,,0","-2.98","2,,,0","",""
"USC00291138","2010-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","30.9",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","29",",0","20",",0","","","","","-2.8",",0,04,","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,29,","35.0",",0,31,+","","","","","40.5",",0","","","","","7.9",",,,0","0",",,,0","18.02",",0","30.75",",,,0","5.30",",,,0","",""
"USC00291138","2010-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","168.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","","","","","6.7","4,0,14,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","42.8","4,0,21,","","","","","0.0","4,0","","","","","15.9",",,,0","0",",,,0","24.79","4,0","37.04","4,,,0","12.55","4,,,0","",""
"USC00291138","2010-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","197.6","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","","","8.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","40.6","5,0,20,+","","","0.0","K","0.0","5,0","","","","","38.4",",,,0","0",",,,0","25.93","5,0","35.21","5,,,0","16.65","5,,,0","",""
"USC00291138","2010-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","199.3","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","7.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,23,","39.4","1,0,14,","","","0.0","K","0.0","1,0","","","","","44.2",",a,,0","0",",,,0","24.98","1,0","35.32","1,,,0","14.63","1,,,0","",""
"USC00291138","2010-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","103.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","23","4,0","","","","","5.6","4,0,13,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","36.7","4,0,30,+","","","0.0","K","0.0","4,0","","","","","11.5",",,,0","0",",,,0","22.30","4,0","33.53","4,,,0","11.07","4,,,0","",""
"USC00291138","2010-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","13.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","3","1,0","","","","","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","33.9","1,0,02,+","","","84.9","K","84.9","1,0","","","","","23.1",",,,0","0",",,,0","15.96","1,0","27.30","1,,,0","4.61","1,,,0","",""
"USC00291138","2010-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","2,K","0","1,K","0","1,K","0","1,K","","","","","0","2,K","25","2,K","0","1,K","4","1,K","0","1,K","","","","","-11.1","2,K,26,","","","","","0.0","1,,K,31,+","22.8","1,K,16,","","","","","362.2","1,K","","","","","0.0","1,,,K","","","5.86","2,K","17.25","1,,,K","-5.52","2,,,K","",""
"USC00291138","2011-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","30","1,7","0","1,7","2","1,7","0","1,7","","","","","-17.2","1,7,03,+","","","","","0.0","1,,7,31,+","22.8","1,7,18,","","","","","466.2","1,7","","","","","0.0","1,,,7","","","2.79","1,7","14.50","1,,,7","-8.91","1,,,7","",""
"USC00291138","2011-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","7","0.0","3,7","1","2,7","1","2,7","0","2,7","","","","","2","2,7","24","2,7","1","3,7","7","3,7","0","3,7","","","","","-26.7","2,7,03,","","","","","6.1","2,,7,03,","26.1","3,7,17,","","","","","351.6","3,7","","","","","6.1","2,,,7","","","4.22","3,7","15.94","3,,,7","-7.50","2,,,7","",""
"USC00291138","2011-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","7","0.0","2,7","0","1,7","0","1,7","0","1,7","","","","","0","2,7","15","2,7","0","2,7","25","2,7","0","2,7","","","","","-10.0","2,7,02,+","","","","","0.0","1,,7,31,+","28.9","2,7,29,+","","","","","168.6","2,7","","","","","0.0","1,,,7","","","12.52","2,7","24.86","2,,,7","0.18","2,,,7","",""
"USC00291138","2011-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","17.5","7","17.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","28",",7","5",",7","","","","","-2.2",",7,05,","","","","","0.0",",,7,30,+","32.8",",7,30,+","","","","","81.4",",7","","","","","0.0",",,,7","","","16.20",",7","27.95",",,,7","4.46",",,,7","",""
"USC00291138","2011-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","47.9","7","30.4","4,7","0","2,7","0","2,7","0","2,7","","","","","0","4,7","3","4,7","0","4,7","25","4,7","8","4,7","","","","","-3.9","4,7,03,","","","","","0.0","2,,7,31,+","37.8","4,7,27,","","","","","48.9","4,7","","","","","0.0","2,,,7","","","17.64","4,7","29.90","4,,,7","5.39","4,,,7","",""
"USC00291138","2011-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","263.2","2,7","7","1,7","2","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","30","1,7","","","","","13.9","2,7,15,","","","","","19.6","1,,7,26,","40.6","1,7,21,+","","","0.0","7","0.0","1,7","","","","","37.9","1,,,7","","","27.42","2,7","38.04","1,,,7","16.81","2,,,7","",""
"USC00291138","2011-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","248.5","2,7","8","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","29","2,7","","","","","10.6","1,7,09,","","","","","6.6","1,,7,25,","40.6","2,7,25,+","","","0.0","7","0.0","2,7","","","","","20.9","1,,,7","","","26.91","2,7","37.19","2,,,7","16.63","1,,,7","",""
"USC00291138","2011-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","92.6","2,7","7","1,7","2","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","","","","","5.0","2,7,25,+","","","","","6.1","1,,7,17,","39.4","2,7,04,","","","4.2","7","4.2","2,7","","","","","13.4","1,,,7","","","21.49","2,7","32.54","2,,,7","10.44","2,,,7","",""
"USC00291138","2011-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","3.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","28",",7","2",",7","","","","","-3.3",",7,30,+","","","","","8.9",",,7,08,","32.8",",7,17,","","","122.6","7","118.4",",7","","","","","12.7",",,,7","","","14.63",",7","27.23",",,,7","2.03",",,,7","",""
"USC00291138","2011-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","5,7","1","5,7","1","5,7","0","5,7","","","","","0","5,7","22","5,7","0","5,7","5","5,7","0","5,7","","","","","-8.9","5,7,27,","","","","","3.0","5,,7,26,","27.2","5,7,02,","","","399.0","7","276.4","5,7","","","","","3.0","5,,,7","","","7.28","5,7","18.38","5,,,7","-3.82","5,,,7","",""
"USC00291138","2011-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","7","4,7","6","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","27.9","4,,7,23,+","","","","","","","","","","","","","91.4","4,,,7","","","","","","","","","",""
"USC00291138","2012-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","0",",7","2",",7","0",",7","","","","","-9.4",",7,15,+","","","","","0.0",",,7,31,+","22.2",",7,21,","","","","","410.3",",7","","","","","0.0",",,,7","","","5.10",",7","15.84",",,,7","-5.65",",,,7","",""
"USC00291138","2012-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","7","0.0","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","26","1,7","0","1,7","3","1,7","0","1,7","","","","","-7.8","1,7,01,","","","","","0.5","1,,7,17,","24.4","1,7,24,","","","","","349.2","1,7","","","","","0.8","1,,,7","","","5.86","1,7","16.31","1,,,7","-4.58","1,,,7","",""
"USC00291138","2012-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.9","7","0.9","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","20","1,7","0","1,7","22","1,7","0","1,7","","","","","-6.1","1,7,03,+","","","","","2.5","1,,7,11,","30.6","1,7,26,","","","","","229.0","1,7","","","","","2.5","1,,,7","","","10.73","1,7","22.44","1,,,7","-0.98","1,,,7","",""
"USC00291138","2012-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","21.2","7","20.3","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","25","1,7","4","1,7","","","","","0.0","1,7,16,+","","","","","4.1","1,,7,03,","34.4","1,7,24,","","","","","77.6","1,7","","","","","4.4","1,,,7","","","16.36","1,7","27.58","1,,,7","5.13","1,,,7","",""
"USC00291138","2012-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","74.2","7","53.0","1,7","4","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","","","1.1","1,7,27,","","","","","7.6","1,,7,10,","36.7","1,7,23,","","","","","12.9","1,7","","","","","13.2","1,,,7","","","19.67","1,7","30.94","1,,,7","8.40","1,,,7","",""
"USC00291138","2012-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","264.5","7","190.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","7.2",",7,08,","","","","","0.5",",,7,22,","42.8",",7,30,","","","","","0.0",",7","","","","","0.5",",,,7","","","24.68",",7","37.78",",,,7","11.57",",,,7","",""
"USC00291138","2012-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","6","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","11.7","1,,7,06,","","","","","","","","","","","","","17.3","1,,,7","","","","","","","","","",""
