"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1981-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","85.2",",,,0","0",",,,0"
"USC00414960","1981-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","57.1",",,,0","0",",,,0"
"USC00414960","1981-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","30.2",",,,0","0",",,,0"
"USC00414960","1981-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","52.7",",,,0","0",",,,0"
"USC00414960","1981-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,13,","349.0",",,,0","0",",,,0"
"USC00414960","1981-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","10.7",",,,0","0",",,,0"
"USC00414960","1981-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","8.6",",,,0","0",",,,0"
"USC00414960","1982-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0","2,0","1","1,0","","","0","2,,0,31,+","102","1,,0,14,","11.2",",,0,14,","24.7",",,,0","102","1,,,0"
"USC00414960","1982-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,25,","34.3",",,,0","0",",,,0"
"USC00414960","1982-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","13.7",",,,0","0",",,,0"
"USC00414960","1982-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","20.8",",,,0","0",",,,0"
"USC00414960","1982-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","165.1",",,,0","0",",,,0"
"USC00414960","1982-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","215.4",",,,0","0",",,,0"
"USC00414960","1982-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","39.9",",,,0","0",",,,0"
"USC00414960","1982-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","26.4",",,0,20,","29.4",",,,0","0",",,,0"
"USC00414960","1982-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","17.5",",,,0","0",",,,0"
"USC00414960","1982-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","48.7",",,,0","0",",,,0"
"USC00414960","1982-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","41.5",",,,0","0",",,,0"
"USC00414960","1983-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","23.6",",,0,21,","52.7",",,,0","",""
"USC00414960","1983-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,15,","7.4",",,,0","0",",,,0"
"USC00414960","1983-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.0",",,0,25,","34.5",",,,0","0",",,,0"
"USC00414960","1983-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","8.2",",,,0","0",",,,0"
"USC00414960","1983-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","62.1",",,,0","0",",,,0"
"USC00414960","1983-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","86.8",",,,0","0",",,,0"
"USC00414960","1983-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","23.1",",,,0","0",",,,0"
"USC00414960","1983-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00414960","1983-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","14.2",",,,0","0",",,,0"
"USC00414960","1983-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","135.1",",,,0","0",",,,0"
"USC00414960","1983-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","45.3",",,,0","0",",,,0"
"USC00414960","1983-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","0",",0","","","1","4,0","","","","","76","4,,0,16,","7.4",",,0,16,","16.4",",,,0","76","4,,,0"
"USC00414960","1984-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","48.3",",,,0","0",",,,0"
"USC00414960","1984-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","5",",,0,26,","12.2",",,0,27,","15.5",",,,0","5",",,,0"
"USC00414960","1984-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.0",",,0,23,","22.7",",,,0","0",",,,0"
"USC00414960","1984-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","3.5",",,,0","0",",,,0"
"USC00414960","1984-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","6.1",",,,0","0",",,,0"
"USC00414960","1984-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","7.1",",,,0","0",",,,0"
"USC00414960","1984-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","27.7",",,,0","0",",,,0"
"USC00414960","1984-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","45.3",",,,0","0",",,,0"
"USC00414960","1984-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","62.3",",,,0","0",",,,0"
"USC00414960","1984-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","147.7",",,,0","0",",,,0"
"USC00414960","1984-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","41.9",",,,0","0",",,,0"
"USC00414960","1985-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,16,","12.9",",,,0","",""
"USC00414960","1985-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","33.4",",,,0","",""
"USC00414960","1985-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","101.3",",,,0","0",",,,0"
"USC00414960","1985-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","81.5",",,,0","0",",,,0"
"USC00414960","1985-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","75.7",",,,0","0",",,,0"
"USC00414960","1985-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","73.0",",,,0","0",",,,0"
"USC00414960","1985-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","144.4",",,,0","0",",,,0"
"USC00414960","1985-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.8",",,,0","0",",,,0"
"USC00414960","1985-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","48.6",",,,0","0",",,,0"
"USC00414960","1985-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","97.0",",,,0","0",",,,0"
"USC00414960","1985-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.5",",,,0","0",",,,0"
"USC00414960","1985-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1986-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1986-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","45.7",",,,0","0",",,,0"
"USC00414960","1986-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00414960","1986-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","33.9",",,,0","0",",,,0"
"USC00414960","1986-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","200.9",",,,0","0",",,,0"
"USC00414960","1986-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,02,","92.2",",,,0","0",",,,0"
"USC00414960","1986-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","71.1",",,,0","0",",,,0"
"USC00414960","1986-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","116.1",",,,0","0",",,,0"
"USC00414960","1986-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","67.7",",,,0","0",",,,0"
"USC00414960","1986-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","192.8",",,,0","0",",,,0"
"USC00414960","1986-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","63.5",",,,0","0",",,,0"
"USC00414960","1986-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","73.9",",,,0","0",",,,0"
"USC00414960","1987-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,31,","34.8",",,,0","",""
"USC00414960","1987-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,05,","66.9",",,,0","0",",,,0"
"USC00414960","1987-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","68.6",",,,0","0",",,,0"
"USC00414960","1987-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","28.9",",,,0","0",",,,0"
"USC00414960","1987-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","146.4",",,,0","0",",,,0"
"USC00414960","1987-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","85.9",",,,0","0",",,,0"
"USC00414960","1987-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","27.2",",,,0","0",",,,0"
"USC00414960","1987-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","53.5",",,,0","0",",,,0"
"USC00414960","1987-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","66.2",",,,0","0",",,,0"
"USC00414960","1987-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","3.6",",,,0","0",",,,0"
"USC00414960","1987-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","18.1",",,,0","0",",,,0"
"USC00414960","1987-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","53.3",",,0,18,","92.7",",,,0","",""
"USC00414960","1988-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","1.8",",,0,06,","3.1",",,,0","0","2,,,0"
"USC00414960","1988-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,04,","5.3",",,0,18,","5.3",",,,0","0",",T,,0"
"USC00414960","1988-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","18.4",",,,0","0",",,,0"
"USC00414960","1988-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","43.7",",,,0","0",",,,0"
"USC00414960","1988-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","98.6",",,,0","0",",,,0"
"USC00414960","1988-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","127.6",",,,0","0",",,,0"
"USC00414960","1988-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","97.1",",,,0","0",",,,0"
"USC00414960","1988-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","11.1",",,,0","0",",,,0"
"USC00414960","1988-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","95.8",",,,0","0",",,,0"
"USC00414960","1988-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00414960","1988-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414960","1988-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","18.5",",,,0","0",",,,0"
"USC00414960","1989-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
"USC00414960","1989-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","46.5",",,0,16,","92.2",",,,0","0","1,,,0"
"USC00414960","1989-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","37.6",",,,0","0",",,,0"
"USC00414960","1989-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","17.8",",,,0","0",",,,0"
"USC00414960","1989-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","65.5",",,,0","0",",,,0"
"USC00414960","1989-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,10,","227.5",",,,0","0",",,,0"
"USC00414960","1989-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","20.4",",,,0","0",",,,0"
"USC00414960","1989-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","46.4",",,,0","0",",,,0"
"USC00414960","1989-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","74.6",",,,0","0",",,,0"
"USC00414960","1989-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,+","10.2",",,,0","0",",,,0"
"USC00414960","1989-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","2.0",",,,0","0",",,,0"
"USC00414960","1989-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","4.1",",,,0","0",",,,0"
"USC00414960","1990-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","32.5",",,,0","0",",,,0"
"USC00414960","1990-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,28,","72.5",",,,0","0",",,,0"
"USC00414960","1990-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","75.3",",,,0","0",",,,0"
"USC00414960","1990-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","119.3",",,,0","0",",,,0"
"USC00414960","1990-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","100.4",",,,0","0",",,,0"
"USC00414960","1990-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","10.9",",,,0","0",",,,0"
"USC00414960","1990-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",,0,31,+","18.0",",,0,16,","74.9",",,,0","0",",,,0"
"USC00414960","1990-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","27.7",",,,0","0",",,,0"
"USC00414960","1990-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,17,","228.5",",,,0","0",",,,0"
"USC00414960","1990-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","63.3",",,,0","0",",,,0"
"USC00414960","1990-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","70.0",",,,0","0",",,,0"
"USC00414960","1990-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","17.3",",,,0","0",",,,0"
"USC00414960","1991-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","83.1",",,,0","0",",,,0"
"USC00414960","1991-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,04,","3.5",",,,0","0",",,,0"
"USC00414960","1991-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","18.0",",,,0","0",",,,0"
