"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022816","1980-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","11.6",",,a,07,","","","","","","","54.2",",,,a","","","","","",""
"ASN00022816","1980-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","13",",a","2",",a","","","","","","","","","","","","","58.2",",,a,15,","","","","","","","227.2",",,,a","","","","","",""
"ASN00022816","1980-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26","2,a","10","2,a","1","2,a","","","","","","","","","","","","","29.6","2,,a,28,","","","","","","","145.5",",a,,a","","","","","",""
"ASN00022816","1980-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,07,","","","","","","","80.2",",,,a","","","","","",""
"ASN00022816","1980-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","9.2",",,a,17,","","","","","","","47.3",",,,a","","","","","",""
"ASN00022816","1980-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","27.8",",,a,12,","","","","","","","91.4",",,,a","","","","","",""
"ASN00022816","1980-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","","","44.9",",,,a","","","","","",""
"ASN00022816","1980-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,02,","","","","","","","33.4",",,,a","","","","","",""
"ASN00022816","1981-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","26.4",",,a,27,","","","","","","","28.3",",,,a","","","","","",""
"ASN00022816","1981-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,14,+","","","","","","","15.4",",,,a","","","","","",""
"ASN00022816","1981-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","45.8",",,a,01,","","","","","","","91.8",",,,a","","","","","",""
"ASN00022816","1981-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,12,","","","","","","","10.5",",,,a","","","","","",""
"ASN00022816","1981-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","51.9",",,a,27,","","","","","","","150.5",",,,a","","","","","",""
"ASN00022816","1981-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","30",",a","22",",a","3",",a","","","","","","","","","","","","","43.8",",,a,01,","","","","","","","282.0",",,,a","","","","","",""
"ASN00022816","1981-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","14",",a","0",",a","","","","","","","","","","","","","18.2",",,a,04,","","","","","","","145.9",",,,a","","","","","",""
"ASN00022816","1981-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","13",",a","2",",a","","","","","","","","","","","","","29.0",",,a,17,","","","","","","","183.6",",,,a","","","","","",""
"ASN00022816","1981-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,27,","","","","","","","25.0",",,,a","","","","","",""
"ASN00022816","1981-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","","","","","39.3",",,,a","","","","","",""
"ASN00022816","1981-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","","","25.7",",,,a","","","","","",""
"ASN00022816","1981-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","","","7.3",",,,a","","","","","",""
"ASN00022816","1982-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","13.4",",,a,07,","","","","","","","21.0",",,,a","","","","","",""
"ASN00022816","1982-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,15,","","","","","","","15.6",",,,a","","","","","",""
"ASN00022816","1982-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","23.0",",,a,22,","","","","","","","65.6",",,,a","","","","","",""
"ASN00022816","1982-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,27,","","","","","","","53.1",",,,a","","","","","",""
"ASN00022816","1982-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","23.0",",,a,04,","","","","","","","107.6",",,,a","","","","","",""
"ASN00022816","1982-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","11",",a","2",",a","","","","","","","","","","","","","50.0",",,a,15,","","","","","","","160.4",",,,a","","","","","",""
"ASN00022816","1982-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","14.6",",,a,05,","","","","","","","71.6",",,,a","","","","","",""
"ASN00022816","1982-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","25.6",",,a,10,","","","","","","","56.4",",,,a","","","","","",""
"ASN00022816","1982-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","14.6",",,a,29,","","","","","","","46.2",",,,a","","","","","",""
"ASN00022816","1982-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,09,","","","","","","","29.0",",,,a","","","","","",""
"ASN00022816","1982-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00022816","1982-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,01,","","","","","","","9.9",",,,a","","","","","",""
"ASN00022816","1983-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,12,","","","","","","","12.4",",,,a","","","","","",""
"ASN00022816","1983-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","","","4.0",",,,a","","","","","",""
"ASN00022816","1983-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","66.8",",,a,01,","","","","","","","122.3",",,,a","","","","","",""
"ASN00022816","1983-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","11",",a","3",",a","","","","","","","","","","","","","41.4",",,a,09,","","","","","","","197.4",",,,a","","","","","",""
"ASN00022816","1983-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","35.4",",,a,03,","","","","","","","106.0",",,,a","","","","","",""
"ASN00022816","1983-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","39.6",",,a,10,","","","","","","","104.4",",,,a","","","","","",""
"ASN00022816","1983-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","20",",a","2",",a","","","","","","","","","","","","","54.4",",,a,06,","","","","","","","253.2",",,,a","","","","","",""
"ASN00022816","1983-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17","4,a","10","4,a","0","4,a","","","","","","","","","","","","","21.0","4,,a,25,","","","","","","","116.6",",a,,a","","","","","",""
"ASN00022816","1983-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","","","","","91.7",",,,a","","","","","",""
"ASN00022816","1983-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","5.0",",,a,15,+","","","","","","","27.3",",,,a","","","","","",""
"ASN00022816","1983-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.2",",,a,08,","","","","","","","52.6",",,,a","","","","","",""
"ASN00022816","1983-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,06,","","","","","","","19.2",",,,a","","","","","",""
"ASN00022816","1984-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00022816","1984-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00022816","1984-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","17.6",",,a,26,","","","","","","","56.8",",,,a","","","","","",""
"ASN00022816","1984-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16","3,a","3","3,a","0","3,a","","","","","","","","","","","","","11.4","3,,a,15,","","","","","","","39.4",",a,,a","","","","","",""
"ASN00022816","1984-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19.6",",,a,21,","","","","","","","84.3",",,,a","","","","","",""
"ASN00022816","1984-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","17.6",",,a,08,","","","","","","","95.8",",,,a","","","","","",""
"ASN00022816","1984-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","13",",a","2",",a","","","","","","","","","","","","","38.0",",,a,08,","","","","","","","195.5",",,,a","","","","","",""
"ASN00022816","1984-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26","2,a","20","2,a","2","2,a","","","","","","","","","","","","","34.4","2,,a,09,","","","","","","","229.4",",a,,a","","","","","",""
"ASN00022816","1984-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20","2,a","9","2,a","2","2,a","","","","","","","","","","","","","64.8","2,,a,03,","","","","","","","180.0",",a,,a","","","","","",""
"ASN00022816","1984-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","","","25.4",",,,a","","","","","",""
"ASN00022816","1984-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","23.0",",,a,01,","","","","","","","53.5",",,,a","","","","","",""
"ASN00022816","1984-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00022816","1985-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,02,","","","","","","","7.4",",,,a","","","","","",""
"ASN00022816","1985-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,26,","","","","","","","2.6",",,,a","","","","","",""
"ASN00022816","1985-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","","","","","28.0",",,,a","","","","","",""
"ASN00022816","1985-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","63.8",",,a,14,","","","","","","","91.9",",,,a","","","","","",""
"ASN00022816","1985-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","27.0",",,a,28,","","","","","","","73.1",",,,a","","","","","",""
"ASN00022816","1985-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","15.6",",,a,03,","","","","","","","103.3",",,,a","","","","","",""
"ASN00022816","1985-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","22.0",",,a,21,","","","","","","","80.9",",,,a","","","","","",""
"ASN00022816","1985-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","18",",a","0",",a","","","","","","","","","","","","","24.6",",,a,07,","","","","","","","157.8",",,,a","","","","","",""
"ASN00022816","1985-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","25.2",",,a,10,","","","","","","","99.2",",,,a","","","","","",""
"ASN00022816","1985-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,23,","","","","","","","38.7",",,,a","","","","","",""
"ASN00022816","1985-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.8",",,a,28,","","","","","","","28.5",",,,a","","","","","",""
"ASN00022816","1985-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,09,","","","","","","","38.6",",,,a","","","","","",""
"ASN00022816","1986-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,01,","","","","","","","3.1",",,,a","","","","","",""
"ASN00022816","1986-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,21,","","","","","","","1.5",",,,a","","","","","",""
"ASN00022816","1986-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,09,","","","","","","","4.7",",,,a","","","","","",""
"ASN00022816","1986-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","","","96.0",",,,a","","","","","",""
"ASN00022816","1986-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15","4,a","5","4,a","0","4,a","","","","","","","","","","","","","24.0","4,,a,16,","","","","","","","70.0",",a,,a","","","","","",""
"ASN00022816","1986-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","7",",a","0",",a","","","","","","","","","","","","","12.8",",,a,17,","","","","","","","65.2",",,,a","","","","","",""
"ASN00022816","1986-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","14",",a","3",",a","","","","","","","","","","","","","44.4",",,a,24,","","","","","","","220.0",",,,a","","","","","",""
"ASN00022816","1986-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","15",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","","","","","160.9",",,,a","","","","","",""
"ASN00022816","1986-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","27.6",",,a,12,","","","","","","","91.6",",,,a","","","","","",""
"ASN00022816","1986-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","12.0",",,a,24,+","","","","","","","81.5",",,,a","","","","","",""
"ASN00022816","1986-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,18,","","","","","","","15.9",",,,a","","","","","",""
"ASN00022816","1986-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,07,","","","","","","","55.3",",,,a","","","","","",""
"ASN00022816","1987-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,03,","","","","","","","9.5",",,,a","","","","","",""
"ASN00022816","1987-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,28,","","","","","","","10.6",",a,,a","","","","","",""
"ASN00022816","1987-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.6","2,,a,29,","","","","","","","10.2",",a,,a","","","","","",""
"ASN00022816","1987-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.6","2,,a,28,","","","","","","","29.5",",a,,a","","","","","",""
"ASN00022816","1987-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","13",",a","3",",a","","","","","","","","","","","","","35.4",",,a,02,","","","","","","","181.2",",,,a","","","","","",""
"ASN00022816","1987-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","10",",a","1",",a","","","","","","","","","","","","","30.4",",,a,24,","","","","","","","102.8",",,,a","","","","","",""
"ASN00022816","1987-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","13",",a","1",",a","","","","","","","","","","","","","25.8",",,a,31,","","","","","","","165.4",",,,a","","","","","",""
"ASN00022816","1987-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","9",",a","1",",a","","","","","","","","","","","","","30.4",",,a,23,","","","","","","","87.7",",,,a","","","","","",""
"ASN00022816","1987-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","","","26.7",",,,a","","","","","",""
"ASN00022816","1987-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.6",",,a,19,","","","","","","","58.7",",,,a","","","","","",""
"ASN00022816","1987-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.8","2,,a,26,","","","","","","","9.8",",a,,a","","","","","",""
"ASN00022816","1987-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","27.2","2,,a,01,","","","","","","","47.8",",a,,a","","","","","",""
"ASN00022816","1988-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","26.0",",,a,14,","","","","","","","36.8",",,,a","","","","","",""
"ASN00022816","1988-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,08,","","","","","","","29.7",",a,,a","","","","","",""
"ASN00022816","1988-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","34.6",",,a,30,","","","","","","","57.1",",,,a","","","","","",""
"ASN00022816","1988-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,23,","","","","","","","24.1",",a,,a","","","","","",""
"ASN00022816","1988-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","10",",a","2",",a","","","","","","","","","","","","","47.0",",,a,23,","","","","","","","196.8",",,,a","","","","","",""
"ASN00022816","1988-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","23.4",",,a,15,","","","","","","","74.4",",,,a","","","","","",""
"ASN00022816","1988-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,25,","","","","","","","142.8",",,,a","","","","","",""
"ASN00022816","1988-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20","3,a","10","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,27,","","","","","","","89.7",",a,,a","","","","","",""
"ASN00022816","1988-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","12.0",",,a,10,","","","","","","","55.8",",,,a","","","","","",""
"ASN00022816","1988-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.2",",,a,02,","","","","","","","29.8",",,,a","","","","","",""
"ASN00022816","1988-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","16.6",",,a,21,","","","","","","","63.8",",,,a","","","","","",""
"ASN00022816","1988-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.2",",,a,10,","","","","","","","10.2",",,,a","","","","","",""
"ASN00022816","1989-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,11,","","","","","","","12.4",",,,a","","","","","",""
"ASN00022816","1989-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,09,","","","","","","","5.8",",,,a","","","","","",""
"ASN00022816","1989-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,30,","","","","","","","18.4",",,,a","","","","","",""
"ASN00022816","1989-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","7.8",",,a,13,","","","","","","","39.2",",,,a","","","","","",""
"ASN00022816","1989-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","31.2",",,a,29,","","","","","","","142.5",",,,a","","","","","",""
"ASN00022816","1989-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","37.0",",,a,05,","","","","","","","182.9",",,,a","","","","","",""
"ASN00022816","1989-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","16",",a","3",",a","","","","","","","","","","","","","41.0",",,a,09,","","","","","","","263.2",",,,a","","","","","",""
"ASN00022816","1989-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","16",",a","0",",a","","","","","","","","","","","","","16.4",",,a,05,","","","","","","","125.6",",,,a","","","","","",""
"ASN00022816","1989-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","13.6",",,a,11,","","","","","","","65.8",",,,a","","","","","",""
"ASN00022816","1989-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,14,","","","","","","","59.6",",a,,a","","","","","",""
"ASN00022816","1989-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,05,","","","","","","","22.2",",,,a","","","","","",""
"ASN00022816","1989-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.4","2,,a,25,","","","","","","","3.2",",a,,a","","","","","",""
"ASN00022816","1990-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,10,","","","","","","","8.7",",,,a","","","","","",""
"ASN00022816","1990-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","5",",a","1",",a","","","","","","","","","","","","","42.6",",,a,09,","","","","","","","89.1",",,,a","","","","","",""
"ASN00022816","1990-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,27,+","","","","","","","4.6",",,,a","","","","","",""
"ASN00022816","1990-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","","","","","23.1",",,,a","","","","","",""
"ASN00022816","1990-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","","","45.8",",,,a","","","","","",""
"ASN00022816","1990-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","38.0",",,a,16,","","","","","","","137.4",",,,a","","","","","",""
"ASN00022816","1990-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","29",",a","19",",a","0",",a","","","","","","","","","","","","","21.0",",,a,24,","","","","","","","177.9",",,,a","","","","","",""
"ASN00022816","1990-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25","3,a","15","3,a","1","3,a","","","","","","","","","","","","","25.4","3,,a,04,","","","","","","","186.3",",a,,a","","","","","",""
"ASN00022816","1990-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16","2,a","5","2,a","0","2,a","","","","","","","","","","","","","20.0","2,,a,12,","","","","","","","68.1",",a,,a","","","","","",""
"ASN00022816","1990-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","20.0",",,a,15,","","","","","","","84.2",",,,a","","","","","",""
"ASN00022816","1990-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5","4,a","1","4,a","0","4,a","","","","","","","","","","","","","5.0","4,,a,01,","","","","","","","13.4",",a,,a","","","","","",""
