"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1986-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1115.7","0","77.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","22","","","","1","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","35.0",",0,05,","43.1","0","43.1",",0","48.4",",,,0","0",",,,0","19.44",",0","24.77",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00093719","1986-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1135.2","0","19.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","23","","2","","1","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","28.9",",0,08,","174.6","0","131.5",",0","73.7",",,,0","0",",,,0","14.60",",0","19.18",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093719","1986-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1137.4","0","2.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","15","","2","","1","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","23.9",",0,10,+","475.6","0","301.0",",0","91.3",",,,0","0",",,,0","8.70",",0","13.77",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00093719","1987-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","1","","","","-7.8",",0,28,","0",",T,0,27,","0",",T,0,27,+","56.4",",,0,01,","22.8",",0,19,","856.5","0","380.9",",0","175.8",",,,0","0",",T,,0","6.05",",0","11.59",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00093719","1987-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","14","","1","","","","-3.9",",0,11,+","0",",T,0,27,","0",",T,0,27,+","34.3",",,0,27,","21.1",",0,12,","1191.2","0","334.7",",0","107.7",",,,0","0",",T,,0","6.38",",0","12.52",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00093719","1987-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","18","","5","","3","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","26.1",",0,26,","1436.5","0","245.3",",0","107.7",",,,0","0",",,,0","10.42",",0","16.80",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00093719","1987-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","15.5","0","15.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","2","","7","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","31.7",",0,30,","1541.7","0","105.2",",0","96.6",",,,0","0",",,,0","15.34",",0","21.13",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00093719","1987-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","139.5","0","124.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","18","","2","","4","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","33.3",",0,19,+","1552.3","0","10.6",",0","60.0",",,,0","0",",,,0","21.99",",0","28.48",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00093719","1987-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","369.6","0","230.1",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","24","","","","8","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","35.0",",0,03,","1552.3","0","0.0",",0","157.2",",,,0","0",",,,0","26.00",",0","31.18",",,,0","20.83",",,,0","","","","","","","","","",""
"USW00093719","1987-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","666.8","0","297.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","21","","","","16","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","37.8",",0,10,","0.0","0","0.0",",0","124.6",",,,0","0",",,,0","27.92",",0","33.40",",,,0","22.44",",,,0","","","","","","","","","",""
"USW00093719","1987-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","958.5","0","291.7",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","23","","1","","9","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,19,","36.7",",0,05,","0.0","0","0.0",",0","274.1",",,,0","0",",,,0","27.74",",0","32.29",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00093719","1987-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1161.2","0","202.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21","","3","","5","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","33.9",",0,09,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","25.09",",0","30.12",",,,0","20.06",",,,0","","","","","","","","","",""
"USW00093719","1987-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1164.9","0","3.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","4","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","27.8",",0,17,","91.7","0","91.7",",0","24.9",",,,0","0",",,,0","15.49",",0","22.83",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00093719","1987-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1174.1","0","9.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","18","","3","","2","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","28.3",",0,05,","233.1","0","141.4",",0","78.9",",,,0","0",",,,0","13.93",",0","20.59",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00093719","1987-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1174.1","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","12","","1","","1","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","25.0",",0,26,","512.8","0","279.7",",0","95.6",",,,0","0",",,,0","9.31",",0","15.56",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093719","1988-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","17","","4","","","","-7.2",",0,27,","0",",T,0,09,+","3",",,0,07,","49.0",",,0,03,","25.0",",0,20,","924.0","0","411.2",",0","138.0",",,,0","3",",,,0","5.07",",0","10.03",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00093719","1988-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.3","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","15","","2","","1","","-6.1",",0,07,","0",",,0,29,+","0",",,0,29,+","13.0",",,0,15,","24.4",",0,02,+","1229.9","0","305.9",",0","67.4",",,,0","0",",,,0","7.79",",0","14.13",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00093719","1988-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.6","0","0.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","16","","1","","2","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","26.7",",0,31,","1430.6","0","200.7",",0","87.1",",,,0","0",",,,0","11.87",",0","18.78",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00093719","1988-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","21.1","0","20.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","2","","4","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,13,","30.6",",0,06,","1519.2","0","88.6",",0","107.9",",,,0","0",",,,0","16.06",",0","22.62",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00093719","1988-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","118.5","0","97.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","2","","9","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","34.4",",0,31,","1537.5","0","18.3",",0","151.9",",,,0","0",",,,0","20.89",",0","27.06",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00093719","1988-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","290.4","0","171.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","18","","","","6","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,09,","36.7",",0,23,","1542.8","0","5.3",",0","138.8",",,,0","0",",,,0","23.89",",0","30.17",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00093719","1988-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","563.4","0","273.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19","","","","11","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","36.7",",0,15,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","27.14",",0","32.35",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00093719","1988-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","860.9","0","297.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19","","1","","7","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,10,","38.3",",0,18,","0.0","0","0.0",",0","237.6",",,,0","0",",,,0","27.93",",0","32.31",",,,0","23.55",",,,0","","","","","","","","","",""
"USW00093719","1988-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1023.4","0","162.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","1","","3","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","34.4",",0,14,","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","23.75",",0","28.68",",,,0","18.81",",,,0","","","","","","","","","",""
"USW00093719","1988-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1042.3","0","18.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","6","","2","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","30.6",",0,02,","110.6","0","110.6",",0","50.3",",,,0","0",",,,0","15.37",",0","21.86",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00093719","1988-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1050.7","0","8.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19","","1","","2","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,28,","26.7",",0,20,+","248.4","0","137.8",",0","141.6",",,,0","0",",,,0","14.02",",0","20.92",",,,0","7.12",",,,0","","","","","","","","","",""
"USW00093719","1988-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1050.7","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","11","","2","","","","-7.8",",0,17,","51",",,0,17,","76",",,0,16,","10.2",",,0,31,","23.3",",0,28,+","590.4","0","342.0",",0","18.9",",,,0","76",",,,0","7.30",",0","13.87",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00093719","1989-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","20","","7","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","25.6",",0,08,","860.0","0","269.6",",0","75.2",",,,0","0",",,,0","9.64",",0","14.99",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00093719","1989-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","10.0","0","10.0",",0","13",",0","9",",0","1",",0","0","3,0","0","2,0","0",",0","7",",0","0",",0","8",",0","0",",0","17","","1","","1","","-8.3",",0,10,","0","3,,0,28,+","0","2,,0,28,+","25.7",",,0,18,","28.3",",0,03,","1129.9","0","269.9",",0","105.4",",,,0","0","2,,,0","9.05",",0","14.59",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00093719","1989-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","20.3","0","10.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","24","","5","","6","","0.0",",0,11,+","0",",,0,31,+","0",",T,0,08,","34.5",",,0,24,","28.9",",0,29,","1327.4","0","197.5",",0","160.2",",,,0","0",",T,,0","12.29",",0","18.08",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00093719","1989-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","57.7","0","37.4",",0","12",",0","9",",0","2",",0","0","1,0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19","","","","8","","1.1",",0,11,","0","1,,0,30,+","25",",,0,11,","40.9",",,0,15,","32.2",",0,27,","1438.1","0","110.7",",0","141.9",",,,0","25",",,,0","15.89",",0","21.99",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00093719","1989-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","138.2","0","80.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","18","","","","7","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","35.6",",0,27,","1466.2","0","28.1",",0","110.4",",,,0","0",",,,0","20.02",",0","26.16",",,,0","13.88",",,,0","","","","","","","","","",""
"USW00093719","1989-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","377.9","0","239.7",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","22","","","","15","","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","38.3",",0,02,","1466.2","0","0.0",",0","210.9",",,,0","0",",,,0","26.32",",0","31.16",",,,0","21.49",",,,0","","","","","","","","","",""
"USW00093719","1989-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","634.7","0","256.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","29","","3","","12","","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","36.1",",0,12,","0.0","0","0.0",",0","160.2",",,,0","0",",,,0","26.62",",0","31.40",",,,0","21.84",",,,0","","","","","","","","","",""
"USW00093719","1989-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","874.4","0","239.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","26","","5","","8","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","35.6",",0,07,+","0.0","0","0.0",",0","165.2",",,,0","0",",,,0","26.06",",0","30.65",",,,0","21.48",",,,0","","","","","","","","","",""
"USW00093719","1989-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1044.7","0","170.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","24","","","","2","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,25,","33.3",",0,02,","4.2","0","4.2",",0","218.8",",,,0","0",",,,0","23.87",",0","28.35",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00093719","1989-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1091.9","0","47.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","3","","1","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","30.0",",0,03,","59.5","0","55.3",",0","126.3",",,,0","0",",,,0","18.07",",0","24.01",",,,0","12.14",",,,0","","","","","","","","","",""
"USW00093719","1989-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1103.0","0","11.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","18","","5","","4","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","28.3",",0,12,","217.5","0","158.0",",0","53.6",",,,0","0",",,,0","13.44",",0","19.41",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00093719","1989-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1103.0","0","0.0",",0","11",",0","7",",0","2",",0","8",",0","2",",0","1",",0","23",",0","3",",0","1",",0","0",",0","18","","1","","","","-20.0",",0,25,","203",",,0,25,","157",",,0,23,","72.9",",,0,08,","21.1",",0,06,","702.2","0","484.7",",0","178.0",",,,0","223",",,,0","2.70",",0","8.30",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00093719","1990-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1.1","0","1.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","16","","2","","","","-5.0",",0,14,","0",",,0,31,+","0",",T,0,26,","13.0",",,0,21,+","23.9",",0,21,","937.1","0","234.9",",0","78.9",",,,0","0",",T,,0","10.79",",0","17.62",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00093719","1990-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","8.6","0","7.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","12","","1","","1","","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","27.2",",0,04,","1115.9","0","178.8",",0","69.9",",,,0","0",",,,0","12.21",",0","18.45",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00093719","1990-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","31.8","0","23.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","21","","4","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","81.0",",,0,29,","31.7",",0,13,+","1272.0","0","156.1",",0","149.8",",,,0","0",",,,0","14.04",",0","20.31",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00093719","1990-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","69.3","0","37.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","16","","2","","3","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","35.0",",0,26,","1359.6","0","87.6",",0","107.5",",,,0","0",",,,0","16.67",",0","23.36",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00093719","1990-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","158.3","0","89.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","1","","8","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","32.2",",0,17,","1369.8","0","10.2",",0","203.3",",,,0","0",",,,0","20.87",",0","26.77",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00093719","1990-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","365.4","0","207.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19","","","","6","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","37.2",",0,30,+","1369.8","0","0.0",",0","52.3",",,,0","0",",,,0","25.24",",0","31.21",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00093719","1990-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","654.0","0","288.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20","","1","","7","","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","37.2",",0,05,","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","27.64",",0","32.80",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00093719","1990-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","913.0","0","259.0",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","28","","","","13","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","35.0",",0,29,+","0.0","0","0.0",",0","266.3",",,,0","0",",,,0","26.69",",0","31.65",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00093719","1990-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1063.1","0","150.1","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","19","","1","","1","","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","35.0",",0,07,","5.0","0","5.0",",0","37.5",",,,0","0",",,,0","23.32","1,0","28.91",",,,0","17.72","1,,,0","","","","","","","","","",""
"USW00093719","1990-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1162.3","0","99.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","1","","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","31.7",",0,13,","52.8","0","47.8",",0","131.6",",,,0","0",",,,0","19.99",",0","26.20",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00093719","1990-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1166.2","0","3.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","18","","4","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,10,","27.2",",0,03,","212.9","0","160.1",",0","95.2",",,,0","0",",,,0","13.13",",0","20.35",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00093719","1990-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1175.4","0","9.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","17","","3","","","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","26.1",",0,30,","429.9","0","217.0",",0","49.3",",,,0","0",",,,0","11.63",",0","17.40",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00093719","1991-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","21","","","","","","-6.1",",0,23,","0",",,0,31,+","0",",T,0,24,","27.9",",,0,20,","22.2",",0,16,","747.9","0","318.0",",0","192.9",",,,0","0",",T,,0","8.07",",0","13.05",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00093719","1991-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.6","0","3.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","13","","3","","","","-6.7",",0,16,","0",",,0,28,+","0",",T,0,15,","21.8",",,0,07,","27.2",",0,20,","990.8","0","242.9",",0","49.8",",,,0","0",",T,,0","9.79",",0","16.19",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00093719","1991-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","23.0","0","19.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","15","","2","","3","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","29.4",",0,22,","1161.2","0","170.4",",0","152.3",",,,0","0",",,,0","13.46",",0","19.63",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00093719","1991-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","69.9","0","46.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","2","","4","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","31.1",",0,30,","1213.7","0","52.5",",0","94.7",",,,0","0",",,,0","18.15",",0","24.48",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00093719","1991-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","234.1","0","164.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","24","","","","4","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","35.6",",0,30,","1215.9","0","2.2",",0","88.9",",,,0","0",",,,0","23.56",",0","28.91",",,,0","18.21",",,,0","","","","","","","","","",""
"USW00093719","1991-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","442.5","0","208.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","1","","8","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","35.6",",0,01,","1215.9","0","0.0",",0","95.3",",,,0","0",",,,0","25.28",",0","30.74",",,,0","19.82",",,,0","","","","","","","","","",""
