"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","2007-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","18.7","W","9.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","20","","8","","1","","-2.1",",W,16,","","","","","13.5",",,W,12,","26.7",",W,21,","633.9","W","157.2",",W","16.4",",,,W","","","13.07",",W","18.64",",,,W","7.49",",,,W","","","160",",W","140","2,W","13.9",",W","16.5","2,W"
"USW00012976","2007-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","80.5","W","61.8",",W","11",",W","4",",W","3",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","16","","4","","4","","-1.6",",W,05,","","","","","71.9",",,W,14,","26.7",",W,29,+","683.0","W","49.1",",W","199.6",",,,W","","","18.74",",W","23.70",",,,W","13.79",",,,W","","","170",",W","290",",W","11.2",",W","17.9",",W"
"USW00012976","2007-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","148.0","W","67.5",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","3","","4","","3.3",",W,07,","","","","","71.1",",,W,25,","28.9",",W,11,","720.4","W","37.4",",W","131.6",",,,W","","","19.33",",W","24.27",",,,W","14.39",",,,W","","","140",",W","170",",W","13.0",",W","16.5",",W"
"USW00012976","2007-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5","1,W","330.4","W","182.4",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","9","","13.9",",W,20,+","","","","","85.3",",,W,28,","32.8",",W,14,","720.4","W","0.0",",W","156.3",",,,W","","","24.22",",W","28.76",",,,W","19.67",",,,W","","","140",",W","170",",W","10.7",",W","13.4",",W"
"USW00012976","2007-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9",",W","598.1","W","267.7",",W","15",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","20","","1","","9","","18.9",",W,06,","","","","","40.4",",,W,25,","33.3",",W,13,","720.4","W","0.0",",W","82.3",",,,W","","","27.26",",W","31.56",",,,W","22.95",",,,W","","","150",",W","150",",W","15.7",",W","17.9",",W"
"USW00012976","2007-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.0","1,W","849.1","W","251.0","1,W","24",",W","12",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","31","","4","","18","","20.6","1,W,24,","","","","","72.9",",,W,02,","33.3","1,W,12,","0.0","W","0.0","1,W","296.6",",,,W","","","26.70","1,W","30.31","1,,,W","23.09","1,,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00012976","2007-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.9",",W","1162.7","W","313.6",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","24","","1","","13","","21.7",",W,30,","","","","","27.9",",,W,16,","37.8",",W,14,+","0.0","W","0.0",",W","73.4",",,,W","","","28.45",",W","33.25",",,,W","23.65",",,,W","","","20",",W","140",",W","9.4",",W","12.5",",W"
"USW00012976","2007-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.9",",W","1404.9","W","242.2",",W","22",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","","","7","","16.7",",W,22,","","","","","39.4",",,W,12,","33.3",",W,14,+","0.0","W","0.0",",W","84.9",",,,W","","","26.41",",W","31.33",",,,W","21.48",",,,W","","","10",",W","350",",W","9.4",",W","12.5",",W"
"USW00012976","2007-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","1535.3","W","130.4",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","24","","1","","3","","4.4",",W,26,","","","","","19.6",",,W,07,","32.8",",W,09,+","22.5","W","22.5",",W","47.2",",,,W","","","21.81",",W","28.59",",,,W","15.04",",,,W","","","350",",W","250",",W","10.7",",W","16.5",",W"
"USW00012976","2007-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","1582.6","W","47.3",",W","19",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","13","","3","","2.2",",W,27,+","","","","","50.3",",,W,18,","29.4",",W,13,","102.6","W","80.1",",W","88.3",",,,W","","","17.24",",W","23.28",",,,W","11.21",",,,W","","","350",",W","350",",W","13.9",",W","16.5",",W"
"USW00012976","2007-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","1614.7","W","32.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","22","","7","","3","","-2.1",",W,17,","","","","","16.5",",,W,15,","27.2",",W,11,+","239.7","W","137.1",",W","34.2",",,,W","","","14.94",",W","21.90",",,,W","7.98",",,,W","","","340",",W","330",",W","13.0",",W","19.7",",W"
"USW00012976","2008-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","8.7","W","8.7",",W","15",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","23","","5","","3","","-3.8",",W,03,","","","","","54.9",",,W,19,","25.6",",W,07,+","452.5","W","212.8",",W","204.5",",,,W","","","11.75",",W","17.00",",,,W","6.49",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00012976","2008-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","24.9","W","16.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","21","","5","","3","","-1.0",",W,01,","","","","","27.9",",,W,16,","27.8",",W,24,","552.0","W","99.5",",W","62.4",",,,W","","","15.46",",W","21.92",",,,W","9.00",",,,W","","","180",",W","350",",W","13.0",",W","19.2",",W"
"USW00012976","2008-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.6",",W","71.2","W","46.3",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","3","","2","","1.1",",W,08,","","","","","28.7",",,W,06,","31.7",",W,15,","634.3","W","82.3",",W","41.6",",,,W","","","17.17",",W","22.88",",,,W","11.46",",,,W","","","150",",W","140",",W","16.1",",W","21.5",",W"
"USW00012976","2008-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0","1,W","161.8","W","90.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","3","","4","","3.9",",W,14,","","","","","42.4",",,W,26,","30.0",",W,23,+","659.0","W","24.7",",W","85.3",",,,W","","","20.53",",W","26.45",",,,W","14.61",",,,W","","","170",",W","160",",W","13.0",",W","17.4",",W"
"USW00012976","2008-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","365.9","W","204.1","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","6",",W","22","","3","","2","","12.8","1,W,18,","","","","","2.8",",,W,15,","33.3",",W,31,+","659.0","W","0.0",",W","6.5",",,,W","","","25.18","1,W","29.83",",,,W","20.52","1,,,W","","","180",",W","170",",W","13.4",",W","16.5",",W"
"USW00012976","2008-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","666.2","W","300.3",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","17","","1","","9","","11.1",",W,22,","","","","","29.0",",,W,20,","35.6",",W,21,+","659.0","W","0.0",",W","60.2",",,,W","","","28.34",",W","33.60",",,,W","23.08",",,,W","","","190",",W","190",",W","13.4",",W","17.9",",W"
"USW00012976","2008-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","970.9","W","304.7",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","30","","","","9","","20.6",",W,03,","","","","","47.5",",,W,23,","36.7",",W,21,","0.0","W","0.0",",W","93.6",",,,W","","","28.16",",W","33.71",",,,W","22.62",",,,W","","","190",",W","110",",W","12.5",",W","14.8",",W"
"USW00012976","2008-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.0",",W","1273.8","W","302.9",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","28","","4","","13","","21.1",",W,04,","","","","","39.1",",,W,05,","36.1",",W,02,","0.0","W","0.0",",W","152.4",",,,W","","","28.10",",W","32.86",",,,W","23.35",",,,W","","","190",",W","340",",W","9.4",",W","14.3",",W"
"USW00012976","2008-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","7","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","22","","1","","1","","","","","","","","1.0","2,,W,12,","","","","","","","2.8","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00012976","2008-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","","","85.9",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","27","","4","","3","","1.7",",W,28,","","","","","24.6",",,W,07,","31.1",",W,06,","","","26.4",",W","54.7",",,,W","","","20.25",",W","27.61",",,,W","12.90",",,,W","","","10",",W","360",",W","10.7",",W","14.8",",W"
"USW00012976","2008-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","","","37.3",",W","12",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","8","","2","","0.6",",W,16,","","","","","64.8",",,W,10,","29.4",",W,06,","","","70.8",",W","114.1",",,,W","","","17.22",",W","24.15",",,,W","10.29",",,,W","","","360",",W","360",",W","12.5",",W","17.0",",W"
"USW00012976","2008-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","","","26.2",",W","11",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","21","","6","","1","","-3.2",",W,12,","","","","","6.1",",,W,23,","27.2",",W,20,+","","","163.6",",W","15.8",",,,W","","","13.90",",W","20.04",",,,W","7.76",",,,W","","","150",",W","350",",W","13.9",",W","17.9",",W"
"USW00012976","2009-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","12.5","W","12.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","25","","7","","","","-3.8",",W,21,+","","","","","2.8",",,W,06,","27.2",",W,04,+","","","199.2",",W","7.0",",,,W","","","12.31",",W","20.02",",,,W","4.60",",,,W","","","140",",W","170",",W","12.5",",W","15.7",",W"
"USW00012976","2009-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.5",",W","39.4","W","26.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","18","","7","","2","","-2.1",",W,03,","","","","","4.1",",,W,11,","27.2",",W,27,+","","","88.9",",W","11.2",",,,W","","","16.12",",W","22.50",",,,W","9.74",",,,W","","","160",",W","330",",W","14.8",",W","18.3",",W"
"USW00012976","2009-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","87.4","W","48.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","21","","8","","2","","-1.6",",W,02,","","","","","18.0",",,W,15,","28.3",",W,11,","","","88.6",",W","41.6",",,,W","","","17.03",",W","23.16",",,,W","10.89",",,,W","","","160",",W","180",",W","13.9",",W","18.3",",W"
"USW00012976","2009-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7","1,W","165.1","W","77.7","1,W","12",",W","5",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","28","1,W","0","1,W","17","","2","","5","","0.0","1,W,07,","","","","","44.2",",,W,18,","30.6","1,W,22,+","","","31.1","1,W","88.0",",,,W","","","19.94","1,W","25.96","1,,,W","13.92","1,,,W","","","190",",W","200",",W","15.7",",W","19.2",",W"
"USW00012976","2009-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","369.5","W","204.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","25","","3","","4","","11.7",",W,20,+","","","","","14.0",",,W,17,","33.3",",W,29,","","","0.0",",W","29.2",",,,W","","","24.93",",W","30.05",",,,W","19.80",",,,W","","","120",",W","120",",W","11.2",",W","15.7",",W"
"USW00012976","2009-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","650.8","W","281.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","19","","5","","2","","16.1",",W,05,+","","","","","10.9",",,W,03,","37.8",",W,24,","","","0.0",",W","17.0",",,,W","","","27.71",",W","33.44",",,,W","21.98",",,,W","","","180",",W","180",",W","10.7",",W","12.5",",W"
"USW00012976","2009-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","995.7","W","344.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","24","","2","","8","","21.1",",W,19,","","","","","19.8",",,W,19,","37.8",",W,01,","0.0","W","0.0",",W","70.6",",,,W","","","29.46",",W","34.88",",,,W","24.04",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00012976","2009-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1331.2","W","335.5",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","19","","","","13","","21.1",",W,30,+","","","","","37.8",",,W,31,","37.8",",W,12,","0.0","W","0.0",",W","48.2",",,,W","","","29.16",",W","35.13",",,,W","23.19",",,,W","","","170",",W","330",",W","9.4",",W","55.4",",W"
"USW00012976","2009-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.1",",W","1549.4","W","218.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","24","","4","","9","","17.8",",W,30,","","","","","55.9",",,W,09,","34.4",",W,02,","0.0","W","0.0",",W","119.5",",,,W","","","25.61",",W","30.34",",,,W","20.87",",,,W","","","110",",W","80",",W","8.1",",W","10.3",",W"
"USW00012976","2009-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","1683.9","W","134.5",",W","18",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","19","","2","","9","","6.7",",W,31,","","","","","60.2",",,W,29,","32.2",",W,15,+","23.1","W","23.1",",W","244.3",",,,W","","","21.92",",W","27.28",",,,W","16.57",",,,W","","","170",",W","240",",W","16.5",",W","36.2",",W"
"USW00012976","2009-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5","1,W","1701.4","W","17.5",",W","20",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","6","","3","","1.7",",W,18,","","","","","45.5",",,W,20,","27.2",",W,14,","103.9","W","80.8",",W","77.2",",,,W","","","16.22",",W","22.78",",,,W","9.67",",,,W","","","110",",W","110",",W","11.6",",W","17.0",",W"
"USW00012976","2009-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","14",",W","7",",W","2",",W","","","","","","","","","","","","","","","19","","7","","1","","","","","","","","30.7",",,W,01,","","","","","","","134.8",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012976","2010-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5","1,W","2.5","W","2.5","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","10","1,W","0","1,W","6","1,W","0","1,W","22","","4","","1","","-7.1","1,W,10,+","","","","","31.2",",,W,29,","24.4","1,W,22,","","","265.6","1,W","77.2",",,,W","","","9.56","1,W","15.36","1,,,W","3.76","1,,,W","","","40",",W","60",",W","13.4",",W","17.9",",W"
"USW00012976","2010-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","2.5","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","21","","6","","2","","-1.6",",W,25,+","","","","","40.4",",,W,11,","22.2",",W,21,","","","244.4",",W","90.5",",,,W","","","9.60",",W","14.58",",,,W","4.63",",,,W","","","90",",W","90",",W","12.5",",W","17.4",",W"
"USW00012976","2010-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2","2,W","3.3","W","0.8","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","14","2,W","0","2,W","23","","6","","3","","1.7","2,W,03,","","","","","13.5",",,W,01,","26.1","2,W,14,","","","119.8","2,W","31.1",",,,W","","","14.23","2,W","20.66","2,,,W","7.80","2,,,W","","","150",",W","320",",W","13.0",",W","18.3",",W"
"USW00012976","2010-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","9",",W","1",",W","0",",W","","","","","","","","","","","","","","","21","","2","","3","","","","","","","","3.6",",,W,10,","","","","","","","6.4",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012976","2010-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","","","215.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","26","","3","","7","","11.1",",W,05,+","","","","","21.1",",,W,29,","34.4",",W,28,","","","0.0",",W","64.9",",,,W","","","25.28",",W","30.38",",,,W","20.18",",,,W","","","170",",W","360",",W","12.5",",W","17.0",",W"
"USW00012976","2010-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","6","2,W","5","2,W","2","2,W","","","","","","","","","","","","","","","17","","","","11","","","","","","","","38.9","2,,W,30,","","","","","","","97.1","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00012976","2010-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","","","322.0",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","21","","1","","17","","23.3",",W,11,","","","","","68.3",",,W,01,","35.0",",W,31,+","0.0","W","0.0",",W","250.5",",,,W","","","28.72",",W","32.60",",,,W","24.84",",,,W","","","100",",W","220",",W","10.7",",W","14.8",",W"
"USW00012976","2010-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.8",",W","","","341.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","22","","1","","10","","21.1",",W,28,+","","","","","26.7",",,W,16,","36.1",",W,24,+","0.0","W","0.0",",W","66.8",",,,W","","","29.34",",W","34.38",",,,W","24.29",",,,W","","","170",",W","360",",W","12.5",",W","14.8",",W"
"USW00012976","2010-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","","","247.0",",W","21",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","21","","2","","10","","13.3",",W,28,","","","","","60.2",",,W,18,","33.3",",W,16,+","0.0","W","0.0",",W","242.2",",,,W","","","26.57",",W","31.12",",,,W","22.02",",,,W","","","170",",W","40",",W","11.6",",W","30.9",",W"
"USW00012976","2010-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","","","101.6",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","3","","","","4.4",",W,30,","","","","","1.0",",,W,24,","32.2",",W,27,","8.6","W","8.6",",W","3.8",",,,W","","","21.33",",W","28.92",",,,W","13.74",",,,W","","","360",",W","360",",W","13.0",",W","16.1",",W"
"USW00012976","2010-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","","","45.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","20","","5","","2","","-1.0",",W,27,","","","","","37.3",",,W,02,","28.3",",W,23,+","105.1","W","96.5",",W","101.5",",,,W","","","16.63",",W","22.80",",,,W","10.46",",,,W","","","170",",W","180",",W","13.0",",W","16.5",",W"
"USW00012976","2010-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","","","14.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","16","","3","","3","","-2.7",",W,27,","","","","","23.1",",,W,24,","26.7",",W,22,","274.3","W","169.2",",W","42.0",",,,W","","","13.35",",W","19.62",",,,W","7.07",",,,W","","","200",",W","190",",W","13.4",",W","18.3",",W"
"USW00012976","2011-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","0.6","W","0.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","21","","2","","3","","-3.2",",W,22,","","","","","33.8",",,W,24,","23.9",",W,31,","505.4","W","231.1",",W","89.8",",,,W","","","10.90",",W","16.83",",,,W","4.97",",,,W","","","30",",W","30",",W","12.5",",W","16.5",",W"
"USW00012976","2011-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","29.0","W","28.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","20","","5","","1","","-6.0",",W,05,","","","","","16.3",",,W,01,","27.8",",W,25,","686.9","W","181.5",",W","29.4",",,,W","","","12.86",",W","18.76",",,,W","6.97",",,,W","","","180",",W","320",",W","13.0",",W","17.4",",W"
"USW00012976","2011-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","81.5","W","52.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","24","","4","","3","","3.3",",W,11,+","","","","","19.1",",,W,05,","27.8",",W,26,","737.5","W","50.6",",W","35.0",",,,W","","","18.40",",W","23.87",",,,W","12.92",",,,W","","","180",",W","180",",W","13.9",",W","17.0",",W"
"USW00012976","2011-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","5.5",",W","225.6","W","144.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","","","4.4",",W,05,","","","","","1.0",",,W,11,","34.4",",W,27,","747.3","W","9.8",",W","1.3",",,,W","","","22.81",",W","28.42",",,,W","17.20",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00012976","2011-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","5.1",",W","438.9","W","213.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","1","","2","","7.8",",W,04,","","","","","7.1",",,W,12,","35.6",",W,26,","751.2","W","3.9",",W","7.4",",,,W","","","25.09",",W","30.21",",,,W","19.96",",,,W","","","170",",W","20",",W","13.0",",W","20.1",",W"
"USW00012976","2011-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","746.5","W","307.6",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","14","","","","3","","20.6",",W,05,+","0",",,W,30,+","0",",,W,30,+","37.6",",,W,22,","37.8",",W,05,","751.2","W","0.0",",W","43.2",",,,W","0",",,,W","28.59",",W","33.91",",,,W","23.26",",,,W","","","170",",W","160",",W","12.5",",W","16.1",",W"
"USW00012976","2011-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","1098.7","W","352.2",",W","11",",W","6",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","8","","21.7",",W,05,","0","3,,W,31,+","0",",,W,31,+","6.6",",,W,30,","37.2",",W,26,","0.0","W","0.0",",W","34.7",",,,W","0",",,,W","29.70",",W","35.08",",,,W","24.31",",,,W","","","170",",W","150","2,W","10.3",",W","14.8","2,W"
"USW00012976","2011-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1499.4","W","400.7",",W","2",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","5","","1","","4","","23.9",",W,29,+","0","5,,W,31,+","0",",,W,31,+","23.1",",,W,25,","40.6",",W,28,","0.0","W","0.0",",W","30.5",",,,W","0",",,,W","31.26",",W","37.28",",,,W","25.23",",,,W","","","180","1,W","210","3,W","8.9","1,W","15.7","3,W"
