"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00337559","1944-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","147.2","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,22,","37.2","1,0,18,","","","","","6.1","1,0","","","","","109.0",",,,0","0",",,,0","23.38","2,0","30.65","1,,,0","16.11","1,,,0","",""
"USC00337559","1944-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","155.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","34.4",",0,11,","","","0.3","0","0.3",",0","","","","","77.2",",,,0","0",",,,0","23.33",",0","31.09",",,,0","15.57",",,,0","",""
"USC00337559","1944-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","163.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","37.8",",0,12,","","","8.9","0","8.6",",0","","","","","101.7",",,,0","0",",,,0","23.33",",0","30.65",",,,0","16.00",",,,0","",""
"USC00337559","1944-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","39.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","31.7",",0,04,+","","","56.4","0","47.5",",0","","","","","73.0",",,,0","0",",,,0","18.08",",0","24.95",",,,0","11.20",",,,0","",""
"USC00337559","1944-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","8.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","27.8",",0,06,","","","290.0","0","233.6",",0","","","","","72.5",",,,0","0",",,,0","11.07",",0","17.35",",,,0","4.78",",,,0","",""
"USC00337559","1944-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","-6.1",",0,25,+","0",",T,0,30,+","5",",,0,30,","9.4",",,0,26,","21.7",",0,02,","","","664.1","0","374.1",",0","","","","","38.9",",,,0","8",",,,0","5.86",",0","9.92",",,,0","1.81",",,,0","",""
"USC00337559","1944-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0",",0","10",",0","6",",0","1",",0","21",",0","6",",0","1",",0","30",",0","11",",0","0",",0","0",",0","-23.3",",0,22,","356",",,0,12,","305",",,0,11,","25.4",",,0,31,","11.7",",0,05,","","","1319.0","0","654.9",",0","","","","","101.5",",,,0","495",",,,0","-2.79",",0","1.59",",,,0","-7.17",",,,0","",""
"USC00337559","1945-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","8",",0","2",",0","31",",0","17",",0","0",",0","0",",0","-20.6",",0,27,","254",",,0,30,+","127",",,0,28,","7.6",",,0,15,","4.4",",0,19,+","","","2014.6","0","695.6",",0","","","","","31.8",",,,0","443",",,,0","-4.11",",0","-0.26",",,,0","-7.95",",,,0","",""
"USC00337559","1945-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","10",",0","0",",0","0",",0","23",",0","6",",0","1",",0","0",",0","-16.1",",0,01,","229",",,0,02,+","0",",T,0,26,+","33.0",",,0,26,","21.1",",0,15,","","","2510.7","0","496.1",",0","","","","","83.6",",,,0","0",",T,,0","0.62",",0","5.34",",,,0","-4.10",",,,0","",""
"USC00337559","1945-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","5.0","0","5.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-6.7",",0,11,+","0",",,0,31,+","0",",T,0,21,+","48.3",",,0,05,","28.3",",0,25,+","","","2752.2","0","241.5",",0","","","","","197.6",",,,0","0",",T,,0","10.70",",0","16.92",",,,0","4.49",",,,0","",""
"USC00337559","1945-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","12.5","0","7.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-6.1",",0,06,","0",",,0,30,+","0",",T,0,05,+","31.5",",,0,04,","27.8",",0,14,+","","","2935.0","0","182.8",",0","","","","","115.2",",,,0","0",",T,,0","12.49",",0","19.34",",,,0","5.65",",,,0","",""
"USC00337559","1945-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","29.2","0","16.7",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","30.0",",0,21,","","","3082.6","0","147.6",",0","","","","","124.1",",,,0","0",",,,0","14.11",",0","20.79",",,,0","7.43",",,,0","",""
"USC00337559","1945-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","118.9","0","89.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","34.4",",0,29,","","","3123.4","0","40.8",",0","","","","","121.5",",,,0","0",",,,0","19.96",",0","26.45",",,,0","13.47",",,,0","",""
"USC00337559","1945-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","238.7","0","119.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","32.8",",0,27,+","","","5.8","0","5.8",",0","","","","","63.4",",,,0","0",",,,0","22.01",",0","28.85",",,,0","15.17",",,,0","",""
"USC00337559","1945-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","355.0","0","116.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","33.9",",0,31,+","","","10.8","0","5.0",",0","","","","","8.7",",,,0","0",",,,0","21.92",",0","29.75",",,,0","14.09",",,,0","",""
"USC00337559","1945-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","439.3","0","84.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","34.4",",0,07,","","","44.3","0","33.5",",0","","","","","135.5",",,,0","0",",,,0","20.03",",0","26.57",",,,0","13.48",",,,0","",""
"USC00337559","1945-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","441.2","0","1.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","27.2",",0,01,","","","263.1","0","218.8",",0","","","","","67.5",",,,0","0",",,,0","11.34",",0","18.53",",,,0","4.15",",,,0","",""
"USC00337559","1945-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","441.8","0","0.6",",0","14",",0","10",",0","1",",0","1",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","-8.9",",0,26,","25",",,0,23,","13",",,0,23,","33.8",",,0,02,","23.9",",0,08,","","","614.0","0","350.9",",0","","","","","111.9",",,,0","13",",,,0","6.66",",0","11.76",",,,0","1.56",",,,0","",""
"USC00337559","1945-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","441.8","0","0.0","3,0","12",",0","8",",0","0",",0","14",",0","5",",0","2","2,0","26","2,0","13","1,0","0","1,0","0","1,0","-23.3","2,0,23,","178",",,0,21,+","102",",,0,13,","16.3",",,0,05,","11.7","1,0,09,","","","1212.8","0","598.8","1,0","","","","","65.3",",,,0","254",",,,0","-2.78","3,0","1.76","1,,,0","-7.31","2,,,0","",""
"USC00337559","1946-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","10",",0","2",",0","3","1,0","23","1,0","4","2,0","1","2,0","0","2,0","-20.6","1,0,27,","51",",,0,24,+","51",",,0,20,","5.1",",,0,20,","21.7","2,0,06,","","","1703.3","0","490.5","2,0","","","","","20.3",",,,0","76",",,,0","0.76","3,0","7.20","2,,,0","-5.68","1,,,0","",""
"USC00337559","1946-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","1",",0","21",",0","1",",0","0",",0","0",",0","-17.8",",0,15,","0",",T,0,23,+","0",",T,0,23,+","19.3",",,0,05,","16.7",",0,22,","","","2178.6","0","475.3",",0","","","","","76.8",",,,0","0",",T,,0","1.36",",0","7.42",",,,0","-4.70",",,,0","",""
"USC00337559","1946-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-8.3",",0,10,","0",",T,0,08,","0",",T,0,09,+","14.0",",,0,08,","25.0",",0,28,","","","2429.9","0","251.3",",0","","","","","66.7",",,,0","0",",T,,0","10.23",",0","17.68",",,,0","2.77",",,,0","",""
"USC00337559","1946-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","3.0","0","3.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","28.3",",0,23,","","","2670.3","0","240.4",",0","","","","","57.5",",,,0","0",",,,0","10.42",",0","17.40",",,,0","3.44",",,,0","",""
"USC00337559","1946-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","16.3","0","13.3",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,+","27.8",",0,31,","","","2775.6","0","105.3",",0","","","","","146.8",",,,0","0",",,,0","15.37",",0","20.99",",,,0","9.74",",,,0","",""
"USC00337559","1946-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","93.4","0","77.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","32.2",",0,30,+","","","2800.9","0","25.3",",0","","","","","142.5",",,,0","0",",,,0","20.06",",0","27.04",",,,0","13.08",",,,0","",""
"USC00337559","1946-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","215.1","0","121.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","35.6",",0,10,","","","1.7","0","1.7",",0","","","","","103.9",",,,0","0",",,,0","22.20",",0","29.40",",,,0","15.00",",,,0","",""
"USC00337559","1946-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","262.2","0","47.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","31.1",",0,05,","","","33.6","0","31.9",",0","","","","","60.1",",,,0","0",",,,0","18.82",",0","25.57",",,,0","12.07",",,,0","",""
"USC00337559","1946-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","296.9","0","34.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","33.3",",0,08,","","","67.3","0","33.7",",0","","","","","34.4",",,,0","0",",,,0","18.37",",0","26.59",",,,0","10.14",",,,0","",""
"USC00337559","1946-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","299.7","0","2.8","1,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","-3.9","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,11,","30.6","1,0,06,","","","208.2","0","140.9","1,0","","","","","83.1","1,,,0","0","1,,,0","13.73","1,0","21.74","1,,,0","5.71","1,,,0","",""
"USC00337559","1946-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","299.7","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","26.1",",0,03,","","","528.8","0","320.6",",0","","","","","59.8",",,,0","0",",,,0","7.65",",0","14.33",",,,0","0.96",",,,0","",""
"USC00337559","1946-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","299.7","0","0.0","1,0","10",",0","7",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","-12.8","1,0,19,","76",",,0,15,","76",",,0,20,","15.2",",,0,28,","18.3",",0,09,","","","977.9","0","449.1",",0","","","","","63.6",",,,0","145",",,,0","3.26","1,0","8.16",",,,0","-1.64","1,,,0","",""
"USC00337559","1947-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","6",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","-16.7",",0,22,","127",",,0,06,","89",",,0,05,","29.2",",,0,30,","19.4",",0,30,","","","1451.1","0","473.2",",0","","","","","124.3",",,,0","114",",,,0","3.07",",0","8.33",",,,0","-2.19",",,,0","",""
"USC00337559","1947-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","4",",0","7",",0","27",",0","19",",0","0",",0","0",",0","-21.1",",0,09,","229",",,0,26,","102",",,0,26,+","6.9",",,0,20,","11.7",",0,14,","","","2125.4","0","674.3",",0","","","","","20.7",",,,0","324",",,,0","-5.75",",0","-0.32",",,,0","-11.18",",,,0","",""
"USC00337559","1947-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","-11.1",",0,05,","152",",,0,03,+","25",",,0,25,+","8.9",",,0,13,","17.2",",0,23,","","","2678.2","0","552.8",",0","","","","","31.9",",,,0","80",",,,0","0.50",",0","5.84",",,,0","-4.84",",,,0","",""
"USC00337559","1947-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.9","0","0.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","27.8",",0,05,","","","2882.8","0","204.6",",0","","","","","110.9",",,,0","0",",,,0","11.54",",0","18.38",",,,0","4.70",",,,0","",""
"USC00337559","1947-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","16.9","0","16.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","28.9",",0,28,","","","3007.5","0","124.7",",0","","","","","169.6",",,,0","0",",,,0","14.82",",0","21.30",",,,0","8.35",",,,0","",""
"USC00337559","1947-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","94.1","0","77.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","32.8",",0,11,","","","3026.8","0","19.3",",0","","","","","94.9",",,,0","0",",,,0","20.27",",0","26.64",",,,0","13.89",",,,0","",""
"USC00337559","1947-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","168.6","0","74.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","30.6",",0,31,+","","","13.6","0","13.6",",0","","","","","123.0",",,,0","0",",,,0","20.30",",0","26.53",",,,0","14.07",",,,0","",""
"USC00337559","1947-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","373.1","0","204.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","35.0",",0,12,","","","14.7","0","1.1",",0","","","","","114.9",",,,0","0",",,,0","24.89",",0","30.66",",,,0","19.13",",,,0","",""
"USC00337559","1947-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","457.3","0","84.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","31.1",",0,11,","","","88.2","0","73.5",",0","","","","","74.5",",,,0","0",",,,0","18.69",",0","24.86",",,,0","12.52",",,,0","",""
"USC00337559","1947-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","467.7","0","10.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","28.3",",0,16,","","","177.4","0","89.2",",0","","","","","31.7",",,,0","0",",,,0","15.79",",0","23.54",",,,0","8.05",",,,0","",""
"USC00337559","1947-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","467.7","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","-12.2","1,0,30,","0",",T,0,28,+","13",",,0,28,","29.5",",,0,03,","16.7","1,0,10,+","","","573.1","0","395.7","1,0","","","","","90.8",",,,0","13",",,,0","4.17","2,0","8.60","1,,,0","-0.26","1,,,0","",""
"USC00337559","1947-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","467.7","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","-16.7",",0,29,","127",",,0,26,","102",",,0,22,","19.1",",,0,15,","14.4",",0,03,","","","1153.1","0","580.0",",0","","","","","62.0",",,,0","152",",,,0","-0.38",",0","4.85",",,,0","-5.60",",,,0","",""
"USC00337559","1948-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","26",",0","10",",0","8","1,0","27","1,0","17",",0","0",",0","0",",0","-30.0","1,0,28,+","305",",,0,26,","203",",,0,24,","16.5",",,0,01,","16.7",",0,01,","","","1876.4","0","723.3",",0","","","","","47.2",",,,0","596",",,,0","-5.85","1,0","-0.59",",,,0","-11.11","1,,,0","",""
"USC00337559","1948-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","14",",0","3",",0","4",",0","23",",0","10",",0","0",",0","0",",0","-25.6",",0,09,","279",",,0,03,","127",",,0,03,","26.2",",,0,13,","20.6",",0,19,","","","2422.6","0","546.2",",0","","","","","74.5",",,,0","305",",,,0","-0.50",",0","5.04",",,,0","-6.04",",,,0","",""
"USC00337559","1948-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","1.1","0","1.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","-15.0",",0,12,","0",",T,0,11,","0",",T,0,11,+","34.3",",,0,15,","26.7",",0,21,","","","2780.7","0","358.1",",0","","","","","120.4",",,,0","0",",T,,0","6.82",",0","13.26",",,,0","0.37",",,,0","",""
"USC00337559","1948-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","9.2","0","8.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","30.6",",0,26,","","","2953.7","0","173.0",",0","","","","","119.4",",,,0","0",",,,0","12.84",",0","20.07",",,,0","5.60",",,,0","",""
"USC00337559","1948-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","28.1","0","18.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","30.6",",0,11,","","","3055.4","0","101.7",",0","","","","","104.6",",,,0","0",",,,0","15.66",",0","22.08",",,,0","9.25",",,,0","",""
"USC00337559","1948-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","124.2","0","96.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","33.9",",0,23,","","","3065.7","0","10.3",",0","","","","","98.4",",,,0","0",",,,0","21.19",",0","27.49",",,,0","14.89",",,,0","",""
"USC00337559","1948-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","278.6","0","154.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","33.9",",0,04,","","","0.5","0","0.5",",0","","","","","178.8",",,,0","0",",,,0","23.30",",0","29.28",",,,0","17.31",",,,0","",""
"USC00337559","1948-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","392.1","0","113.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","37.8",",0,28,","","","4.4","0","3.9",",0","","","","","57.4",",,,0","0",",,,0","21.87",",0","28.88",",,,0","14.85",",,,0","",""
"USC00337559","1948-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","448.8","0","56.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","32.2",",0,17,","","","53.5","0","49.1",",0","","","","","54.0",",,,0","0",",,,0","18.59",",0","25.73",",,,0","11.45",",,,0","",""
"USC00337559","1948-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","448.8","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","25.0",",0,16,","","","308.2","0","254.7",",0","","","","","56.7",",,,0","0",",,,0","10.12",",0","16.47",",,,0","3.76",",,,0","",""
"USC00337559","1948-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","449.7","0","0.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","-5.6",",0,24,","0",",,0,30,+","0",",T,0,13,+","19.1",",,0,28,","26.7",",0,05,","","","604.8","0","296.6",",0","","","","","86.2",",,,0","0",",T,,0","8.48",",0","13.88",",,,0","3.07",",,,0","",""
"USC00337559","1948-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","449.7","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","-15.6",",0,26,","51",",,0,18,+","51",",,0,17,","21.3",",,0,14,","17.2",",0,16,","","","1105.6","0","500.8",",0","","","","","72.1",",,,0","64",",,,0","2.18",",0","7.06",",,,0","-2.71",",,,0","",""
"USC00337559","1949-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","5",",0","2",",0","0",",0","18",",0","3","1,0","0","1,0","0","1,0","-16.1",",0,30,","102",",,0,31,+","102",",,0,30,+","26.7",",,0,04,","18.3","1,0,18,","","","1542.9","0","437.3","1,0","","","","","127.9",",,,0","204",",,,0","3.69","1,0","8.29","1,,,0","-0.92",",,,0","",""
