"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418646","2007-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","284.2","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","20.0","4,0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","37.8","4,0,16,+","230.9","4,,,0","0.0","0","0.0","4,0","23.43","4,,,0","36.71","4,,,0","13.5",",,,0","0",",,,0","28.86","4,0","35.19","4,,,0","22.53","4,,,0","115","4,,,0"
"USC00418646","2007-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,05,","","","","","","","","","","","","","115.4",",,,0","0",",,,0","","","","","","","",""
"USC00418646","2007-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","9.7",",,0,23,","","","","","","","","","","","","","18.1",",,,0","0","1,,,0","","","","","","","",""
"USC00418646","2007-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","","","","","","","","","","","","","42.3",",,,0","0",",,,0","","","","","","","",""
"USC00418646","2007-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","","","","","","","","","","","","","47.3",",,,0","0",",,,0","","","","","","","",""
"USC00418646","2008-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,09,","","","","","","","","","","","","","23.1",",,,0","0","1,,,0","","","","","","","",""
"USC00418646","2008-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","7.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","17","1,0","1","1,0","","","","","-6.7","2,0,17,+","0",",,0,29,+","0",",,0,29,+","7.6",",,0,17,","32.2","1,0,26,","106.5","2,,,0","","","171.2","1,0","5.93","1,,,0","17.86",",,,0","14.9",",,,0","0",",,,0","12.32","2,0","21.99","1,,,0","2.64","2,,,0","1973","1,,,0"
"USC00418646","2008-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","14.2","3,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","23","2,0","1","2,0","","","","","-2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","33.3","2,0,15,","143.2","2,,,0","","","126.4","2,0","","","","","139.0",",,,0","0",",,,0","14.48","3,0","23.14","2,,,0","5.82","2,,,0","2509","1,,,0"
"USC00418646","2008-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","58.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","1",",0","","","","","2.8","4,0,14,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","32.8",",0,23,","174.3",",,,0","","","26.4",",0","","","","","77.8",",,,0","0",",,,0","19.52","4,0","26.61",",,,0","12.43","4,,,0","1616",",,,0"
"USC00418646","2008-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","","","","","","","","","","","","","165.4",",,,0","0",",,,0","","","","","","","",""
"USC00418646","2008-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","3",",0","3",",0","0",",0","0","4,0","0","1,0","","","","","0","5,0","25","5,0","25","5,0","","","","","","","0","4,,0,30,+","0","1,,0,30,+","6.6",",,0,20,","38.3","5,0,19,","","","","","","","20.81","5,,,0","","","12.4",",,,0","0","1,,,0","","","35.96","5,,,0","","","",""
"USC00418646","2008-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","323.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","18.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","39.4","1,0,29,+","278.3","1,,,0","0.0","0","0.0","1,0","20.36","1,,,0","35.48","1,,,0","45.5",",,,0","0",",,,0","29.12","1,0","36.80","1,,,0","21.44","1,,,0","1818","1,,,0"
"USC00418646","2008-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","326.0","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","20.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","40.0","1,0,04,","213.0","3,,,0","0.0","0","0.0","1,0","20.84","1,,,0","34.69","1,,,0","116.1",",,,0","0",",,,0","29.20","1,0","36.00","1,,,0","22.40","1,,,0","1539","1,,,0"
"USC00418646","2008-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","185.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","36.7",",0,03,","194.9","1,,,0","0.0","0","0.0",",0","16.74","1,,,0","30.91","1,,,0","9.6",",,,0","0",",,,0","24.52",",0","32.12",",,,0","16.93",",,,0","1283","1,,,0"
"USC00418646","2008-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","71.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","4","1,0","","","","","2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","33.9","1,0,04,","147.0","2,,,0","29.1","0","29.1","1,0","11.50","1,,,0","26.34","1,,,0","26.7",",,,0","0",",,,0","19.86","2,0","28.39","1,,,0","11.32","2,,,0","1714","1,,,0"
"USC00418646","2008-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","14.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","","","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","30.0",",0,03,","100.6","1,,,0","119.3","0","90.2",",0","7.25",",,,0","20.12",",,,0","19.5",",,,0","0",",,,0","15.68","1,0","23.55",",,,0","7.80","1,,,0","1256",",,,0"
"USC00418646","2008-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","1.3","4,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","14","4,0","0","4,0","","","","","-8.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","28.3","4,0,27,","84.6","5,,,0","363.8","0","244.5","4,0","","","12.50","3,,,0","6.3",",,,0","0",",,,0","9.49","4,0","18.29","4,,,0","0.69","3,,,0","1988","4,,,0"
"USC00418646","2009-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","11","1,0","0","1,0","","","","","-5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","29.4","1,0,24,","98.5","5,,,0","641.1","0","277.3","1,0","","","12.00","1,,,0","26.4",",,,0","0",",,,0","8.87","2,0","17.60","1,,,0","0.13","2,,,0","1252","2,,,0"
"USC00418646","2009-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","8.3","0","8.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,09,","30.6",",0,28,","124.2","1,,,0","780.5","0","139.4",",0","5.11",",,,0","18.20",",,,0","23.5",",,,0","0",",,,0","13.65",",0","22.43",",,,0","4.88",",,,0","2579",",,,0"
"USC00418646","2009-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","38.6","0","30.3","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","","","-5.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","30.0","1,0,07,","148.5","2,,,0","907.3","0","126.8","1,0","7.64","2,,,0","19.65","1,,,0","102.5",",,,0","0",",,,0","15.12","1,0","22.82","1,,,0","7.42","1,,,0","2816","1,,,0"
"USC00418646","2009-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","86.8","0","48.2","3,0","10",",0","8",",0","2",",0","0","2,0","0","1,0","0","3,0","0","3,0","0","2,0","26","2,0","3","2,0","","","","","2.8","3,0,08,+","0","2,,0,30,+","0","1,,0,30,+","41.4",",,0,18,","33.9","2,0,23,","172.9","4,,,0","948.7","0","41.4","2,0","9.70","1,,,0","24.47","2,,,0","130.2",",,,0","0","1,,,0","18.59","3,0","26.05","2,,,0","11.13","3,,,0","1816","2,,,0"
"USC00418646","2009-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","245.7","0","158.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","","","11.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","34.4","1,0,27,","201.3","2,,,0","948.7","0","0.0","1,0","16.60","1,,,0","30.24","1,,,0","67.4",",,,0","0",",,,0","23.86","2,0","30.10","1,,,0","17.62","2,,,0","394","1,,,0"
"USC00418646","2009-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","551.0","0","305.3","1,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","15.6","1,0,06,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,12,+","39.4",",0,30,+","290.4",",,,0","948.7","0","0.0",",0","20.24",",,,0","35.20",",,,0","0.6",",,,0","0",",,,0","28.84","1,0","35.76",",,,0","21.91","1,,,0","191","2,,,0"
"USC00418646","2009-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","5",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","16.5",",,0,30,","","","286.9",",,,0","","","","","21.14",",,,0","34.78",",,,0","28.9",",,,0","0","2,,,0","","","","","","","36","1,,,0"
"USC00418646","2009-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","359.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,+","38.9",",0,26,+","275.6",",,,0","","","0.0",",0","20.64",",,,0","35.62",",,,0","9.6",",,,0","0",",,,0","29.94",",0","37.02",",,,0","22.85",",,,0","0",",,,0"
"USC00418646","2009-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","179.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","136.7",",,0,12,","37.2",",0,04,","152.6","3,,,0","","","4.1",",0","17.46",",,,0","28.04",",,,0","273.1",",,,0","0",",,,0","24.18",",0","29.45",",,,0","18.91",",,,0","35",",,,0"
"USC00418646","2009-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","51.0",",0","21",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,22,","32.2",",0,09,","101.5","3,,,0","","","52.7",",0","11.31","1,,,0","22.57","1,,,0","310.5",",,,0","0",",,,0","18.28",",0","23.79",",,,0","12.76",",,,0","2907","1,,,0"
"USC00418646","2009-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","3.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","26.1",",0,16,","74.1","1,,,0","","","96.0",",0","7.79",",,,0","18.39",",,,0","43.2",",,,0","0",",,,0","15.24",",0","21.46",",,,0","9.03",",,,0","1985",",,,0"
"USC00418646","2009-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","0.0","1,0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","","","-3.3","1,0,26,+","0",",,0,31,+","0","1,,0,31,+","19.8",",,0,02,","23.3","1,0,24,","","","","","333.2","1,0","","","9.46","1,,,0","47.0",",,,0","0","1,,,0","7.23","1,0","12.44","1,,,0","2.01","1,,,0","2901","2,,,0"
"USC00418646","2010-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,29,","23.9",",0,22,","","","","","338.9",",0","","","","","97.6",",,,0","0",",,,0","7.41",",0","13.37",",,,0","1.45",",,,0","",""
"USC00418646","2010-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,05,","22.8",",0,22,","","","","","331.6",",0","","","10.45","2,,,0","78.9",",,,0","0",",,,0","6.49",",0","11.54",",,,0","1.44",",,,0","2914",",,,0"
"USC00418646","2010-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.9","0","0.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","27.2",",0,15,","148.6","1,,,0","","","173.9",",0","10.00","2,,,0","20.12","2,,,0","110.0",",,,0","0",",,,0","12.74",",0","19.69",",,,0","5.79",",,,0","3727",",,,0"
"USC00418646","2010-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","41.8","0","40.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","4.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","30.6","1,0,29,","157.3","1,,,0","","","26.0","1,0","16.22","1,,,0","25.18","1,,,0","64.9",",,,0","0",",,,0","18.89","2,0","25.31","1,,,0","12.47","2,,,0","3817","1,,,0"
"USC00418646","2010-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","201.5","0","159.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","35.6","1,0,30,","181.0","2,,,0","","","5.5","1,0","20.48","3,,,0","31.19","4,,,0","1.3",",,,0","0",",,,0","23.47","1,0","30.95","1,,,0","15.99","1,,,0","3270","1,,,0"
"USC00418646","2010-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","26","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","36.7","1,0,29,","231.1","2,,,0","","","","","24.63","1,,,0","34.64","2,,,0","56.9",",,,0","0",",,,0","","","34.27","1,,,0","","","3305","1,,,0"
"USC00418646","2010-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","308.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","21.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","37.2",",0,18,","217.1",",,,0","0.0","0","0.0",",0","25.26",",,,0","35.33",",,,0","104.4",",,,0","0",",,,0","28.58","1,0","33.59",",,,0","23.57","1,,,0","2972",",,,0"
"USC00418646","2010-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","364.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","40.6",",0,24,","267.0",",,,0","0.0","0","0.0",",0","25.97",",,,0","37.20",",,,0","0.5",",,,0","0",",,,0","30.10",",0","37.06",",,,0","23.14",",,,0","2662","1,,,0"
"USC00418646","2010-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","202.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","10.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","254.3",",,0,08,","37.2",",0,01,","179.9","1,,,0","0.6","0","0.6",",0","22.93","1,,,0","32.53","1,,,0","302.2",",,,0","0",",,,0","25.30","1,0","31.77",",,,0","18.82","1,,,0","2697",",,,0"
"USC00418646","2010-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","13.6",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,27,+","0","1,,0,30,+","0",",,0,30,+","21.8",",,0,02,","29.4",",0,01,","88.8","3,,,0","","","146.4",",0","10.58","3,,,0","18.82","3,,,0","37.0",",,,0","0",",,,0","13.91",",0","21.70",",,,0","6.12",",,,0","3448",",,,0"
"USC00418646","2010-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","1.1","3,0","3",",0","2",",0","0",",0","","","0","1,0","0","3,0","8","3,0","0","1,0","9","1,0","0","1,0","","","","","-2.8","3,0,27,","","","0","1,,0,31,+","20.6",",,0,25,","28.3","1,0,22,","","","","","221.7","1,0","6.62","5,,,0","13.45","5,,,0","27.5",",,,0","0","1,,,0","10.31","3,0","16.97","1,,,0","3.65","3,,,0","3378","3,,,0"
"USC00418646","2011-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","K","0.0","1,K","6",",K","5",",K","1",",K","","","","","0","1,K","11","1,K","0",",K","4",",K","0",",K","","","","","-6.1","1,K,12,","","","","","50.8",",,K,09,","25.6",",K,31,","","","","","311.4",",K","5.06","4,,,K","11.44","4,,,K","88.2",",,,K","","","7.85","1,K","13.98",",,,K","1.72","1,,,K","2911",",,,K"
"USC00418646","2011-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","11.2","K","11.2",",K","8",",K","4",",K","0",",K","","","","","0",",K","12",",K","3",",K","13",",K","0",",K","","","","","-10.0",",K,02,","","","","","10.4",",,K,01,","30.6",",K,25,","","","","","243.8",",K","","","","","27.8",",,,K","","","10.03",",K","16.98",",,,K","3.08",",,,K","3754","2,,,K"
"USC00418646","2011-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","42.6","K","31.4","4,K","4",",K","1",",K","0",",K","","","","","0","4,K","1","4,K","0","1,K","20","1,K","1","1,K","","","","","-1.1","4,K,06,","","","","","2.8",",,K,05,","32.8","1,K,27,","171.5","1,,,K","","","82.9","1,K","12.37","1,,,K","23.06","1,,,K","5.3",",,,K","","","16.16","4,K","23.29","1,,,K","9.03","4,,,K","4621","1,,,K"
"USC00418646","2011-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","165.0","K","122.4",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","10",",K","","","","","5.0",",K,05,","","","","","8.1",",,K,11,","33.9",",K,27,+","228.8",",,,K","","","15.5",",K","17.65",",,,K","29.24",",,,K","8.1",",,,K","","","21.90",",K","29.57",",,,K","14.22",",,,K","4566",",,,K"
"USC00418646","2011-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","346.6","K","181.6",",K","7",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","16",",K","","","","","7.2",",K,04,+","","","","","88.1",",,K,12,","36.1",",K,29,+","227.0","2,,,K","","","4.7",",K","19.92",",,,K","31.17","1,,,K","104.8",",,,K","","","24.04",",K","31.04",",,,K","17.04",",,,K","4918",",,,K"
"USC00418646","2011-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","639.5","K","292.9",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","","","","","12.8",",K,23,+","","","","","18.8",",,K,22,","37.8",",K,17,+","315.7",",,,K","","","0.0",",K","23.44",",,,K","36.45",",,,K","18.8",",,,K","","","28.10",",K","35.18",",,,K","21.01",",,,K","4267",",,,K"
"USC00418646","2011-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1028.7","K","389.2",",K","2",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","21.7",",K,07,","","","","","2.5",",,K,19,","39.4",",K,26,","329.5","2,,,K","0.0","K","0.0",",K","24.78","2,,,K","36.58","2,,,K","3.8",",,,K","","","30.89",",K","37.66",",,,K","24.11",",,,K","3096","4,,,K"
"USC00418646","2011-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1437.0","K","408.3","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","","","","","23.3","1,K,25,","","","","","0.0",",,K,31,+","41.7",",K,29,+","333.6","1,,,K","0.0","K","0.0",",K","25.11",",,,K","36.58",",,,K","0.0",",,,K","","","31.97","1,K","39.01",",,,K","24.93","1,,,K","3208","1,,,K"
"USC00418646","2011-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1696.8","K","259.8",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","","","7.2",",K,22,","","","","","5.3",",,K,27,","40.0",",K,14,","295.1",",,,K","0.0","K","0.0",",K","20.35",",,,K","32.58",",,,K","9.1",",,,K","","","26.99",",K","35.46",",,,K","18.53",",,,K","3113","1,,,K"
"USC00418646","2011-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1778.5","K","81.7","3,K","2",",K","1",",K","1",",K","","","","","0","2,K","0","2,K","0","2,K","26","2,K","1","2,K","","","","","1.1","2,K,30,","","","","","72.6",",,K,09,","33.3","2,K,08,","181.5","5,,,K","31.3","K","31.3","2,K","15.49","2,,,K","25.93","2,,,K","72.9",",,,K","","","19.98","3,K","27.73","2,,,K","12.23","2,,,K","3460","2,,,K"
"USC00418646","2011-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","0.0",",K","13",",K","10",",K","2",",K","","","","","0",",K","4",",K","0",",K","1",",K","0",",K","","","","","-4.4",",K,07,","","","","","35.8",",,K,05,","21.1",",K,31,","","","","","292.2",",K","6.17","5,,,K","11.70","4,,,K","152.6",",,,K","","","8.91",",K","13.85",",,,K","3.96",",,,K","3075","1,,,K"
"USC00418646","2012-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.8","7","0.8",",K","6",",K","3",",K","1",",K","","","","","0",",K","4",",K","0",",K","8",",K","0",",K","","","","","-2.8",",K,03,","","","","","54.1",",,K,25,","26.1",",K,20,","114.2","2,,,K","","","235.5",",K","6.68","2,,,K","15.34","2,,,K","74.4",",,,K","","","10.76",",K","17.65",",,,K","3.87",",,,K","3323",",,,K"
"USC00418646","2012-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","6.6","7","5.8","1,K","9",",K","4",",K","1",",K","","","","","0","1,K","4","1,K","0",",K","11",",K","0",",K","","","","","-3.3","1,K,13,+","","","","","61.0",",,K,18,","29.4",",K,24,","97.6","2,,,K","","","178.8",",K","9.80","2,,,K","18.60","3,,,K","104.3",",,,K","","","12.13","1,K","18.26",",,,K","6.00","1,,,K","3472",",,,K"
"USC00418646","2012-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","43.6","7","37.0","3,K","11",",K","5",",K","2",",K","","","","","0","2,K","0","2,K","0","1,K","26","1,K","0","1,K","","","","","2.8","2,K,04,","","","","","110.5",",,K,20,","27.8","1,K,31,+","115.9","4,,,K","","","43.0","1,K","15.44","2,,,K","24.18","2,,,K","186.7",",,,K","","","17.94","3,K","23.91","1,,,K","11.98","2,,,K","3981",",,,K"
"USC00418646","2012-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","149.5","7","105.9","1,K","3",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","2",",K","","","","","8.9","1,K,21,","","","","","2.0",",,K,16,","32.8",",K,27,","181.4","1,,,K","","","6.2",",K","","","","","3.8",",,,K","","","21.77","1,K","28.26",",,,K","15.28","1,,,K","3422","3,,,K"
"USC00418646","2012-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","349.4","7","199.9",",K","8",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","15",",K","","","","","13.9",",K,16,","","","","","42.9",",,K,11,","34.4",",K,07,+","","","","","0.3",",K","","","","","78.1",",,,K","","","24.77",",K","30.35",",,,K","19.19",",,,K","4426","2,,,K"
