"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1915-08","38.71667","-105.15","2959.0","VICTOR, CO US","1.7","6","0.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","3.3",",6,16,+","","","0",",,6,31,+","46.0",",,6,07,","22.2",",6,31,+","326.8","6","188.0",",6","135.1",",,,6","0",",,,6","12.27",",6","18.59",",,,6","5.95",",,,6"
"USC00058649","1915-09","38.71667","-105.15","2959.0","VICTOR, CO US","1.7","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-2.2",",6,26,","","","0",",,6,30,+","33.8",",,6,25,","21.7",",6,02,+","577.2","6","250.4",",6","45.8",",,,6","0",",,,6","9.99",",6","16.20",",,,6","3.77",",,,6"
"USC00058649","1915-10","38.71667","-105.15","2959.0","VICTOR, CO US","1.7","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.3",",6,07,","","","79",",,6,15,","5.1",",,6,05,","19.4",",6,22,","940.3","6","363.1",",6","14.0",",,,6","186",",,,6","6.62",",6","13.96",",,,6","-0.72",",,,6"
"USC00058649","1915-11","38.71667","-105.15","2959.0","VICTOR, CO US","1.7","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","4",",6","25",",6","4",",6","0",",6","0",",6","","","-19.4",",6,29,","","","99",",,6,27,","5.6",",,6,27,","15.6",",6,04,","1508.8","6","568.5",",6","8.4",",,,6","158",",,,6","-0.62",",6","5.76",",,,6","-7.00",",,,6"
"USC00058649","1915-12","38.71667","-105.15","2959.0","VICTOR, CO US","1.7","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","-21.1",",6,27,","","","178",",,6,26,","10.4",",,6,26,","11.1",",6,09,","2160.1","6","651.3",",6","16.5",",,,6","302",",,,6","-2.68",",6","3.98",",,,6","-9.33",",,,6"
"USC00058649","1916-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","18",",6","0",",6","0",",6","","","-24.4",",6,31,","","","","","","","6.7",",6,24,+","2896.8","6","736.7",",6","","","","","-5.43",",6","-0.20",",,,6","-10.66",",,,6"
"USC00058649","1916-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-25.0",",6,01,","","","30",",,6,22,","2.0",",,6,22,","11.1",",6,16,","3486.5","6","589.7",",6","2.8",",,,6","43",",,,6","-2.00",",6","3.72",",,,6","-7.72",",,,6"
"USC00058649","1916-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-16.1",",6,02,","","","165",",,6,30,","14.7",",,6,30,","13.9",",6,17,+","4031.3","6","544.8",",6","33.3",",,,6","444",",,,6","0.76",",6","7.69",",,,6","-6.17",",,,6"
"USC00058649","1916-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","7",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-11.1",",6,08,+","","","216",",,6,30,","18.0",",,6,30,","14.4",",6,28,","4541.5","6","510.2",",6","47.8",",,,6","531",",,,6","1.33",",6","7.93",",,,6","-5.28",",,,6"
"USC00058649","1916-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,02,","","","140",",,6,20,","30.5",",,6,20,","19.4",",6,09,","4924.0","6","382.5",",6","37.2",",,,6","229",",,,6","5.99",",6","12.26",",,,6","-0.27",",,,6"
"USC00058649","1916-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-1.7",",6,07,","","","","","2.0",",,6,16,","23.9",",6,30,+","5112.2","6","188.2",",6","3.6",",,,6","","","12.06",",6","19.16",",,,6","4.96",",,,6"
"USC00058649","1916-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,11,","","","","","15.2",",,6,11,","25.0",",6,06,+","88.9","6","88.9",",6","71.2",",,,6","","","15.46",",6","21.83",",,,6","9.10",",,,6"
"USC00058649","1916-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.8",",6,27,","","","","","27.9",",,6,22,","22.2",",6,12,","250.4","6","161.5",",6","101.3",",,,6","","","13.12",",6","19.11",",,,6","7.14",",,,6"
"USC00058649","1916-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,11,","","","76",",,6,11,","8.9",",,6,11,","20.6","1,6,28,+","490.9","6","240.5","1,6","12.4",",,,6","76",",,,6","10.12","1,6","17.28","1,,,6","2.97",",,,6"
"USC00058649","1916-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-15.0",",6,19,","","","76",",,6,24,","5.3",",,6,24,","15.6",",6,06,+","921.7","6","430.8",",6","8.9",",,,6","127",",,,6","4.44",",6","10.61",",,,6","-1.74",",,,6"
"USC00058649","1916-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","-26.1",",6,13,","","","102",",,6,21,","9.1",",,6,21,","15.6",",6,03,","1533.7","6","612.0",",6","22.2",",,,6","234",",,,6","-2.07",",6","4.11",",,,6","-8.24",",,,6"
"USC00058649","1916-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","11",",6","31",",6","23",",6","0",",6","0",",6","","","-23.3",",6,11,","","","76",",,6,07,","4.6",",,6,07,","8.9",",6,01,","2357.2","6","823.5",",6","12.5",",,,6","190",",,,6","-8.23",",6","-2.61",",,,6","-13.85",",,,6"
"USC00058649","1917-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","-24.4",",6,13,","","","51",",,6,21,","3.6",",,6,21,","6.7",",6,11,","3141.1","6","783.9",",6","8.4",",,,6","126",",,,6","-6.95",",6","-1.47",",,,6","-12.44",",,,6"
"USC00058649","1917-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","-26.7",",6,01,","","","76",",,6,15,","4.3",",,6,06,","6.7",",6,12,","3797.1","6","656.0",",6","17.5",",,,6","279",",,,6","-5.10",",6","0.48",",,,6","-10.67",",,,6"
"USC00058649","1917-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","9",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","-23.9",",6,03,","","","102",",,6,12,","9.1",",,6,12,","11.7",",6,29,","4538.7","6","741.6",",6","36.7",",,,6","406",",,,6","-5.59",",6","0.73",",,,6","-11.91",",,,6"
"USC00058649","1917-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-16.7",",6,02,","","","127",",,6,29,+","11.4",",,6,01,","13.9",",6,22,","5092.0","6","553.3",",6","35.8",",,,6","431",",,,6","-0.11",",6","5.84",",,,6","-6.06",",,,6"
"USC00058649","1917-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","10",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-11.7",",6,06,","","","178",",,6,20,","20.8",",,6,20,","16.1",",6,15,","5609.6","6","517.6",",6","69.7",",,,6","647",",,,6","1.64",",6","7.51",",,,6","-4.24",",,,6"
"USC00058649","1917-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-10.6",",6,01,","","","140",",,6,01,","18.8",",,6,01,","26.1",",6,30,","5882.7","6","273.1",",6","25.9",",,,6","140",",,,6","9.23",",6","18.33",",,,6","0.13",",,,6"
"USC00058649","1917-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","0.0",",6,02,","","","0",",,6,31,+","15.5",",,6,26,","26.1","1,6,14,+","168.7","6","168.7","1,6","90.4",",,,6","0",",,,6","12.66","1,6","21.59","1,,,6","3.72",",,,6"
"USC00058649","1917-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","-3.3","1,6,17,","","","0",",,6,31,+","22.6",",,6,17,","24.4",",6,08,","403.1","6","234.4",",6","92.5",",,,6","0",",,,6","10.55","1,6","19.33",",,,6","1.76","1,,,6"
"USC00058649","1917-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-7.8",",6,26,","","","64",",,6,26,","15.7",",,6,07,","22.2",",6,05,+","689.0","6","285.9",",6","65.8",",,,6","64",",,,6","8.80",",6","17.56",",,,6","0.04",",,,6"
"USC00058649","1917-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-20.0",",6,29,","","","25",",,6,06,","3.8",",,6,06,","18.9","1,6,04,","1155.2","6","466.2","1,6","8.3",",,,6","43",",,,6","2.58","1,6","12.10","1,,,6","-6.95",",,,6"
"USC00058649","1917-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-9.4",",6,18,","","","64",",,6,15,","6.9",",,6,15,","13.9",",6,04,","1625.0","6","469.8",",6","7.7",",,,6","77",",,,6","2.67",",6","8.26",",,,6","-2.91",",,,6"
"USC00058649","1917-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","-19.4",",6,08,","","","13",",,6,08,","0.8",",,6,08,","10.0",",6,19,","2254.4","6","629.4",",6","0.8",",,,6","13",",,,6","-1.97",",6","3.57",",,,6","-7.51",",,,6"
"USC00058649","1918-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","-27.2",",6,10,","","","114",",,6,14,","8.9",",,6,14,","10.0",",6,03,+","3062.7","6","808.3",",6","30.7",",,,6","432",",,,6","-7.74",",6","-1.25",",,,6","-14.24",",,,6"
"USC00058649","1918-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","","","","","","","","","3",",6","1","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","-18.9","1,6,20,","","","152",",,6,08,","","","10.0","1,6,23,","3617.7","6","555.0","1,6","","","266",",,,6","-3.20","2,6","2.88","1,,,6","-9.28","1,,,6"
"USC00058649","1918-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","-13.3",",6,14,","","","","","8.9",",,6,28,","12.2",",6,18,","4171.0","6","553.3",",6","18.6",",,,6","","","0.48",",6","6.48",",,,6","-5.51",",,,6"
"USC00058649","1918-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-15.0",",6,20,","","","152",",,6,14,","19.1",",,6,14,","12.2",",6,09,","4739.6","6","568.6",",6","29.3",",,,6","292",",,,6","-0.62",",6","5.00",",,,6","-6.24",",,,6"
"USC00058649","1918-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","0",",6","14",",6","1","1,6","0","1,6","0","1,6","","","-7.2",",6,12,+","","","38",",,6,12,+","3.8",",,6,12,+","18.3","1,6,24,","5082.3","6","342.7","1,6","9.9",",,,6","101",",,,6","6.79","1,6","13.51","1,,,6","0.07",",,,6"
"USC00058649","1918-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.3",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,01,","","","","","19.8",",,6,21,","25.0",",6,11,","5205.1","6","122.8",",6","82.8",",,,6","","","14.25",",6","20.70",",,,6","7.80",",,,6"
"USC00058649","1918-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","21",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.1",",6,18,","","","0",",,6,31,+","22.9",",,6,21,","23.9",",6,02,","179.5","6","179.5",",6","133.8",",,,6","0",",,,6","12.54",",6","20.07",",,,6","5.01",",,,6"
"USC00058649","1918-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","4.4",",6,31,+","","","","","14.0",",,6,14,","25.0",",6,01,","308.1","6","128.6",",6","56.6",",,,6","","","14.18",",6","20.16",",,,6","8.20",",,,6"
"USC00058649","1918-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,17,","","","","","21.6",",,6,05,","20.6",",6,17,+","573.7","6","265.6",",6","52.0",",,,6","","","9.48",",6","15.97",",,,6","2.99",",,,6"
"USC00058649","1918-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","11",",6","3",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-11.1",",6,26,","","","38",",,6,28,+","13.0",",,6,18,","18.9",",6,05,","953.2","6","379.5",",6","25.8",",,,6","102",",,,6","6.09",",6","12.12",",,,6","0.06",",,,6"
"USC00058649","1918-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0","2,6","7",",6","3",",6","0",",6","","","","","3",",6","28",",6","10","2,6","0","2,6","0","2,6","","","-21.7",",6,23,","","","","","10.9",",,6,07,","13.3","2,6,01,","1548.5","6","595.3","2,6","26.8",",,,6","","","-2.81","2,6","2.90","2,,,6","-8.52",",,,6"
"USC00058649","1918-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","8",",6","2",",6","0",",6","","","6",",6","5",",6","31",",6","19",",6","0",",6","0",",6","","","-23.3",",6,31,","","","97",",,6,17,","7.6",",,6,17,","9.4",",6,05,","2298.6","6","750.1",",6","19.3",",,,6","287",",,,6","-5.86",",6","-1.11",",,,6","-10.62",",,,6"
"USC00058649","1919-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","-27.8",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","9.4",",6,10,","2998.9","6","700.3",",6","0.0",",,,6","0",",,,6","-4.26",",6","1.16",",,,6","-9.68",",,,6"
"USC00058649","1919-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","2",",6","28",",6","19",",6","0",",6","0",",6","","","-18.3",",6,25,","","","114",",,6,19,","10.2",",,6,19,","5.6",",6,17,","3701.7","6","702.8",",6","18.9",",,,6","292",",,,6","-6.77",",6","-1.24",",,,6","-12.29",",,,6"
"USC00058649","1919-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","7",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","-18.3",",6,17,","","","152",",,6,23,+","8.9",",,6,21,","8.3",",6,18,","4396.2","6","694.5",",6","31.5",",,,6","604",",,,6","-4.07",",6","2.11",",,,6","-10.25",",,,6"
"USC00058649","1919-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","7",",6","0","2,6","26","2,6","3","1,6","0","1,6","0","1,6","","","-13.3","2,6,10,","","","102",",,6,27,","12.7",",,6,27,","17.2","1,6,21,","4845.8","6","449.6","1,6","37.3",",,,6","317",",,,6","1.51","3,6","7.93","1,,,6","-4.92","2,,,6"
"USC00058649","1919-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.3",",6,07,","","","51",",,6,01,","12.7",",,6,01,","20.0",",6,24,","5190.2","6","344.4",",6","25.2",",,,6","51",",,,6","7.22",",6","13.80",",,,6","0.65",",,,6"
"USC00058649","1919-06","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","6","1.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-8.3",",6,01,","","","","","10.7",",,6,27,","25.6",",6,30,","5409.4","6","219.2",",6","44.3",",,,6","","","11.06",",6","18.24",",,,6","3.89",",,,6"
"USC00058649","1919-07","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","6","0.0","1,6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","6.1",",6,29,+","","","","","39.4",",,6,02,","25.0","1,6,25,+","100.0","6","100.0","1,6","138.9",",,,6","","","15.01","1,6","21.68","1,,,6","8.34",",,,6"
"USC00058649","1919-08","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","6","0.0","1,6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","5.6",",6,08,","","","","","16.5",",,6,07,","24.4","1,6,23,","195.4","6","95.4","1,6","98.5",",,,6","","","15.14","1,6","21.70","1,,,6","8.57",",,,6"
"USC00058649","1919-09","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","-2.8",",6,22,","","","13",",,6,22,","40.6",",,6,14,","24.4",",6,01,","390.5","6","195.1",",6","94.2",",,,6","13",",,,6","11.83",",6","17.66",",,,6","6.00",",,,6"
"USC00058649","1919-10","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.7",",6,31,","","","58",",,6,10,","5.1",",,6,10,","17.8",",6,01,","846.6","6","456.1",",6","12.6",",,,6","173",",,,6","3.62",",6","9.47",",,,6","-2.23",",,,6"
"USC00058649","1919-11","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-26.1",",6,27,","","","203",",,6,09,","17.8",",,6,09,","11.7",",6,22,","1428.6","6","582.0",",6","33.3",",,,6","470",",,,6","-1.07",",6","4.72",",,,6","-6.85",",,,6"
"USC00058649","1919-12","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","6","0.0","1,6","4",",6","0",",6","0",",6","","","3",",6","4",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-26.1",",6,09,","","","38",",,6,12,+","1.3",",,6,08,","10.6","1,6,21,+","2036.8","6","608.2","1,6","2.7",",,,6","114",",,,6","-2.16","1,6","4.13","1,,,6","-8.46",",,,6"
"USC00058649","1920-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","-21.7",",6,08,","","","178",",,6,06,","13.0",",,6,05,","12.8",",6,28,","2645.3","6","608.5",",6","24.5",",,,6","381",",,,6","-1.30",",6","4.21",",,,6","-6.81",",,,6"
"USC00058649","1920-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-17.8",",6,14,","","","152",",,6,13,","15.2",",,6,13,","7.2",",6,09,+","3271.6","6","626.3",",6","25.0",",,,6","343",",,,6","-3.26",",6","2.56",",,,6","-9.08",",,,6"
"USC00058649","1920-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-22.2",",6,06,","","","102",",,6,03,","7.6",",,6,03,","10.6","1,6,21,","3955.4","6","683.8","1,6","14.4",",,,6","250",",,,6","-4.45","1,6","2.02","1,,,6","-10.91",",,,6"
"USC00058649","1920-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","1",",6","30",",6","6",",6","0",",6","0",",6","","","-20.0",",6,04,","","","","","11.7",",,6,25,","11.1",",6,30,","4576.3","6","620.9",",6","33.9",",,,6","","","-2.37",",6","3.73",",,,6","-8.46",",,,6"
"USC00058649","1920-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-6.1",",6,14,","","","38",",,6,26,+","17.3",",,6,23,","18.9",",6,31,","4940.8","6","364.5",",6","33.8",",,,6","126",",,,6","6.58",",6","12.51",",,,6","0.65",",,,6"
"USC00058649","1920-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-2.2",",6,02,","","","","","7.6",",,6,29,","22.2",",6,24,+","5161.2","6","220.4",",6","39.4",",,,6","","","10.99",",6","17.91",",,,6","4.06",",,,6"
"USC00058649","1920-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","18",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","1.1",",6,18,+","","","0",",,6,31,+","25.7",",,6,25,","25.0","1,6,22,","179.0","6","179.0","1,6","99.3",",,,6","0",",,,6","12.42","1,6","20.93","1,,,6","3.91",",,,6"
"USC00058649","1920-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","-3.9",",6,28,","","","0",",,6,31,+","25.9",",,6,04,","21.1",",6,10,+","445.9","6","266.9",",6","126.2",",,,6","0",",,,6","9.72",",6","17.61",",,,6","1.84",",,,6"
"USC00058649","1920-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-6.7",",6,27,","","","64",",,6,08,","17.8",",,6,08,","21.1",",6,20,+","718.9","6","273.0",",6","30.9",",,,6","64",",,,6","9.23",",6","16.56",",,,6","1.91",",,,6"
"USC00058649","1920-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-11.7",",6,31,","","","","","6.4",",,6,31,","17.8",",6,06,+","1136.0","6","417.1",",6","7.8",",,,6","","","4.88",",6","11.28",",,,6","-1.53",",,,6"
"USC00058649","1920-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","6",",6","0",",6","0",",6","","","-14.4",",6,29,+","","","","","","","12.2",",6,19,","1727.4","6","591.4",",6","","","","","-1.38",",6","4.68",",,,6","-7.44",",,,6"
"USC00058649","1920-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","","","","","","","","","","","8",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-20.6",",6,27,","","","","","","","9.4","1,6,30,+","2417.1","6","689.7","1,6","","","","","-4.78","1,6","1.05","1,,,6","-10.61",",,,6"
"USC00058649","1921-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","12",",6","0",",6","0",",6","","","-18.9",",6,08,","","","","","","","7.2",",6,15,","3136.9","6","719.8",",6","","","","","-4.89",",6","1.26",",,,6","-11.04",",,,6"
"USC00058649","1921-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","13",",6","0",",6","0",",6","","","-20.6",",6,16,+","","","","","","","11.7",",6,27,","3757.9","6","621.0",",6","","","","","-3.85",",6","2.21",",,,6","-9.91",",,,6"
"USC00058649","1921-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","-16.7",",6,09,","","","","","","","13.3",",6,18,+","4336.4","6","578.5",",6","","","","","-0.33",",6","6.04",",,,6","-6.69",",,,6"
"USC00058649","1921-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","","","-15.6",",6,16,+","","","","","","","12.8",",6,23,","4907.3","6","570.9",",6","","","","","-0.70",",6","6.78",",,,6","-8.17",",,,6"
