"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146062","1985-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8",",E","1",",E","0",",E","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","500","2,,S,28,","3.1",",,E,27,","-6.2","5,S,28,","","","","","10.3",",,,E","","","-17.95","5,,,S","",""
"FIE00146062","1985-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","579",",,S,19,+","7.7",",,E,29,","","","","","","","41.9",",,,E","","","","","",""
"FIE00146062","1985-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8","1,E","1","1,E","0","1,E","28","2,","","","","","14","2,S","0","2,S","0","2,S","","","630","2,,S,05,","12.2","1,,E,03,","7.6","2,S,30,","","","","","22.0","1,,,E","","","0.99","2,,,S","",""
"FIE00146062","1985-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","8",",E","0",",E","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.3",",,E,05,","14.7","3,S,31,","","","","","66.7",",,,E","","","5.89","3,,,S","",""
"FIE00146062","1985-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.2","5,S","13",",E","5",",E","0",",E","","","0","4,S","2","4,S","0","2,S","5","2,S","0","2,S","-1.1","4,S,07,","","","12.3",",,E,02,","25.5","2,S,21,","","","171.2","2,S","44.7",",,,E","11.13","5,S","16.07","2,,,S","6.20","4,,,S"
"FIE00146062","1985-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","5,S","9",",E","5",",E","0",",E","","","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","1.5","3,S,04,","","","24.5",",,E,29,","25.6","2,S,14,","133.2","S","133.2","2,S","63.1",",,,E","13.01","5,S","18.45","2,,,S","7.57","3,,,S"
"FIE00146062","1985-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","11",",E","0",",E","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20.3",",,E,25,","22.4","2,S,10,","","","","","83.7",",,,E","","","16.29","2,,,S","",""
"FIE00146062","1985-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","9",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.3",",,E,20,","17.7","1,S,08,","","","","","63.6",",,,E","","","9.92","1,,,S","",""
"FIE00146062","1985-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,04,","","","","","","","83.3",",,,E","","","","","",""
"FIE00146062","1985-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","5",",E","0",",E","28","2,","","","","","","","","","","","","","211","2,,S,14,","8.0",",,E,06,","","","","","","","36.8",",,,E","","","","","",""
"FIE00146062","1985-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","450",",,S,31,","6.3",",,E,22,","","","","","","","38.8",",,,E","","","","","",""
"FIE00146062","1986-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","490",",,S,27,+","7.8",",,E,24,","","","","","","","19.5",",,,E","","","","","",""
"FIE00146062","1986-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8",",E","1",",E","0",",E","26","2,","","","","","","","","","","","","","541","2,,S,28,+","7.9",",,E,12,","","","","","","","12.6",",,,E","","","","","",""
"FIE00146062","1986-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","4",",E","0",",E","29","2,","","","","","","","","","","","","","569","2,,S,30,+","4.0",",,E,27,","","","","","","","25.2",",,,E","","","","","",""
"FIE00146062","1986-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","7",",E","0",",E","29","1,","","","","","12","4,S","0","4,S","0","4,S","","","589","1,,S,22,+","6.6",",,E,24,+","10.9","4,S,27,","","","","","39.8",",,,E","","","0.89","4,,,S","",""
"FIE00146062","1986-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","15",",E","9",",E","1",",E","","","0","3,S","9","3,S","0","2,S","0","2,S","0","2,S","-8.1","3,S,01,","","","31.3",",,E,25,","16.1","2,S,16,","","","361.4","2,S","81.6",",,,E","5.45","3,S","9.79","2,,,S","1.11","3,,,S"
"FIE00146062","1986-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","5.6","5,S","7",",E","2",",E","0",",E","","","0","5,S","1","5,S","0",",S","12",",S","0",",S","-0.5","5,S,23,","","","8.2",",,E,06,","29.0",",S,18,","","","118.3",",S","19.3",",,,E","13.79","5,S","19.33",",,,S","8.25","5,,,S"
"FIE00146062","1986-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","8",",E","0",",E","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","1.5","5,S,01,","","","9.7",",,E,01,","26.0","4,S,30,","","","","","58.5",",,,E","13.97","8,S","19.20","4,,,S","8.74","5,,,S"
"FIE00146062","1986-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","7",",E","2",",E","","","","","","","0","5,S","4","5,S","0","5,S","","","","","31.1",",,E,06,","26.7","5,S,01,","","","","","94.8",",,,E","","","13.12","5,,,S","",""
"FIE00146062","1986-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","7",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.6",",,E,12,","12.1","1,S,05,","","","","","65.7",",,,E","","","6.04","1,,,S","",""
"FIE00146062","1986-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,23,","","","","","","","44.5",",,,E","","","","","",""
"FIE00146062","1986-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","13",",E","0",",E","28","2,","","","","","","","","","","","","","119","2,,S,26,+","9.2",",,E,21,","","","","","","","77.6",",,,E","","","","","",""
"FIE00146062","1986-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","1",",E","0",",E","30","1,","","","","","","","","","","","","","150","1,,S,31,","3.6",",,E,08,","","","","","","","12.2",",,,E","","","","","",""
"FIE00146062","1987-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9","1,E","0","1,E","0","1,E","29","2,","","","","","","","","","","","","","201","2,,S,25,","2.3","1,,E,25,","","","","","","","9.1","1,,,E","","","","","",""
"FIE00146062","1987-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","6",",E","0",",E","26","2,","","","","","","","","","","","","","521","2,,S,22,+","12.5",",,E,03,","","","","","","","61.0",",,,E","","","","","",""
"FIE00146062","1987-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","5",",E","0",",E","31",",","","","","","26","2,S","0","2,S","0","2,S","","","640",",,S,29,","10.9",",,E,28,","3.5","2,S,31,","","","","","32.1",",,,E","","","-4.68","2,,,S","",""
"FIE00146062","1987-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","2",",E","0",",E","29","1,","2","4,S","25","4,S","8","2,S","0","2,S","0","2,S","-21.2","4,S,09,","500","1,,S,02,+","2.5",",,E,23,+","8.0","2,S,02,","","","","","10.1",",,,E","-3.55","6,S","2.34","2,,,S","-9.44","4,,,S"
"FIE00146062","1987-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","7",",E","0",",E","","","","","","","1","2,S","0","2,S","0","2,S","","","","","10.3",",,E,03,","20.7","2,S,31,","","","","","50.8",",,,E","","","9.20","2,,,S","",""
"FIE00146062","1987-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","14",",E","10",",E","0",",E","","","0","3,S","1","3,S","0","1,S","2","1,S","0","1,S","-0.6","3,S,15,","","","12.6",",,E,05,","22.5","1,S,24,","","","208.1","1,S","78.5",",,,E","10.40","3,S","14.58","1,,,S","6.22","3,,,S"
"FIE00146062","1987-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","9",",E","0",",E","","","","","","","0","3,S","5","3,S","0","3,S","","","","","21.8",",,E,27,","26.5","3,S,21,","","","","","91.1",",,,E","","","16.50","3,,,S","",""
"FIE00146062","1987-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,30,","","","","","","","74.9",",,,E","","","","","",""
"FIE00146062","1987-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","7",",E","0",",E","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6",",,E,09,","14.0","4,S,05,","","","","","58.6",",,,E","","","8.55","4,,,S","",""
"FIE00146062","1987-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,16,","","","","","","","17.5",",,,E","","","","","",""
"FIE00146062","1987-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","3",",E","0",",E","26","3,","","","","","","","","","","","","","109","3,,S,30,","4.2",",,E,04,","","","","","","","17.6",",,,E","","","","","",""
"FIE00146062","1987-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","2",",E","0",",E","29","2,","","","","","","","","","","","","","239","2,,S,26,+","4.2",",,E,01,","","","","","","","15.4",",,,E","","","","","",""
"FIE00146062","1988-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","399",",,S,26,+","6.3",",,E,03,","","","","","","","31.0",",,,E","","","","","",""
"FIE00146062","1988-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","551",",,S,16,+","4.9",",,E,08,","","","","","","","27.0",",,,E","","","","","",""
"FIE00146062","1988-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","5",",E","0",",E","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","599","1,,S,27,+","3.9",",,E,26,","2.2","3,S,28,","","","","","27.2",",,,E","","","-3.53","3,,,S","",""
"FIE00146062","1988-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","2",",E","0",",E","27","3,","","","","","14","5,S","0","5,S","0","5,S","","","511","3,,S,02,","4.3",",,E,16,","9.1","5,S,29,","","","","","18.1",",,,E","","","0.76","5,,,S","",""
"FIE00146062","1988-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","5",",E","0",",E","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.3",",,E,29,","20.0","3,S,13,","","","","","47.0",",,,E","","","11.32","3,,,S","",""
"FIE00146062","1988-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","2",",E","0",",E","","","","","","","0","2,S","10","2,S","0","2,S","","","","","5.6",",,E,09,","29.1","2,S,27,","","","","","17.9",",,,E","","","18.39","2,,,S","",""
"FIE00146062","1988-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","7",",E","1",",E","","","","","","","0","2,S","12","2,S","0","2,S","","","","","61.0",",,E,17,","29.1","2,S,20,","","","","","126.6",",,,E","","","21.56","2,,,S","",""
"FIE00146062","1988-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","12",",E","0",",E","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.3",",,E,24,","19.3","5,S,27,","","","","","97.5",",,,E","","","15.66","5,,,S","",""
"FIE00146062","1988-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","12",",E","0",",E","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.2",",,E,20,","19.0","5,S,05,","","","","","81.3",",,,E","","","11.16","5,,,S","",""
"FIE00146062","1988-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,09,","","","","","","","41.9",",,,E","","","","","",""
"FIE00146062","1988-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","7",",E","0",",E","29","1,","","","","","","","","","","","","","279","1,,S,29,+","5.7",",,E,24,","","","","","","","42.3",",,,E","","","","","",""
"FIE00146062","1988-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","8",",E","0",",E","30","1,","","","","","","","","","","","","","569","1,,S,31,+","7.2",",,E,28,+","","","","","","","45.8",",,,E","","","","","",""
"FIE00146062","1989-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","8",",E","0",",E","30","1,","","","","","","","","","","","","","660","1,,S,27,+","8.9",",,E,17,","","","","","","","54.9",",,,E","","","","","",""
"FIE00146062","1989-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","5",",E","0",",E","27","1,","","","","","","","","","","","","","820","1,,S,27,","10.9",",,E,26,","","","","","","","43.8",",,,E","","","","","",""
"FIE00146062","1989-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","6",",E","0",",E","28","3,","","","","","","","","","","","","","889","3,,S,30,","14.0",",,E,29,","","","","","","","54.7",",,,E","","","","","",""
"FIE00146062","1989-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","4,S","10",",E","4",",E","0",",E","30",",","0","4,S","20","4,S","2",",S","0",",S","0",",S","-15.3","4,S,02,","879",",,S,03,","10.5",",,E,23,","13.0",",S,28,","","","446.9",",S","34.8",",,,E","1.12","4,S","5.65",",,,S","-3.40","4,,,S"
"FIE00146062","1989-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","6",",E","0",",E","","","","","","","0",",S","2",",S","0",",S","","","","","15.0",",,E,31,","25.9",",S,25,","","","","","52.8",",,,E","","","12.04",",,,S","",""
"FIE00146062","1989-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","9",",E","2",",E","","","","","","","0","3,S","9","3,S","0","3,S","","","","","31.7",",,E,04,","26.7","3,S,28,","","","","","101.4",",,,E","","","18.23","3,,,S","",""
"FIE00146062","1989-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","7",",E","1",",E","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.7",",,E,15,","23.9","2,S,28,","","","","","76.8",",,,E","","","18.22","2,,,S","",""
"FIE00146062","1989-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","7",",E","0",",E","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.6",",,E,18,","26.6","3,S,03,","","","","","44.6",",,,E","","","15.64","3,,,S","",""
"FIE00146062","1989-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","4",",E","0",",E","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.8",",,E,18,","14.8","4,S,20,","","","","","35.4",",,,E","","","10.82","4,,,S","",""
"FIE00146062","1989-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,22,","","","","","","","24.0",",,,E","","","","","",""
"FIE00146062","1989-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,08,","","","","","","","48.8",",,,E","","","","","",""
"FIE00146062","1989-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","2",",E","0",",E","30","1,","","","","","","","","","","","","","239","1,,S,23,+","6.5",",,E,03,","","","","","","","26.7",",,,E","","","","","",""
"FIE00146062","1990-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","7",",E","0",",E","30","1,","","","","","","","","","","","","","531","1,,S,31,","7.6",",,E,24,","","","","","","","44.8",",,,E","","","","","",""
"FIE00146062","1990-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","7",",E","0",",E","27","1,","","","","","","","","","","","","","531","1,,S,01,","6.2",",,E,15,","","","","","","","48.2",",,,E","","","","","",""
"FIE00146062","1990-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","4",",E","0",",E","28","3,","","","","","17","1,S","0","1,S","0","1,S","","","559","3,,S,24,+","12.5",",,E,19,","6.0","1,S,18,","","","","","34.2",",,,E","","","-1.37","1,,,S","",""
"FIE00146062","1990-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","2",",E","0",",E","26","4,","","","","","8",",S","0",",S","0",",S","","","640","4,,S,09,+","3.8",",,E,03,","14.4",",S,26,","","","","","13.2",",,,E","","","5.94",",,,S","",""
"FIE00146062","1990-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8",",E","1",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.7",",,E,15,","16.9","1,S,30,","","","","","12.2",",,,E","","","8.88","1,,,S","",""
"FIE00146062","1990-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","5",",E","0",",E","","","","","","","0","1,S","5","1,S","0","1,S","","","","","18.6",",,E,29,","25.6","1,S,25,","","","","","58.0",",,,E","","","14.88","1,,,S","",""
"FIE00146062","1990-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","8",",E","0",",E","","","","","","","0","2,S","3","2,S","0","2,S","","","","","11.7",",,E,09,","22.6","2,S,20,","","","","","52.0",",,,E","","","17.17","2,,,S","",""
"FIE00146062","1990-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","5",",E","0",",E","","","","","","","0","1,S","4","1,S","0","1,S","","","","","11.8",",,E,21,","22.5","1,S,02,","","","","","42.5",",,,E","","","16.50","1,,,S","",""
"FIE00146062","1990-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","1",",E","0",",E","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.5",",,E,26,","16.2","3,S,06,","","","","","9.0",",,,E","","","8.08","3,,,S","",""
"FIE00146062","1990-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,05,","","","","","","","26.2",",,,E","","","","","",""
"FIE00146062","1990-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","8",",E","0",",E","26","1,","","","","","","","","","","","","","340","1,,S,30,","6.9",",,E,28,","","","","","","","39.0",",,,E","","","","","",""
"FIE00146062","1990-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17","2,E","6","2,E","0","2,E","27","4,","","","","","","","","","","","","","490","4,,S,05,","7.2","2,,E,02,","","","","","","","37.0","2,,,E","","","","","",""
"FIE00146062","1991-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","589",",,S,08,","6.2",",,E,06,","","","","","","","32.8",",,,E","","","","","",""
"FIE00146062","1991-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","1",",E","0",",E","28",",","","","","","23","2,S","0","2,S","0","2,S","","","589",",,S,21,+","2.7",",,E,14,","0.8","2,S,23,","","","","","13.4",",,,E","","","-8.70","2,,,S","",""
"FIE00146062","1991-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","6",",E","0",",E","31",",","","","","","24","2,S","0","2,S","0","2,S","","","919",",,S,22,","10.8",",,E,20,","3.0","2,S,27,","","","","","53.9",",,,E","","","-4.10","2,,,S","",""
"FIE00146062","1991-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10","1,E","3","1,E","0","1,E","28","2,","","","","","8","1,S","0","1,S","0","1,S","","","851","2,,S,02,","8.6","1,,E,15,","10.9","1,S,12,","","","","","22.0","1,,,E","","","3.73","1,,,S","",""
"FIE00146062","1991-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","7",",E","0",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.0",",,E,21,","14.6","2,S,28,","","","","","48.3",",,,E","","","6.52","2,,,S","",""
"FIE00146062","1991-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","19",",E","16",",E","1",",E","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","0.4","2,S,06,","","","47.8",",,E,25,","20.9","1,S,30,","","","218.5","1,S","149.7",",,,E","10.10","3,S","13.87","1,,,S","6.33","2,,,S"
"FIE00146062","1991-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","4",",E","0",",E","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.1",",,E,22,","23.5","1,S,10,","","","","","54.1",",,,E","","","18.36","1,,,S","",""
"FIE00146062","1991-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","4",",E","0",",E","","","","","","","0","1,S","5","1,S","0","1,S","","","","","8.3",",,E,19,","23.5","1,S,05,","","","","","24.6",",,,E","","","17.23","1,,,S","",""
"FIE00146062","1991-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","8",",E","1",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","34.9",",,E,27,","21.0","2,S,02,","","","","","86.8",",,,E","","","8.21","2,,,S","",""
"FIE00146062","1991-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","7",",E","0",",E","","","","","","","7","3,S","0","3,S","0","3,S","","","","","10.0",",,E,01,","10.2","3,S,01,","","","","","52.8",",,,E","","","4.53","3,,,S","",""
"FIE00146062","1991-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","24",",E","11",",E","0",",E","14","2,","","","","","7","1,S","0","1,S","0","1,S","","","160","2,,S,24,","11.7",",,E,04,","6.0","1,S,18,","","","","","74.8",",,,E","","","0.99","1,,,S","",""
"FIE00146062","1991-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","5",",E","0",",E","30",",","","","","","19","3,S","0","3,S","0","3,S","","","279",",,S,31,","7.9",",,E,21,","4.9","3,S,31,","","","","","38.9",",,,E","","","-3.43","3,,,S","",""
"FIE00146062","1992-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","439",",,S,18,","4.2",",,E,14,+","","","","","","","20.6",",,,E","","","","","",""
"FIE00146062","1992-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","4",",E","0",",E","29",",","7","5,S","24","5,S","25","3,S","0","3,S","0","3,S","-27.7","5,S,14,","559",",,S,29,","8.6",",,E,28,","2.9","3,S,08,","","","","","33.9",",,,E","-8.16","8,S","-2.97","3,,,S","-13.35","5,,,S"
"FIE00146062","1992-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","7",",E","0",",E","31",",","","","","","12","2,S","0","2,S","0","2,S","","","701",",,S,31,","6.7",",,E,23,","5.0","2,S,07,","","","","","48.8",",,,E","","","-0.06","2,,,S","",""
"FIE00146062","1992-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13","1,E","4","1,E","0","1,E","28","2,","","","","","16","1,S","0","1,S","0","1,S","","","820","2,,S,25,+","10.0","1,,E,03,","7.5","1,S,28,","","","","","39.7","1,,,E","","","-0.86","1,,,S","",""
"FIE00146062","1992-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","5",",E","0",",E","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.1",",,E,16,","25.2","1,S,29,","","","","","34.9",",,,E","","","11.99","1,,,S","",""
"FIE00146062","1992-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","5",",E","3",",E","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.8",",,E,15,","26.4","1,S,13,","","","","","102.3",",,,E","","","18.72","1,,,S","",""
"FIE00146062","1992-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","18",",E","0",",E","","","","","","","0",",S","0",",S","0",",S","","","","","23.3",",,E,19,","20.8",",S,14,","","","","","149.8",",,,E","","","15.82",",,,S","",""
"FIE00146062","1992-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","15",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.9",",,E,15,","17.8","1,S,06,","","","","","106.1",",,,E","","","12.58","1,,,S","",""
"FIE00146062","1992-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","7",",E","0",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.0",",,E,01,","19.5","2,S,02,","","","","","64.5",",,,E","","","11.96","2,,,S","",""
"FIE00146062","1992-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8",",E","3",",E","0",",E","","","","","","","22","3,S","0","3,S","0","3,S","","","","","12.8",",,E,08,","9.6","3,S,05,","","","","","28.3",",,,E","","","-3.58","3,,,S","",""
"FIE00146062","1992-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","10",",E","0",",E","29","1,","","","","","22","4,S","0","4,S","0","4,S","","","531","1,,S,27,","9.5",",,E,03,","2.1","4,S,11,","","","","","57.3",",,,E","","","-5.05","4,,,S","",""
"FIE00146062","1992-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","6",",E","0",",E","31",",","","","","","12","5,S","0","5,S","0","5,S","","","589",",,S,31,+","9.7",",,E,28,","3.3","5,S,19,","","","","","52.8",",,,E","","","-0.53","5,,,S","",""
"FIE00146062","1993-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","10",",E","0",",E","30","1,","","","","","","","","","","","","","930","1,,S,28,+","9.9",",,E,11,","","","","","","","57.1",",,,E","","","","","",""
