"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","1987-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","22.4",",,,0","0",",,,0"
"USC00418519","1987-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,25,","94.6",",,,0","0",",,,0"
"USC00418519","1987-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","15.3",",,,0","0",",,,0"
"USC00418519","1987-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00418519","1987-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","143.5",",,,0","0",",,,0"
"USC00418519","1987-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","187.3",",,,0","0",",,,0"
"USC00418519","1987-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","96.3",",,,0","0",",,,0"
"USC00418519","1987-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","113.8",",,,0","0",",,,0"
"USC00418519","1987-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,27,","120.3",",,,0","0",",,,0"
"USC00418519","1987-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00418519","1987-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","91.5",",,,0","0",",,,0"
"USC00418519","1987-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","88.9",",,,0","0",",,,0"
"USC00418519","1988-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00418519","1989-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,13,","190.1",",,,0","0",",,,0"
"USC00418519","1989-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","105.1",",,,0","0",",,,0"
"USC00418519","1989-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","16.2",",,,0","0",",,,0"
"USC00418519","1989-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","42.2",",,,0","0",",,,0"
"USC00418519","1989-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","25.7",",,,0","0",",,,0"
"USC00418519","1989-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","49.3",",,,0","0",",,,0"
"USC00418519","1989-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","75.8",",,,0","0",",,,0"
"USC00418519","1989-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","23.6",",,,0","0",",,,0"
"USC00418519","1990-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","56.7",",,,0","0",",,,0"
"USC00418519","1990-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,21,","74.4",",,,0","0",",,,0"
"USC00418519","1990-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","92.8",",,,0","0",",,,0"
"USC00418519","1990-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,26,","129.4",",,,0","0",",,,0"
"USC00418519","1990-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","96.8",",,,0","0",",,,0"
"USC00418519","1990-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","12.5",",,,0","0",",,,0"
"USC00418519","1990-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","159.8",",,,0","0",",,,0"
"USC00418519","1990-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","32.5",",,,0","0",",,,0"
"USC00418519","1990-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.7",",,0,10,","177.2",",,,0","0",",,,0"
"USC00418519","1990-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","26.2",",,,0","0",",,,0"
"USC00418519","1990-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,08,","99.6",",,,0","0",",,,0"
"USC00418519","1990-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","37.9",",,,0","0",",,,0"
"USC00418519","1991-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","189.6",",,,0","0",",,,0"
"USC00418519","1991-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,04,","72.9",",,,0","0",",,,0"
"USC00418519","1991-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","41.4",",,,0","0",",,,0"
"USC00418519","1991-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,04,","156.0",",,,0","0",",,,0"
"USC00418519","1991-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","164.9",",,,0","0",",,,0"
"USC00418519","1991-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","93.6",",,,0","0",",,,0"
"USC00418519","1991-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","25.5",",,,0","0",",,,0"
"USC00418519","1991-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","77.6",",,,0","0",",,,0"
"USC00418519","1991-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","55.8",",,,0","0",",,,0"
"USC00418519","1991-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","29.6",",,,0","0",",,,0"
"USC00418519","1991-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,21,","225.7",",,,0","0",",,,0"
"USC00418519","1992-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,26,","195.3","2,,,0","0",",,,0"
"USC00418519","1992-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","158.0",",,0,11,","368.9",",,,0","0",",,,0"
"USC00418519","1992-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","80.4",",,,0","0",",,,0"
"USC00418519","1992-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,17,","237.0",",,,0","0",",,,0"
"USC00418519","1992-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","220.6",",,,0","0",",,,0"
"USC00418519","1992-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","104.9",",,,0","0",",,,0"
"USC00418519","1992-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","71.6",",,,0","0",",,,0"
"USC00418519","1992-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","49.8",",,,0","0",",,,0"
"USC00418519","1992-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","86.7",",,,0","0",",,,0"
"USC00418519","1992-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","41.4",",,,0","0",",,,0"
"USC00418519","1992-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,20,","174.3",",,,0","0",",,,0"
"USC00418519","1992-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","68.5",",,,0","0",",,,0"
"USC00418519","1993-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","90.0",",,,0","0",",,,0"
"USC00418519","1993-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","118.6",",,,0","0",",,,0"
"USC00418519","1993-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","122.6",",,,0","0",",,,0"
"USC00418519","1993-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,23,","278.0",",,,0","0",",,,0"
"USC00418519","1993-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","346.9",",,,0","0",",,,0"
"USC00418519","1993-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","4.0",",,,0","0",",,,0"
"USC00418519","1993-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","44.5",",,,0","0",",,,0"
"USC00418519","1993-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","44.4",",,,0","0",",,,0"
"USC00418519","1993-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","43.8",",,,0","0",",,,0"
"USC00418519","1993-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","42.1",",,,0","0",",,,0"
"USC00418519","1993-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","50.9",",,,0","0",",,,0"
"USC00418519","1994-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","29.8",",,,0","0",",,,0"
"USC00418519","1994-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","10.7","1,,0,11,","17.6","1,,,0","0","1,,,0"
"USC00418519","1994-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,10,","160.8",",,,0","0",",,,0"
"USC00418519","1994-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","13.9",",,,0","0",",,,0"
"USC00418519","1994-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","120.2",",,,0","0",",,,0"
"USC00418519","1994-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,09,","210.0",",,,0","0",",,,0"
"USC00418519","1994-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","327.2",",,0,18,","499.1",",,,0","0",",,,0"
"USC00418519","1994-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","27.2",",,,0","0",",,,0"
"USC00418519","1994-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,02,","154.1",",,,0","0",",,,0"
"USC00418519","1995-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","113.7",",,,0","0",",,,0"
"USC00418519","1995-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","3",",0","0",",0","0","5,0","0",",0","","","0","5,,0,28,+","0",",,0,28,+","11.7",",,0,26,","28.7",",,,0","0",",,,0"
"USC00418519","1995-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","110.7",",,,0","0",",,,0"
"USC00418519","1995-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","39.0",",,,0","0",",,,0"
"USC00418519","1995-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","138.5",",,,0","0",",,,0"
"USC00418519","1995-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","116.7",",,,0","0",",,,0"
"USC00418519","1995-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","42.8",",,,0","0",",,,0"
"USC00418519","1995-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","175.5",",,,0","0",",,,0"
"USC00418519","1995-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,01,","83.8",",,,0","0",",,,0"
"USC00418519","1995-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","49.5",",,,0","0",",,,0"
"USC00418519","1995-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","84.1",",,,0","0",",,,0"
"USC00418519","1995-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","131.3",",,,0","0",",,,0"
"USC00418519","1996-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","4.6",",,,0","0",",,,0"
"USC00418519","1996-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,29,","14.8",",,,0","0",",,,0"
"USC00418519","1996-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","55.0",",,,0","0",",,,0"
"USC00418519","1996-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","32.5",",,,0","0",",,,0"
"USC00418519","1996-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00418519","1996-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","214.2",",,,0","0",",,,0"
"USC00418519","1996-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","31.8",",,,0","0",",,,0"
"USC00418519","1996-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","162.2",",,,0","0",",,,0"
"USC00418519","1996-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","121.3",",,,0","0",",,,0"
"USC00418519","1996-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","16.0",",,,0","0",",,,0"
"USC00418519","1996-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","81.4",",,,0","0",",,,0"
"USC00418519","1996-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","89.4",",,,0","0",",,,0"
"USC00418519","1997-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,21,","125.8",",a,,0","0",",,,0"
"USC00418519","1997-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,13,","77.4",",,,0","0",",,,0"
"USC00418519","1997-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,13,","281.9",",,,0","0",",,,0"
"USC00418519","1997-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","209.4",",,,0","0",",,,0"
"USC00418519","1997-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","234.5",",,,0","0",",,,0"
"USC00418519","1997-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,22,","298.1",",,,0","0",",,,0"
"USC00418519","1997-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","17.8",",,,0","0",",,,0"
"USC00418519","1997-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,23,","52.0",",,,0","0",",,,0"
"USC00418519","1997-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","102.3",",,,0","0",",,,0"
"USC00418519","1997-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","245.4",",,,0","0",",,,0"
"USC00418519","1997-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","90.6",",,,0","0",",,,0"
"USC00418519","1997-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","84.1",",,,0","0",",,,0"
"USC00418519","1998-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","57.5",",,,0","0",",,,0"
"USC00418519","1998-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,22,","156.4",",,,0","0",",,,0"
"USC00418519","1998-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","58.9",",,,0","0",",,,0"
"USC00418519","1998-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","37.6",",,,0","0",",,,0"
"USC00418519","1998-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","9.9",",,,0","0",",,,0"
"USC00418519","1998-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,+","78.8",",,,0","0",",,,0"
"USC00418519","1998-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","78.8",",,,0","0",",,,0"
