"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400F63","2015-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,21,","","","","","","","-7.7",",C,11,","4421.8","C","1221.5",",C","","","","","-21.07",",C","-18.31",",,,C","-23.83",",,,C","27",",C","95.0",",C"
"CA002400F63","2016-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","","","","","18","2,C","29","2,C","","","","","","","-35.7","2,C,25,","","","","","","","","","","","","","","","","","","","","","-20.97","2,,,C","25","3,C","78.0","3,C"
"CA002400F63","2016-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","26",",C","29",",C","28","1,C","0","1,C","0","1,C","-32.2",",C,24,","","","","","","","-9.1","1,C,15,","","","1107.1","1,C","","","","","-21.11","1,C","-17.84","1,,,C","-24.38",",,,C","11","2,C","104.0","2,C"
"CA002400F63","2016-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","","","","","22","1,C","30","1,C","26","5,C","0","5,C","0","5,C","-29.0","1,C,12,","","","","","","","-9.3","5,C,01,","","","","","","","","","-19.37","6,C","-17.07","5,,,C","-21.67","1,,,C","3",",C","96.0",",C"
"CA002400F63","2016-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","","","","","6",",C","30",",C","","","","","","","-24.4",",C,01,","","","","","","","","","","","","","","","","","","","","","-13.76",",,,C","3",",C","107.0",",C"
"CA002400F63","2016-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","","","","","0","1,C","30","1,C","","","","","","","-9.2","1,C,09,","","","","","","","","","","","","","","","","","","","","","-6.35","1,,,C","6","3,C","106.0","3,C"
"CA002400F63","2016-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","5,C","","","","","","","","","","","0","1,C","18","1,C","10","4,C","0","4,C","0","4,C","-7.1","1,C,06,","","","","","","","9.5","4,C,30,","","","451.1","4,C","","","","","0.19","5,C","1.96","4,,,C","-1.59","1,,,C","4","2,C","96.0","2,C"
"CA002400F63","2016-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-3.4",",C,03,","","","","","","","13.7",",C,26,","444.4","C","444.4",",C","","","","","4.00",",C","6.34",",,,C","1.66",",,,C","7",",C","85.0",",C"
"CA002400F63","2016-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","5","1,C","2","1,C","0","1,C","0","1,C","-2.3","1,C,08,","","","","","","","15.8","1,C,19,","810.3","C","365.9","1,C","","","","","5.66","2,C","8.18","1,,,C","3.13","1,,,C","7","1,C","96.0","1,C"
"CA002400F63","2016-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","","","","","0","4,C","24","4,C","","","","","","","-6.5","4,C,17,","","","","","","","","","","","","","","","","","","","","","-2.54","4,,,C","27","3,C","107.0","3,C"
"CA002400F63","2016-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-14.2","1,C,19,","","","","","","","0.2","2,C,01,","","","744.5","2,C","","","","","-7.25","2,C","-5.40","2,,,C","-9.10","1,,,C","21","3,C","104.0","3,C"
"CA002400F63","2016-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","30",",C","0",",C","0",",C","-19.1",",C,12,","","","","","","","-3.5",",C,03,","","","884.0",",C","","","","","-11.14",",C","-9.10",",,,C","-13.17",",,,C","","","",""
"CA002400F63","2016-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","21",",C","31",",C","30","1,C","0","1,C","0","1,C","-30.4",",C,24,","","","","","","","-3.9","1,C,31,","","","1119.9","1,C","","","","","-19.12","1,C","-16.60","1,,,C","-21.65",",,,C","","","",""
"CA002400F63","2017-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,11,","","","","","","","-8.3",",C,25,","","","1165.8",",C","","","","","-19.27",",C","-16.50",",,,C","-22.05",",,,C","","","",""
"CA002400F63","2017-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-32.9","2,C,24,","","","","","","","-12.9","2,C,01,","","","1085.1","2,C","","","","","-23.40","2,C","-20.58","2,,,C","-26.22","2,,,C","","","",""
"CA002400F63","2017-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","28","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-30.7","3,C,04,","","","","","","","-10.4","4,C,09,","","","1066.2","4,C","","","","","-21.09","4,C","-17.91","4,,,C","-24.26","3,,,C","","","",""
"CA002400F63","2017-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","11",",C","30",",C","29","1,C","0","1,C","0","1,C","-26.0",",C,01,","","","","","","","-6.6","1,C,08,","","","924.2","1,C","","","","","-13.59","1,C","-11.12","1,,,C","-16.05",",,,C","","","",""
"CA002400F63","2017-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","2",",C","31",",C","25","1,C","0","1,C","0","1,C","-18.0",",C,02,","","","","","","","4.6","1,C,11,","","","725.5","1,C","","","","","-5.80","1,C","-3.70","1,,,C","-7.91",",,,C","","","",""
"CA002400F63","2017-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-6.5","1,C,08,","","","","","","","9.4","1,C,29,","","","519.8","1,C","","","","","-0.20","2,C","1.87","1,,,C","-2.28","1,,,C","","","",""
"CA002400F63","2017-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0",",C","15",",C","2","3,C","0","3,C","0","3,C","-5.4",",C,03,","","","","","","","13.3","3,C,25,","415.3","C","415.3","3,C","","","","","3.45","3,C","6.26","3,,,C","0.64",",,,C","","","",""
"CA002400F63","2017-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.6",",C,22,+","","","","","","","13.6",",C,07,","837.2","C","421.9",",C","","","","","4.72",",C","7.33",",,,C","2.12",",,,C","","","",""
"CA002400F63","2017-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","","","","","0","2,C","27","2,C","","","","","","","-9.3","2,C,30,","","","","","","","","","","","","","","","","","","","","","-3.99","2,,,C","","","",""
"CA002400F63","2017-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","3,C","","","","","","","","","","","0","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-11.0","1,C,27,","","","","","","","0.0","3,C,23,","","","694.5","3,C","","","","","-6.42","3,C","-4.83","3,,,C","-8.00","1,,,C","32","3,C","106.0","3,C"
"CA002400F63","2017-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","30",",C","0",",C","0",",C","-20.4",",C,17,","","","","","","","-1.1",",C,28,+","","","858.9",",C","","","","","-10.30",",C","-8.32",",,,C","-12.28",",,,C","","","",""
"CA002400F63","2017-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-28.4",",C,31,","","","","","","","-4.7",",C,08,","","","1070.5",",C","","","","","-16.20",",C","-14.50",",,,C","-17.90",",,,C","","","",""
"CA002400F63","2018-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,13,","","","","","","","-9.4",",C,22,","","","1285.3",",C","","","","","-23.13",",C","-21.44",",,,C","-24.82",",,,C","","","",""
"CA002400F63","2018-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","28",",C","0",",C","0",",C","-38.5","1,C,13,","","","","","","","-6.8",",C,28,","","","1259.3",",C","","","","","-28.34","1,C","-26.61",",,,C","-30.07","1,,,C","","","",""
"CA002400F63","2018-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","","0.0","1,C","","","","","","","","","","","16",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.3",",C,23,","","","","","","","-4.2","1,C,31,","","","1026.7","1,C","","","","","-16.06","1,C","-13.98","1,,,C","-18.13",",,,C","","","",""
"CA002400F63","2018-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-22.6",",C,11,","","","","","","","-3.2",",C,22,","","","956.4",",C","","","","","-13.55",",C","-11.01",",,,C","-16.09",",,,C","","","",""
"CA002400F63","2018-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","-20.5",",C,01,","","","","","","","-1.2",",C,30,","","","874.2",",C","","","","","-9.87",",C","-8.02",",,,C","-11.71",",,,C","","","",""
"CA002400F63","2018-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","","0.0","1,C","","","","","","","","","","","0",",C","29",",C","16","1,C","0","1,C","0","1,C","-7.6",",C,01,","","","","","","","3.9","1,C,19,","","","586.9","1,C","","","","","-1.94","1,C","-0.14","1,,,C","-3.74",",,,C","","","",""
"CA002400F63","2018-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","","0.0","2,C","","","","","","","","","","","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","-2.1","1,C,17,","","","","","","","13.5","2,C,13,","415.5","","415.5","2,C","","","","","4.09","2,C","6.55","2,,,C","1.63","1,,,C","","","",""
