"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K0NM","2012-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","55.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.7",",C,19,","","","","","","","31.2",",C,23,","17.7","C","17.6",",C","","","","","19.55",",C","24.51",",,,C","14.59",",,,C","","","",""
"CA00504K0NM","2012-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","8.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-2.7",",C,23,","","","","","","","26.2",",C,10,","196.7","C","179.0",",C","","","","","12.65",",C","17.35",",,,C","7.94",",,,C","","","",""
"CA00504K0NM","2012-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-5.9",",C,28,","","","","","","","17.4",",C,02,","638.8","C","442.1",",C","","","","","4.07",",C","6.98",",,,C","1.16",",,,C","","","",""
"CA00504K0NM","2012-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","21",",C","0",",C","0",",C","-20.9","1,C,28,","","","","","","","3.6",",C,06,","1343.2","C","704.4",",C","","","","","-5.96","1,C","-2.86",",,,C","-9.06","1,,,C","","","",""
"CA00504K0NM","2012-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","4,C","","","","","","","","","","","16","4,C","27","4,C","29",",C","0",",C","0",",C","-27.8","4,C,26,","","","","","","","0.8",",C,03,","2249.9","C","906.7",",C","","","","","-14.88","4,C","-11.02",",,,C","-18.74","4,,,C","","","",""
"CA00504K0NM","2013-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,23,","","","","","","","-0.7",",C,07,","3329.5","C","1079.6",",C","","","","","-16.49",",C","-12.03",",,,C","-20.96",",,,C","","","",""
"CA00504K0NM","2013-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","27","1,C","27",",C","0",",C","0",",C","-33.5","1,C,01,","","","","","","","0.6",",C,12,","4195.9","C","866.4",",C","","","","","-13.92","1,C","-8.95",",,,C","-18.90","1,,,C","","","",""
"CA00504K0NM","2013-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","30",",C","0",",C","0",",C","-27.5","1,C,16,","","","","","","","2.8",",C,30,","5092.0","C","896.1",",C","","","","","-11.50","1,C","-5.63",",,,C","-17.37","1,,,C","","","",""
"CA00504K0NM","2013-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","-21.5",",C,09,","","","","","","","11.5",",C,27,","5747.5","C","655.5",",C","","","","","-3.52",",C","1.86",",,,C","-8.90",",,,C","","","",""
"CA00504K0NM","2013-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","2",",C","0",",C","-9.4",",C,02,","","","","","","","22.3",",C,21,","6035.2","C","287.7",",C","","","","","9.05",",C","14.03",",,,C","4.07",",,,C","","","",""
"CA00504K0NM","2013-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","21.3","C","21.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.9",",C,02,","","","","","","","29.1",",C,25,","6091.0","C","55.8",",C","","","","","17.18",",C","22.09",",,,C","12.27",",,,C","","","",""
"CA00504K0NM","2013-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","74.8","C","53.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.2","1,C,20,","","","","","","","28.7","1,C,02,","29.5","C","29.5","1,C","","","","","19.13","1,C","23.74","1,,,C","14.52","1,,,C","","","",""
"CA00504K0NM","2013-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.8","C","63.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,13,","","","","","","","30.9",",C,28,","68.8","C","39.3",",C","","","","","19.10",",C","24.16",",,,C","14.03",",,,C","","","",""
"CA00504K0NM","2013-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","146.9","C","9.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.1",",C,21,","","","","","","","29.4",",C,06,","173.2","C","104.4",",C","","","","","15.16",",C","20.52",",,,C","9.79",",,,C","","","",""
"CA00504K0NM","2013-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","146.9","C","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","1","3,C","0","3,C","0","3,C","-10.1","3,C,28,","","","","","","","20.6","3,C,10,","538.7","C","365.5","3,C","","","","","5.28","3,C","9.48","3,,,C","1.08","3,,,C","","","",""
"CA00504K0NM","2014-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,02,","","","","","","","3.4",",C,15,","","","1172.3",",C","","","","","-19.48",",C","-14.01",",,,C","-24.95",",,,C","","","",""
"CA00504K0NM","2014-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-33.6","2,C,27,","","","","","","","-3.0","1,C,18,","","","1006.7","1,C","","","","","-20.43","2,C","-15.25","1,,,C","-25.62","2,,,C","","","",""
"CA00504K0NM","2014-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-35.1",",C,01,","","","","","","","6.4",",C,19,","","","988.3",",C","","","","","-13.55",",C","-6.96",",,,C","-20.14",",,,C","","","",""
"CA00504K0NM","2014-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","21",",C","10",",C","0",",C","0",",C","-22.0",",C,02,","","","","","","","12.6",",C,22,","","","594.3",",C","","","","","-1.48",",C","3.44",",,,C","-6.40",",,,C","","","",""
"CA00504K0NM","2014-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","4.1","C","4.1",",C","","","","","","","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.6",",C,04,","","","","","","","27.5",",C,29,","","","286.4",",C","","","","","9.23",",C","13.90",",,,C","4.55",",,,C","","","",""
"CA00504K0NM","2014-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","16.4","C","12.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.8",",C,12,","","","","","","","26.5",",C,01,","","","66.3",",C","","","","","16.53",",C","20.55",",,,C","12.51",",,,C","","","",""
"CA00504K0NM","2014-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","59.2","C","42.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","8.2","2,C,14,","","","","","","","26.3","2,C,05,","23.7","C","23.7","2,C","","","","","18.99","2,C","22.99","2,,,C","15.00","2,,,C","","","",""
"CA00504K0NM","2014-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","119.5","C","60.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.4",",C,30,","","","","","","","28.6",",C,08,","59.6","C","35.9",",C","","","","","19.12",",C","23.33",",,,C","14.91",",,,C","","","",""
"CA00504K0NM","2014-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","3.1",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.4",",C,29,","","","","","13.9","4,,C,04,","24.9",",C,26,","229.6","C","170.0",",C","30.4","4,,,C","","","12.77",",C","16.85",",,,C","8.69",",,,C","","","",""
"CA00504K0NM","2014-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-8.8",",C,31,","","","","","7.9","1,,C,02,","18.8",",C,15,","596.3","C","366.7",",C","15.0","1,,,C","","","6.50",",C","9.94",",,,C","3.07",",,,C","","","",""
"CA00504K0NM","2014-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","0.0","1,C","8","2,C","1","2,C","0","2,C","","","","","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-26.6","1,C,26,","","","","","3.3","2,,C,28,","8.9","1,C,02,","1376.3","C","780.0","1,C","10.7","2,,,C","","","-8.56","1,C","-5.04","1,,,C","-12.08","1,,,C","","","",""
"CA00504K0NM","2014-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","122.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","-29.0",",C,28,","130",",,C,31,+","","","1.1",",,C,24,","1.7",",C,13,","2268.5","C","892.2",",C","3.8",",,,C","","","-10.45",",C","-6.87",",,,C","-14.03",",,,C","","","",""
"CA00504K0NM","2015-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","30","1,","","","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-28.8","1,C,04,","130","1,,C,25,+","","","2.5","2,,C,02,","3.6","1,C,23,","3237.1","C","968.6","1,C","5.8","2,,,C","","","-13.95","1,C","-9.06","1,,,C","-18.85","1,,,C","","","",""
"CA00504K0NM","2015-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-32.4",",C,19,","160",",,C,10,","","","3.4",",,C,07,","-2.8",",C,23,","4304.8","C","1067.7",",C","11.7",",,,C","","","-19.80",",C","-14.56",",,,C","-25.04",",,,C","","","",""
"CA00504K0NM","2015-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","18","2,","","","7",",C","30",",C","13",",C","0",",C","0",",C","-27.2",",C,05,","140","2,,C,09,+","","","8.0","1,,C,24,","8.5",",C,31,+","5021.9","C","717.1",",C","15.9","1,,,C","","","-4.80",",C","0.24",",,,C","-9.84",",,,C","","","",""
"CA00504K0NM","2015-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","20","1,C","3",",C","1",",C","0",",C","-13.5","1,C,05,","","","","","6.5","1,,C,19,","22.8",",C,29,","5462.8","C","440.9",",C","12.2","1,,,C","","","3.13","1,C","8.61",",,,C","-2.34","1,,,C","34",",C","59.0",",C"
"CA00504K0NM","2015-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.3","C","0.3",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-2.6",",C,09,","","","","","28.2","1,,C,17,","26.9",",C,26,","5715.2","C","252.4",",C","70.8","1,,,C","","","10.20",",C","15.93",",,,C","4.48",",,,C","4",",C","70.0",",C"
"CA00504K0NM","2015-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","15.1","C","14.8","2,C","10","4,C","5","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.9","2,C,04,","","","","","18.1","4,,C,17,","27.3","2,C,26,","5749.0","C","33.8","2,C","53.2","4,,,C","","","17.65","2,C","22.65","2,,,C","12.65","2,,,C","31","2,C","76.0","2,C"
"CA00504K0NM","2015-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","92.4","C","77.3","1,C","10","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","7.9","1,C,06,","","","","","36.4","1,,C,23,","30.1","1,C,26,","14.2","C","14.2","1,C","99.8","1,,,C","","","20.44","1,C","25.05","1,,,C","15.82","1,,,C","31",",C","72.0",",C"
"CA00504K0NM","2015-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.1","C","44.7",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,25,","","","","","19.1","2,,C,22,","29.9",",C,13,","50.2","C","36.0",",C","35.8","2,,,C","","","18.61",",C","23.24",",,,C","13.98",",,,C","32",",C","82.0",",C"
"CA00504K0NM","2015-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","159.0","C","21.9",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,29,","","","","","33.4","2,,C,04,","30.2",",C,02,","156.6","C","106.4",",C","52.8","2,,,C","","","15.52",",C","19.73",",,,C","11.31",",,,C","32",",C","61.0",",C"
"CA00504K0NM","2015-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","159.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","1","1,C","0","1,C","-4.9",",C,17,","","","","","12.6","1,,C,07,","22.2","1,C,11,","502.1","C","345.5","1,C","51.8","1,,,C","","","6.82","1,C","10.92","1,,,C","2.71",",,,C","32",",C","83.0",",C"
"CA00504K0NM","2015-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","159.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","0","1,C","19","1,C","10",",C","0",",C","0",",C","-16.3","1,C,26,","","","","","2.8","1,,C,03,","11.9",",C,15,","1042.6","C","540.5",",C","12.7","1,,,C","","","-0.44","1,C","2.20",",,,C","-3.09","1,,,C","31",",C","85.0",",C"
"CA00504K0NM","2015-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","8","4,C","3","4,C","0","4,C","28","3,","","","5","3,C","28","3,C","","","","","","","-27.8","3,C,26,","170","3,,C,21,+","","","7.1","4,,C,16,","","","","","","","18.0","4,,,C","","","","","","","-11.78","3,,,C","33","3,C","63.0","3,C"
"CA00504K0NM","2016-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-28.5",",C,11,","230",",,C,27,","","","9.0",",,C,27,","2.5",",C,27,","","","984.8",",C","13.1",",,,C","","","-13.44",",C","-9.72",",,,C","-17.15",",,,C","17",",C","57.0",",C"
"CA00504K0NM","2016-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","3,C","10","3,C","1","3,C","0","3,C","28","1,","","","13","1,C","28","1,C","22","3,C","0","3,C","0","3,C","-29.3","1,C,13,","260","1,,C,28,","","","2.9","3,,C,27,","1.8","3,C,18,","","","768.7","3,C","9.6","3,,,C","","","-11.53","3,C","-5.93","3,,,C","-17.13","1,,,C","32",",C","67.0",",C"
"CA00504K0NM","2016-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","-27.2",",C,03,","","","","","14.7",",,C,15,","12.1",",C,14,","","","676.9",",C","30.7",",,,C","","","-3.50",",C","1.43",",,,C","-8.43",",,,C","16",",C","57.0",",C"
"CA00504K0NM","2016-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","-16.0",",C,08,","","","","","18.4",",,C,16,","17.0",",C,30,","","","500.3",",C","47.1",",,,C","","","1.66",",C","6.62",",,,C","-3.31",",,,C","15",",C","65.0",",C"
"CA00504K0NM","2016-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","29.8","1,C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","4.8",",C,02,","","","","","11.3","1,,C,19,","27.1","1,C,09,","","","56.6","1,C","27.2","1,,,C","","","17.39","1,C","21.73","1,,,C","13.05",",,,C","31",",C","80.0",",C"
"CA00504K0NM","2016-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","62.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.5",",C,01,","","","","","14.8",",,C,09,","31.7",",C,20,","19.3","C","19.3",",C","53.6",",,,C","","","19.74",",C","24.21",",,,C","15.27",",,,C","31",",C","74.0",",C"
"CA00504K0NM","2016-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","44.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.4",",C,21,+","","","","","14.4",",,C,23,","30.4",",C,22,","44.5","C","25.2",",C","36.7",",,,C","","","18.94",",C","23.92",",,,C","13.95",",,,C","15",",C","78.0",",C"
"CA00504K0NM","2016-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","5.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.3",",C,28,","","","","","6.5",",,C,25,","25.3",",C,01,","176.6","C","132.1",",C","20.2",",,,C","","","14.12",",C","18.67",",,,C","9.56",",,,C","30",",C","91.0",",C"
"CA00504K0NM","2016-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","2","1,C","0","1,C","-4.7",",C,24,","","","","","11.4","1,,C,16,","22.4","1,C,02,","545.1","C","368.5","1,C","44.8","1,,,C","","","6.21","1,C","9.44","1,,,C","2.97",",,,C","25",",C","69.0",",C"
"CA00504K0NM","2016-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0",",C","15",",C","4","2,C","0","2,C","0","2,C","-7.1",",C,19,","","","","","12.5","2,,C,29,","14.6","2,C,05,","975.4","C","430.3","2,C","18.8","2,,,C","","","2.93","2,C","5.76","2,,,C","0.09",",,,C","31",",C","59.0",",C"
"CA00504K0NM","2016-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,17,","100",",,C,20,","","","6.0",",,C,06,","0.2",",C,04,","1935.6","C","960.2",",C","21.2",",,,C","","","-12.64",",C","-9.01",",,,C","-16.27",",,,C","33",",C","70.0",",C"
"CA00504K0NM","2017-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29","2,","","","15",",C","30",",C","27",",C","0",",C","0",",C","-30.9",",C,13,","180","2,,C,25,+","","","3.6","1,,C,20,","1.7",",C,20,","2888.4","C","952.8",",C","12.9","1,,,C","","","-12.40",",C","-8.79",",,,C","-16.01",",,,C","33",",C","83.0",",C"
"CA00504K0NM","2017-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","4,C","6","4,C","0","4,C","0","4,C","26","2,","","","9","2,C","26","2,C","16","4,C","0","4,C","0","4,C","-24.9","2,C,08,","170","2,,C,17,+","","","1.2","4,,C,05,","4.8","4,C,20,","3566.3","C","677.9","4,C","4.9","4,,,C","","","-9.84","4,C","-6.35","4,,,C","-13.33","2,,,C","15","2,C","44.0","2,C"
"CA00504K0NM","2017-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","24","3,","","","5","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-24.8","3,C,10,","140","3,,C,04,","","","12.0","3,,C,06,","8.3","3,C,30,","4246.7","C","680.4","3,C","29.5","3,,,C","","","-5.97","3,C","-1.98","3,,,C","-9.95","3,,,C","32","3,C","87.0","3,C"
"CA00504K0NM","2017-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.1",",C,10,","","","","","13.4",",,C,15,","18.9",",C,30,","4714.8","C","468.1",",C","26.2",",,,C","","","2.73",",C","7.81",",,,C","-2.35",",,,C","15",",C","61.0",",C"
"CA00504K0NM","2017-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.8",",C,19,","","","","","15.8",",,C,08,","23.3",",C,05,","4947.2","C","232.4",",C","21.7",",,,C","","","10.84",",C","15.86",",,,C","5.82",",,,C","36",",C","57.0",",C"
"CA00504K0NM","2017-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","10.6","C","10.6",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,25,","","","","","10.3",",,C,14,","27.5",",C,02,","5017.2","C","70.0",",C","52.1",",,,C","","","16.35",",C","20.92",",,,C","11.78",",,,C","20",",C","80.0",",C"
"CA00504K0NM","2017-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","61.6","C","51.0","2,C","7","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","25","2,C","0","2,C","10.7",",C,02,","","","","","14.3","2,,C,11,","29.3","2,C,30,","12.6","C","12.6","2,C","32.3","2,,,C","","","19.71","2,C","24.34","2,,,C","15.07",",,,C","32",",C","59.0",",C"
"CA00504K0NM","2017-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","82.3","C","20.7",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,24,+","","","","","27.1",",,C,09,","28.0",",C,28,","45.3","C","32.7",",C","50.3",",,,C","","","17.95",",C","23.67",",,,C","12.23",",,,C","32",",C","63.0",",C"
"CA00504K0NM","2017-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","10","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","11.9","4,,C,20,","","","","","","","61.1","4,,,C","","","","","","","","","","","",""
"CA00504K0NM","2017-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","3,C","5","3,C","2","3,C","0","3,C","","","","","0","2,C","11","2,C","2","3,C","1","3,C","0","3,C","-6.6","2,C,27,","","","","","4.3","3,,C,25,","22.4","3,C,20,","","","344.6","3,C","9.6","3,,,C","","","6.14","3,C","9.80","3,,,C","2.48","2,,,C","26","1,C","85.0","1,C"
"CA00504K0NM","2017-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","26","1,","","","1",",C","30",",C","23","1,C","0","1,C","0","1,C","-18.1",",C,09,","50","1,,C,15,","","","5.7","1,,C,04,","2.9","1,C,27,","","","724.5","1,C","12.2","1,,,C","","","-6.51","1,C","-2.62","1,,,C","-10.39",",,,C","","","",""
"CA00504K0NM","2017-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","25",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,30,","50",",,C,18,+","","","1.9",",,C,10,","-0.2",",C,08,","","","1020.1",",C","8.6",",,,C","","","-14.57",",C","-10.68",",,,C","-18.47",",,,C","34",",C","69.0",",C"
"CA00504K0NM","2018-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","18",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-31.2",",C,05,","60",",,C,27,","","","1.1",",,C,27,","1.5",",C,17,","","","1028.3",",C","3.7",",,,C","","","-14.84",",C","-10.27",",,,C","-19.40",",,,C","29",",C","72.0",",C"
"CA00504K0NM","2018-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","-28.7",",C,19,","50",",,C,28,+","","","0.9",",,C,02,","-2.0",",C,28,","","","993.5",",C","3.2",",,,C","","","-17.15",",C","-12.31",",,,C","-21.99",",,,C","31",",C","59.0",",C"
"CA00504K0NM","2018-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","30","1,","","","11","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-23.5","2,C,07,","220","1,,C,06,","","","7.0","3,,C,05,","4.4","2,C,23,","","","701.8","2,C","16.0","3,,,C","","","-6.83","3,C","-1.31","2,,,C","-12.34","2,,,C","15","2,C","67.0","2,C"
"CA00504K0NM","2018-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","6",",C","25",",C","10",",C","0",",C","0",",C","-22.6",",C,03,","","","","","0.2",",,C,12,","14.6",",C,25,","","","625.9",",C","0.2",",,,C","","","-2.53",",C","3.37",",,,C","-8.44",",,,C","34",",C","54.0",",C"
"CA00504K0NM","2018-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","11.9","C","11.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-2.3",",C,02,","","","","","11.6",",,C,24,","30.3",",C,29,","","","184.3",",C","28.3",",,,C","","","12.77",",C","19.28",",,,C","6.25",",,,C","26",",C","83.0",",C"
"CA00504K0NM","2018-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","58.9","C","47.0","1,C","10","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.4","1,C,04,","","","","","36.1","2,,C,26,","30.1","1,C,22,","","","28.2","1,C","59.1","2,,,C","","","18.98","1,C","23.85","1,,,C","14.11","1,,,C","26",",C","69.0",",C"
