"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091908","2016-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","14.2","7","12.5","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","18","1,7","0","1,7","","","-0.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,01,","30.0","1,7,29,","1627.7","7","101.9","1,7","34.1",",,,7","0",",,,7","15.42","1,7","23.28","1,,,7","7.57",",,,7"
"USC00091908","2016-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","83.1","7","68.9",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,04,","33.9",",7,31,","1659.9","7","32.2",",7","50.8",",,,7","0",",,,7","19.52",",7","27.17",",,,7","11.86",",,,7"
"USC00091908","2016-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","290.3","7","207.2",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","11.1",",7,09,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,03,","37.2",",7,26,","1659.9","7","0.0",",7","53.8",",,,7","0",",,,7","25.24",",7","33.03",",,,7","17.45",",,,7"
"USC00091908","2016-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","564.4","7","274.1",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","15.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,07,","36.7",",7,22,+","0.0","7","0.0",",7","76.1",",,,7","0",",,,7","27.18",",7","34.13",",,,7","20.23",",,,7"
"USC00091908","2016-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","832.2","7","267.8",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","16.1",",7,25,","0",",,7,31,+","0",",,7,31,+","80.8",",,7,08,","37.2",",7,07,+","0.0","7","0.0",",7","165.0",",,,7","0",",,,7","26.97",",7","33.58",",,,7","20.36",",,,7"
"USC00091908","2016-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","1032.5","7","200.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,19,","36.7",",7,16,","2.8","7","2.8",",7","32.0",",,,7","0",",,,7","24.92",",7","33.11",",,,7","16.73",",,,7"
"USC00091908","2016-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","1065.8","7","33.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","0.6",",7,24,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,28,","32.2",",7,21,","45.5","7","42.7",",7","3.6",",,,7","0",",,,7","18.03",",7","27.19",",,,7","8.87",",,,7"
"USC00091908","2016-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","1070.8","7","5.0",",7","4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","14",",7","0",",7","","","-6.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","43.4",",,7,30,","30.0",",7,02,+","251.3","7","205.8",",7","82.8",",,,7","0",",,,7","11.64",",7","20.86",",,,7","2.43",",,,7"
"USC00091908","2016-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","1070.8","7","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","","","-7.8",",7,10,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,01,","22.8",",7,02,+","634.3","7","383.0",",7","148.8",",,,7","0",",,,7","5.98",",7","12.31",",,,7","-0.35",",,,7"
"USC00091908","2017-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","15",",7","8",",7","2",",7","1",",7","0",",7","","","","","2","5,7","11","5,7","0","5,7","","","","","25",",,7,07,","13",",,7,07,","48.5",",,7,23,","27.8","5,7,21,","","","","","150.7",",,,7","23",",,,7","","","16.56","5,,,7","",""
"USC00091908","2017-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","12.2",",,7,19,","","","","","","","59.0",",,,7","0",",,,7","","","","","",""
"USC00091908","2017-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","3.4","3,7","16",",7","9",",7","2",",7","0",",7","0",",7","0","3,7","13","3,7","0","3,7","11","3,7","0","3,7","","","-7.2","3,7,16,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,28,+","28.3","3,7,22,","","","219.8","3,7","146.7",",,,7","0",",,,7","10.60","3,7","18.91","3,,,7","2.30","3,,,7"
"USC00091908","2017-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","79.8",",7","19",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","5.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,21,","32.2",",7,21,+","","","26.7",",7","261.6",",,,7","0",",,,7","20.05",",7","26.79",",,,7","13.31",",,,7"
"USC00091908","2017-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","134.3",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","11.1",",7,27,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,23,","32.2",",7,13,+","","","0.0",",7","116.0",",,,7","0",",,,7","22.81",",7","28.91",",,,7","16.71",",,,7"
"USC00091908","2017-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","213.0","2,7","14","4,7","12","4,7","2","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","13","2,7","","","15.6","2,7,31,","0",",,7,31,+","0",",,7,31,+","39.4","4,,7,02,","35.0","2,7,24,+","0.0","7","0.0","2,7","198.8",",a,,7","0",",,,7","25.68","2,7","31.37","2,,,7","19.99","2,,,7"
"USC00091908","2017-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","192.4","1,7","7","2,7","5","2,7","2","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","15.0","1,7,07,+","0",",,7,31,+","0",",,7,31,+","29.0","2,,7,11,","33.9","1,7,26,+","0.0","7","0.0","1,7","97.1",",a,,7","0",",,,7","24.75","1,7","30.75","1,,,7","18.75","1,,,7"
"USC00091908","2017-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","94.2","1,a,,7","0",",,,7","","","","","",""
"USC00091908","2017-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","125.4",",a,,7","0",",,,7","","","","","",""
"USC00091908","2017-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","6.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","-3.9",",7,21,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,08,","25.0",",7,07,+","","","245.6",",7","45.8",",,,7","0",",,,7","10.37",",7","17.73",",,,7","3.01",",,,7"
"USC00091908","2017-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","5,7","","","","","","","0",",7","0",",7","0","5,7","13","5,7","0","5,7","0","5,7","0","5,7","","","-7.2","5,7,18,+","0",",T,7,09,","3",",,7,09,","","","18.9","5,7,24,+","","","316.3","5,7","73.7",",a,,7","3",",,,7","6.17","5,7","12.16","5,,,7","0.18","5,,,7"
"USC00091908","2018-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","-13.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,11,","20.6",",7,22,","","","509.0",",7","43.3",",,,7","0",",,,7","1.91",",7","8.59",",,,7","-4.76",",,,7"
"USC00091908","2018-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","4.5","","4.5",",7","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","-6.7",",7,01,","0",",,7,28,+","0",",,7,28,+","","","27.2",",7,24,+","","","211.2",",7","159.8",",a,,7","0",",,,7","10.95",",7","17.11",",,,7","4.79",",,,7"
"USC00091908","2018-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","4.5","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","-5.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,01,","24.4",",7,29,+","","","269.6",",7","116.6",",,,7","0",",,,7","9.64",",7","16.06",",,,7","3.22",",,,7"
"USC00091908","2018-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","6.5","","2.0",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","-1.7",",7,18,+","0",",,7,30,+","0",",,7,30,+","61.7",",,7,23,","27.8",",7,15,+","","","167.0",",7","206.1",",,,7","0",",,,7","12.83",",7","20.84",",,,7","4.83",",,,7"
"USC00091908","2018-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","128.4","","121.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,25,+","","","5.8",",7","74.8","4,a,,7","0",",,,7","22.08",",7","29.14",",,,7","15.02",",,,7"
"USC00091908","2018-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","322.3","","193.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","13.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,19,+","","","0.0",",7","132.0","2,a,,7","0",",,,7","24.80",",7","30.96",",,,7","18.63",",,,7"
