"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105100","1953-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.1","C","8.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","25.1",",,C,05,","28.3",",C,19,+","","","156.7",",C","84.2",",,,C","0",",,,C","13.38",",C","20.13",",,,C","6.63",",,,C"
"CA008105100","1953-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","30.9","C","22.8",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,02,","0",",,C,31,+","42.2",",,C,02,","33.3",",C,18,","97.9","C","97.9",",C","117.9",",,,C","0",",,,C","15.91",",C","21.97",",,,C","9.85",",,,C"
"CA008105100","1953-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","37.7","C","6.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,18,","0",",,C,31,+","10.2",",,C,10,","28.3",",C,12,","218.4","C","120.5",",C","73.5",",,,C","0",",,,C","14.66",",C","20.82",",,,C","8.51",",,,C"
"CA008105100","1953-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","42.2","C","4.5","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-7.2",",C,24,","0",",,C,30,+","30.5",",,C,14,","27.8","1,C,05,","440.8","C","222.4","1,C","82.9",",,,C","0",",,,C","10.76","1,C","15.91","1,,,C","5.61",",,,C"
"CA008105100","1953-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","42.2","C","0.0","1,C","4",",C","3",",C","1",",C","1",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","-6.1","1,C,11,","279",",,C,07,","27.9",",,C,07,","20.6",",C,19,+","816.4","C","375.6",",C","50.5",",,,C","279",",,,C","5.83","1,C","11.18",",,,C","0.48","1,,,C"
"CA008105100","1953-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","42.2","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-13.9",",C,06,","38",",,C,16,","28.7",",,C,26,","17.2",",C,20,","1351.0","C","534.6",",C","64.2",",,,C","76",",,,C","0.51",",C","3.24",",,,C","-2.22",",,,C"
"CA008105100","1953-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","42.2","C","0.0","3,C","7",",C","7",",C","0",",C","5",",C","8","2,C","27","2,C","22","3,C","0","3,C","0","3,C","-26.1","2,C,28,+","152",",,C,10,","15.2",",,C,10,","6.1","3,C,05,","2082.5","C","731.5","3,C","64.0",",,,C","457",",,,C","-7.63","3,C","-4.49","3,,,C","-10.77","2,,,C"
"CA008105100","1954-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","10",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","-33.3","1,C,23,","178",",,C,30,","17.8",",,C,30,","1.1",",C,07,","3104.2","C","1021.7",",C","77.6",",,,C","776",",,,C","-15.52","1,C","-10.96",",,,C","-20.08","1,,,C"
"CA008105100","1954-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","6",",C","6",",C","2",",C","5",",C","5",",C","27",",C","18","1,C","0","1,C","0","1,C","-30.0",",C,14,","305",",,C,05,","30.5",",,C,05,","11.1","1,C,28,+","3782.0","C","677.8","1,C","89.0",",,,C","636",",,,C","-6.50","1,C","-2.74","1,,,C","-10.26",",,,C"
"CA008105100","1954-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","6",",C","6","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-24.4","1,C,31,","178",",,C,21,","17.8",",,C,21,","12.2","1,C,01,","4500.9","C","718.9","1,C","54.6",",,,C","419",",,,C","-6.34","2,C","-1.49","1,,,C","-11.18","1,,,C"
"CA008105100","1954-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","2",",C","3","1,C","23","1,C","6",",C","0",",C","0",",C","-23.3","1,C,05,","76",",,C,02,","16.5",",,C,08,","18.3",",C,22,","5056.5","C","555.6",",C","65.3",",,,C","127",",,,C","-0.73","1,C","4.51",",,,C","-5.98","1,,,C"
"CA008105100","1954-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,28,+","0",",,C,31,+","19.6",",,C,11,","24.4",",C,15,","5401.3","C","344.8",",C","91.1",",,,C","0",",,,C","7.21",",C","11.67",",,,C","2.75",",,,C"
"CA008105100","1954-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","6.1","C","6.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","27.9",",,C,02,","28.3",",C,19,","5551.6","C","150.3",",C","109.0",",,,C","0",",,,C","13.53",",C","19.60",",,,C","7.45",",,,C"
"CA008105100","1954-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","7.5","C","1.4",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,10,","0",",,C,31,+","19.6",",,C,21,","26.1",",C,29,","108.4","C","108.4",",C","166.3",",,,C","0",",,,C","14.88",",C","19.89",",,,C","9.87",",,,C"
"CA008105100","1954-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","7.8","C","0.3",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,27,","0",",,C,31,+","29.0",",,C,04,","26.7",",C,03,","236.2","C","127.8",",C","159.1",",,,C","0",",,,C","14.22",",C","19.98",",,,C","8.46",",,,C"
"CA008105100","1954-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","13",",,C,07,","28.7",",,C,01,","20.0",",C,15,","","","397.3",",C","110.5",",,,C","13",",,,C","5.52",",C","9.55",",,,C","1.48",",,,C"
"CA008105100","1954-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-12.8",",C,15,","","","","","13.3",",C,21,","","","557.9",",C","","","","","-0.27",",C","2.63",",,,C","-3.16",",,,C"
"CA008105100","1954-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","9",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,26,","279",",,C,28,","27.9",",,C,28,","4.4",",C,07,","","","835.5",",C","122.0",",,,C","1220",",,,C","-8.62",",C","-4.93",",,,C","-12.31",",,,C"
"CA008105100","1955-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,29,","279",",,C,09,","27.9",",,C,09,","0.0",",C,07,","","","968.2",",C","78.7",",,,C","507",",,,C","-12.90",",C","-9.72",",,,C","-16.07",",,,C"
"CA008105100","1955-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","5",",C","11","1,C","27","1,C","24",",C","0",",C","0",",C","-27.2","1,C,14,","356",",,C,11,","35.6",",,C,11,","4.4",",C,21,+","","","756.7",",C","66.1",",,,C","661",",,,C","-9.77","1,C","-5.03",",,,C","-14.51","1,,,C"
"CA008105100","1955-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,09,+","","","","","4.4",",C,30,","","","849.7",",C","","","","","-9.08",",C","-4.00",",,,C","-14.16",",,,C"
"CA008105100","1955-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-12.2","1,C,01,","","","","","15.6","1,C,29,","","","498.3","1,C","","","","","1.15","1,C","6.16","1,,,C","-3.85","1,,,C"
"CA008105100","1955-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-5.0",",C,05,","0",",T,C,09,+","17.3",",,C,28,","27.2",",C,22,","","","363.0",",C","64.2",",,,C","0",",T,,C","6.62",",C","12.14",",,,C","1.11",",,,C"
"CA008105100","1955-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.1","C","8.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,17,+","0",",,C,30,+","20.6",",,C,12,","30.6",",C,18,","","","118.9",",C","66.3",",,,C","0",",,,C","14.64",",C","21.39",",,,C","7.89",",,,C"
"CA008105100","1955-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","29.2","C","21.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2.8",",C,28,","0",",,C,31,+","12.7",",,C,16,","33.3",",C,10,","84.2","C","84.2",",C","71.5",",,,C","0",",,,C","16.30",",C","22.54",",,,C","10.06",",,,C"
"CA008105100","1955-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","44.8","C","15.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,25,","0",",,C,31,+","38.1",",,C,07,","27.8",",C,04,","176.8","C","92.6",",C","110.0",",,,C","0",",,,C","15.85",",C","21.34",",,,C","10.35",",,,C"
"CA008105100","1955-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","44.8","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","49.5",",,C,20,","23.3",",C,04,","475.3","C","298.5",",C","169.3",",,,C","0",",,,C","8.38",",C","13.24",",,,C","3.53",",,,C"
"CA008105100","1955-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","44.8","C","0.0","3,C","10",",C","6",",C","0",",C","1",",C","0","3,C","14","3,C","2","3,C","0","3,C","0","3,C","-6.7","3,C,22,","51",",,C,26,","7.6",",,C,24,","16.1","3,C,09,","862.7","C","387.4","3,C","31.6",",,,C","51",",,,C","4.50","3,C","8.70","3,,,C","0.29","3,,,C"
"CA008105100","1955-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","7","5,C","7","5,C","0","5,C","7",",C","0","2,","21","2,C","","","","","","","-11.1","2,C,29,","76",",,C,24,+","7.6","5,,C,24,+","","","","","","","80.0",",a,,C","457",",,,C","","","","","-3.33","2,,,C"
"CA008105100","1955-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.8","1,C,19,","178",",,C,24,","17.8",",,C,24,","-3.3","1,C,12,","","","961.7","1,C","45.8",",,,C","458",",,,C","-13.72","1,C","-10.65","1,,,C","-16.79","1,,,C"
"CA008105100","1956-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","","","","","","","","","4","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-27.8","1,C,31,","","","","","3.3","1,C,08,","","","781.5","1,C","","","","","-7.72","1,C","-5.73","1,,,C","-9.70","1,,,C"
"CA008105100","1956-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","29",",C","29",",C","0",",C","0",",C","-24.4",",C,27,","178",",,C,07,","17.8",",,C,07,","-1.1",",C,13,+","","","906.3",",C","67.3",",,,C","673",",,,C","-12.92",",C","-7.31",",,,C","-18.52",",,,C"
"CA008105100","1956-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,12,","229",",,C,08,","22.9",",,C,08,","5.0",",C,22,","","","877.0",",C","40.7",",,,C","407",",,,C","-9.96",",C","-4.50",",,,C","-15.42",",,,C"
"CA008105100","1956-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-13.3",",C,01,","0",",,C,30,+","13.0",",,C,27,","8.9",",C,27,","","","559.2",",C","40.0",",,,C","0",",,,C","-0.31",",C","3.64",",,,C","-4.26",",,,C"
"CA008105100","1956-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,06,","0",",,C,31,+","25.4",",,C,22,","19.4",",C,29,","","","475.7",",C","60.0",",,,C","0",",,,C","2.99",",C","8.23",",,,C","-2.25",",,,C"
"CA008105100","1956-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","4.7","C","4.7",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,19,","0",",,C,30,+","25.4",",,C,04,","31.1",",C,14,","","","165.9",",C","111.5",",,,C","0",",,,C","12.96",",C","18.57",",,,C","7.35",",,,C"
"CA008105100","1956-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.6","C","3.9",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,03,","0",",,C,31,+","21.3",",,C,14,","26.7",",C,21,","112.5","C","112.5",",C","118.0",",,,C","0",",,,C","14.83",",C","20.09",",,,C","9.57",",,,C"
"CA008105100","1956-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.9","C","0.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","18.3",",,C,14,","27.2",",C,07,","289.8","C","177.3",",C","85.0",",,,C","0",",,,C","12.62",",C","18.86",",,,C","6.38",",,,C"
"CA008105100","1956-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","23.6",",,C,06,","24.4",",C,06,","607.3","C","317.5",",C","75.8",",,,C","0",",,,C","7.75",",C","13.05",",,,C","2.45",",,,C"
"CA008105100","1956-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.7",",C,25,","0",",T,C,10,","12.2",",,C,02,","15.6",",C,15,","1111.3","C","504.0",",C","23.9",",,,C","0",",T,,C","2.07",",C","7.72",",,,C","-3.57",",,,C"
"CA008105100","1956-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.9","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,24,","178",",,C,23,","17.8",",,C,23,","12.8",",C,01,","1808.1","C","696.8",",C","70.1",",,,C","434",",,,C","-4.89",",C","-0.38",",,,C","-9.41",",,,C"
"CA008105100","1956-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.9","C","0.0","5,C","9",",C","8",",C","0",",C","7",",C","14","5,C","26","5,C","27","2,C","0","2,C","0","2,C","-24.4","5,C,26,+","127",",,C,29,","21.1",",,C,06,","2.2","2,C,11,","2639.3","C","831.2","2,C","62.4",",,,C","413",",,,C","-13.18","5,C","-8.26","2,,,C","-18.11","5,,,C"
"CA008105100","1957-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","","","","","","","","","27",",C","31",",C","27","1,C","0","1,C","0","1,C","-37.2",",C,15,+","","","","","5.0","1,C,22,","3758.5","C","1119.2","1,C","","","","","-19.18","1,C","-13.26","1,,,C","-25.09",",,,C"
"CA008105100","1957-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,02,","","","","","0.0",",C,23,","4602.1","C","843.6",",C","49.6",",a,,C","496",",a,,C","-11.79",",C","-6.17",",,,C","-17.42",",,,C"
"CA008105100","1957-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-20.0",",C,01,","38",",,C,24,+","12.7",",,C,09,","7.2",",C,15,","5319.3","C","717.2",",C","20.3",",,,C","76",",,,C","-4.80",",C","-0.04",",,,C","-9.57",",,,C"
"CA008105100","1957-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-17.2",",C,04,","","","","","12.8",",C,21,+","5924.4","C","605.1",",C","","","","","-1.84",",C","3.23",",,,C","-6.91",",,,C"
"CA008105100","1957-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-5.6",",C,18,+","0",",,C,31,+","10.2",",,C,08,+","23.9",",C,08,","6290.1","C","365.7",",C","42.4",",,,C","0",",,,C","6.54",",C","13.34",",,,C","-0.26",",,,C"
"CA008105100","1957-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","3.6","C","3.6",",C","18",",C","13",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.0",",C,09,","0",",T,C,06,","33.0",",,C,28,","29.4",",C,23,","6453.1","C","163.0",",C","126.1",",,,C","0",",T,,C","13.02",",C","18.89",",,,C","7.15",",,,C"
"CA008105100","1957-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","4.2","C","0.6",",C","23",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,25,","0",",,C,31,+","24.9",",,C,15,","27.8",",C,21,+","103.5","C","103.5",",C","120.9",",,,C","0",",,,C","15.01",",C","21.39",",,,C","8.64",",,,C"
"CA008105100","1957-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","8.3","C","4.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","10.2",",,C,11,","29.4",",C,10,","292.4","C","188.9",",C","31.3",",,,C","0",",,,C","12.37",",C","19.18",",,,C","5.56",",,,C"
"CA008105100","1957-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","10",",C","9",",C","2",",C","4",",C","2",",C","24",",C","12",",C","0",",C","0",",C","-20.6",",C,26,","152",",,C,30,","25.4",",,C,15,+","11.1",",C,02,","","","605.8",",C","109.0",",,,C","279",",,,C","-1.86",",C","1.23",",,,C","-4.95",",,,C"
"CA008105100","1957-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","3,C","11",",C","11",",C","1",",C","6",",C","13","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-25.6","3,C,13,","203",",,C,01,","25.4",",,C,10,","2.2","3,C,11,","","","833.3","3,C","117.2",",,,C","506",",,,C","-11.43","3,C","-7.19","3,,,C","-15.67","3,,,C"
"CA008105100","1958-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","0.0","5,C,06,","","","","","","","","","","","-9.51","5,,,C","",""
"CA008105100","1958-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","241",",,C,01,","24.1",",,C,01,","","","","","","","81.3",",,,C","813",",,,C","","","","","",""
"CA008105100","1958-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","14.2",",,C,22,","","","","","","","64.8",",,,C","0",",T,,C","","","","","",""
"CA008105100","1958-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","14","2,C","7","2,C","1","2,C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-7.2",",C,06,+","0",",T,C,10,+","27.7","2,,C,08,","20.0",",C,18,","","","415.3",",C","72.2",",a,,C","0",",T,,C","4.94",",C","9.07",",,,C","0.80",",,,C"
"CA008105100","1958-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.3",",C,07,","0",",T,C,15,+","26.4",",,C,01,","25.0",",C,29,","","","235.4",",C","153.0",",,,C","0",",T,,C","10.49",",C","16.04",",,,C","4.94",",,,C"
"CA008105100","1958-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","6.5","2,C","12",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.2","1,C,05,","0",",,C,31,+","25.4",",,C,16,","27.2","1,C,23,","85.5","C","85.5","1,C","94.9",",,,C","0",",,,C","15.51","2,C","21.13","1,,,C","9.88","1,,,C"
"CA008105100","1958-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","1.1",",C","16",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,16,","0",",,C,31,+","29.5",",,C,18,","26.1",",C,03,+","225.1","C","139.6",",C","171.1",",,,C","0",",,,C","13.87",",C","19.19",",,,C","8.54",",,,C"
"CA008105100","1958-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","25.9",",,C,06,","25.0",",C,15,","482.4","C","257.3",",C","79.7",",,,C","0",",,,C","9.76",",C","16.41",",,,C","3.10",",,,C"
"CA008105100","1958-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","1,C","11",",C","9",",C","0",",C","2",",C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,25,","25",",,C,30,+","17.8",",,C,15,","16.1","1,C,09,","935.2","C","452.8","1,C","74.7",",,,C","50",",,,C","3.24","1,C","8.09","1,,,C","-1.61","1,,,C"
"CA008105100","1958-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","4,C","12",",C","10",",C","0",",C","8",",C","0","2,C","27","2,C","12","3,C","0","3,C","0","3,C","-15.6","2,C,28,","203",",,C,28,","20.3",",,C,28,","8.9","3,C,05,+","1489.0","C","553.8","3,C","83.1",",,,C","737",",,,C","-2.97","4,C","1.31","3,,,C","-7.25","2,,,C"
"CA008105100","1958-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","6","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","203","1,,C,07,","20.3","1,,C,07,","","","","","","","39.7","1,,,C","397","1,,,C","","","","","",""
"CA008105100","1959-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,05,","20.3",",,C,16,","","","","","","","52.3",",,,C","305",",,,C","","","","","",""
"CA008105100","1959-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA008105100","1959-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0","2,C","4",",C","4",",C","1",",C","4",",C","14","2,C","29","2,C","29",",C","0",",C","0",",C","-27.2","2,C,19,","356",",,C,12,","35.6",",,C,12,","3.3",",C,20,","","","852.2",",C","76.2",",,,C","762",",,,C","-11.01","2,C","-5.04",",,,C","-16.99","2,,,C"
"CA008105100","1959-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-14.4",",C,13,","25",",,C,16,","3.6",",,C,29,+","16.7",",C,24,","","","484.6",",C","11.2",",,,C","25",",,,C","2.18",",C","6.43",",,,C","-2.07",",,,C"
"CA008105100","1959-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","1.7",",C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-3.9",",C,18,+","0",",,C,31,+","7.4","1,,C,20,","30.0",",C,26,","","","267.8",",C","16.0","1,,,C","0",",,,C","9.75",",C","15.95",",,,C","3.55",",,,C"
"CA008105100","1959-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,24,","0",",,C,30,+","41.9",",,C,13,","27.2",",C,05,","","","162.5",",C","171.3",",,,C","0",",,,C","12.92",",C","17.88",",,,C","7.95",",,,C"
"CA008105100","1959-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","30.0","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","3.9","1,C,04,","0",",,C,31,+","19.6",",,C,12,","31.1",",C,30,","33.0","C","33.0",",C","81.3",",,,C","0",",,,C","18.11","1,C","24.50",",,,C","11.72","1,,,C"
"CA008105100","1959-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","3.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,25,","0",",,C,31,+","19.6",",,C,12,","25.0",",C,30,+","113.3","C","80.3",",C","87.9",",,,C","0",",,,C","15.87",",C","21.07",",,,C","10.66",",,,C"
