"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099015","1993-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","16.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","7.5",",a,04,","8.0",",,a,08,","27.6",",a,14,","67.7","","30.7",",a","29.4",",,,a","17.86",",a","21.47",",,,a","14.26",",,,a"
"ASN00099015","1993-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","2.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","5.0",",a,03,","5.6",",,a,08,","25.0",",a,05,","137.0","","69.3",",a","24.0",",,,a","16.10",",a","19.81",",,,a","12.38",",,,a"
"ASN00099015","1993-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.0",",a,16,","39.6",",,a,04,","20.2",",a,29,","296.0","","159.0",",a","63.8",",,,a","13.20",",a","16.26",",,,a","10.15",",,,a"
"ASN00099015","1993-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","12.8",",,a,11,","","","","","","","53.2",",,,a","","","","","",""
"ASN00099015","1993-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","20.0",",,a,08,","","","","","","","61.8",",,,a","","","","","",""
"ASN00099015","1993-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","","","45.0",",,,a","","","","","",""
"ASN00099015","1993-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","22.6",",,a,02,","","","","","","","95.0",",,,a","","","","","",""
"ASN00099015","1993-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,25,","","","","","","","55.2",",,,a","","","","","",""
"ASN00099015","1993-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,05,","","","","","","","31.2",",,,a","","","","","",""
"ASN00099015","1993-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","72.4",",,a,23,","","","","","","","161.2",",,,a","","","","","",""
"ASN00099015","1994-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.4",",,a,08,","","","","","","","51.8",",,,a","","","","","",""
"ASN00099015","1994-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","","","","","32.6",",,,a","","","","","",""
"ASN00099015","1994-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,11,","","","","","","","20.8",",,,a","","","","","",""
"ASN00099015","1994-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,07,","","","","","","","27.8",",,,a","","","","","",""
"ASN00099015","1994-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18.6",",,a,27,","","","","","","","76.0",",,,a","","","","","",""
"ASN00099015","1994-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.0",",,a,15,","","","","","","","45.4",",,,a","","","","","",""
"ASN00099015","1994-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,21,","","","","","","","21.2",",,,a","","","","","",""
"ASN00099015","1994-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.2",",,a,01,","","","","","","","40.0",",,,a","","","","","",""
"ASN00099015","1994-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,30,","","","","","","","30.0",",,,a","","","","","",""
"ASN00099015","1994-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","13.6",",,a,02,","","","","","","","31.6",",,,a","","","","","",""
"ASN00099015","1994-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","36.2",",,a,03,","","","","","","","101.8",",,,a","","","","","",""
"ASN00099015","1994-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.0",",,a,21,","","","","","","","52.6",",,,a","","","","","",""
"ASN00099015","1995-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","","","","","43.4",",,,a","","","","","",""
"ASN00099015","1995-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,27,","","","","","","","50.4",",,,a","","","","","",""
"ASN00099015","1995-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,","","","","","","","30.2",",,,a","","","","","",""
"ASN00099015","1995-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19.0",",,a,07,","","","","","","","74.8",",,,a","","","","","",""
"ASN00099015","1995-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","","","","","39.6",",,,a","","","","","",""
"ASN00099015","1995-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,11,","","","","","","","69.0",",,,a","","","","","",""
"ASN00099015","1995-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,29,+","","","","","","","47.2",",,,a","","","","","",""
"ASN00099015","1995-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,","","","","","","","17.0",",,,a","","","","","",""
"ASN00099015","1995-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,04,","","","","","","","30.2",",,,a","","","","","",""
"ASN00099015","1995-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","","","","","46.2",",,,a","","","","","",""
"ASN00099015","1995-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","57.0",",,a,07,","","","","","","","107.0",",,,a","","","","","",""
"ASN00099015","1995-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18.4",",,a,05,","","","","","","","59.4",",,,a","","","","","",""
"ASN00099015","1996-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","36.4",",,a,25,","","","","","","","96.0",",,,a","","","","","",""
"ASN00099015","1996-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","12.6",",,a,10,","","","","","","","51.4",",,,a","","","","","",""
"ASN00099015","1996-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,30,","","","","","","","39.2",",,,a","","","","","",""
"ASN00099015","1996-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,19,","","","","","","","71.4",",,,a","","","","","",""
"ASN00099015","1996-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,06,","","","","","","","32.6",",,,a","","","","","",""
"ASN00099015","1996-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","22.6",",,a,30,","","","","","","","94.2",",,,a","","","","","",""
"ASN00099015","1996-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","35.4",",,a,13,","","","","","","","135.4",",,,a","","","","","",""
"ASN00099015","1996-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","29.8",",,a,07,","","","","","","","86.6",",,,a","","","","","",""
"ASN00099015","1996-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","12.0",",,a,30,","","","","","","","70.4",",,,a","","","","","",""
"ASN00099015","1996-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","","","33.2",",,,a","","","","","",""
"ASN00099015","1996-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,17,","","","","","","","33.0",",,,a","","","","","",""
"ASN00099015","1996-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","","","13.6",",,,a","","","","","",""
"ASN00099015","1997-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","","","31.6",",,,a","","","","","",""
"ASN00099015","1997-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,23,","","","","","","","5.0",",,,a","","","","","",""
"ASN00099015","1997-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,24,","","","","","","","23.4",",,,a","","","","","",""
"ASN00099015","1997-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,05,","","","","","","","16.0",",,,a","","","","","",""
"ASN00099015","1997-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,07,","","","","","","","94.4",",,,a","","","","","",""
"ASN00099015","1997-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,14,","","","","","","","30.8",",,,a","","","","","",""
"ASN00099015","1997-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,17,","","","","","","","14.0",",,,a","","","","","",""
"ASN00099015","1997-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","","","41.8",",,,a","","","","","",""
"ASN00099015","1997-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","46.6",",,a,05,","","","","","","","120.0",",,,a","","","","","",""
"ASN00099015","1997-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","","","15.4",",,,a","","","","","",""
"ASN00099015","1997-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,01,","","","","","","","40.2",",,,a","","","","","",""
"ASN00099015","1997-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,02,","","","","","","","7.8",",,,a","","","","","",""
"ASN00099015","1998-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","102.6",",,a,26,","","","","","","","143.8",",,,a","","","","","",""
"ASN00099015","1998-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18.2",",,a,16,","","","","","","","38.0",",,,a","","","","","",""
"ASN00099015","1998-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,06,","","","","","","","7.6",",,,a","","","","","",""
"ASN00099015","1998-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18.6",",,a,26,","","","","","","","47.6",",,,a","","","","","",""
"ASN00099015","1998-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.4",",,a,24,","","","","","","","47.8",",,,a","","","","","",""
"ASN00099015","1998-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","31.4",",,a,24,","","","","","","","105.8",",,,a","","","","","",""
"ASN00099015","1998-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.0",",,a,21,+","","","","","","","35.6",",,,a","","","","","",""
"ASN00099015","1998-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","","","28.4",",,,a","","","","","",""
"ASN00099015","1998-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","","","","","38.6",",,,a","","","","","",""
"ASN00099015","1998-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","10.6",",,a,12,","","","","","","","61.0",",,,a","","","","","",""
"ASN00099015","1998-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.0",",,a,13,","","","","","","","56.4",",,,a","","","","","",""
"ASN00099015","1998-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","46.0",",,a,27,","","","","","","","72.0",",,,a","","","","","",""
"ASN00099015","1999-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.2",",,a,08,","","","","","","","23.6",",,,a","","","","","",""
"ASN00099015","1999-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,13,","","","","","","","21.4",",,,a","","","","","",""
"ASN00099015","1999-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,14,","","","","","","","19.8",",,,a","","","","","",""
"ASN00099015","1999-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","52.0",",,a,06,","","","","","","","62.6",",,,a","","","","","",""
"ASN00099015","1999-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","40.6",",,a,15,","","","","","","","107.0",",,,a","","","","","",""
"ASN00099015","1999-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","","","49.2",",,,a","","","","","",""
"ASN00099015","1999-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","","","","","37.0",",,,a","","","","","",""
"ASN00099015","1999-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","7.8",",,a,14,","","","","","","","42.6",",,,a","","","","","",""
"ASN00099015","1999-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.4",",,a,05,","","","","","","","28.0",",,,a","","","","","",""
"ASN00099015","1999-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","12.8",",,a,11,","","","","","","","46.2",",,,a","","","","","",""
"ASN00099015","1999-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,07,","","","","","","","21.8",",,,a","","","","","",""
"ASN00099015","1999-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.2",",,a,28,","","","","","","","60.4",",,,a","","","","","",""
"ASN00099015","2000-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","46.0",",,a,05,","","","","","","","131.4",",,,a","","","","","",""
"ASN00099015","2000-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.2",",,a,11,","","","","","","","19.0",",,,a","","","","","",""
"ASN00099015","2000-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.8",",,a,10,","","","","","","","20.6",",,,a","","","","","",""
"ASN00099015","2000-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.6",",,a,15,","","","","","","","35.4",",,,a","","","","","",""
"ASN00099015","2000-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","25.8",",,a,28,","","","","","","","91.4",",,,a","","","","","",""
"ASN00099015","2000-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","16.2",",,a,05,","","","","","","","49.2",",,,a","","","","","",""
"ASN00099015","2000-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19.0",",,a,26,","","","","","","","82.6",",,,a","","","","","",""
"ASN00099015","2000-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","62.0",",,a,24,","","","","","","","172.2",",,,a","","","","","",""
"ASN00099015","2000-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","14.6",",,a,27,","","","","","","","122.2",",,,a","","","","","",""
"ASN00099015","2000-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,25,","","","","","","","48.0",",,,a","","","","","",""
"ASN00099015","2000-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.2",",,a,12,","","","","","","","38.6",",,,a","","","","","",""
"ASN00099015","2000-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.2",",,a,23,","","","","","","","21.2",",,,a","","","","","",""
"ASN00099015","2001-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,","","","","","","","49.6",",,,a","","","","","",""
"ASN00099015","2001-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,13,","","","","","","","1.6",",,,a","","","","","",""
"ASN00099015","2001-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","31.4",",,a,17,","","","","","","","121.2",",,,a","","","","","",""
"ASN00099015","2001-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","42.4",",,a,24,","","","","","","","95.8",",,,a","","","","","",""
"ASN00099015","2001-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,17,","","","","","","","35.8",",,,a","","","","","",""
"ASN00099015","2001-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","","","","","50.0",",,,a","","","","","",""
"ASN00099015","2001-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","38.6",",,a,13,","","","","","","","74.0",",,,a","","","","","",""
"ASN00099015","2001-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","25.0",",,a,22,","","","","","","","125.8",",,,a","","","","","",""
"ASN00099015","2001-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","","","23.2",",,,a","","","","","",""
"ASN00099015","2001-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","21.2",",,a,07,","","","","","","","124.4",",,,a","","","","","",""
"ASN00099015","2001-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.4",",,a,18,","","","","","","","78.8",",,,a","","","","","",""
"ASN00099015","2001-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","","","","","57.0",",,,a","","","","","",""
"ASN00099015","2002-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,07,","","","","","","","44.8",",,,a","","","","","",""
"ASN00099015","2002-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.4",",,a,10,","","","","","","","47.6",",,,a","","","","","",""
"ASN00099015","2002-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.2",",,a,26,","","","","","","","13.6",",,,a","","","","","",""
"ASN00099015","2002-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,13,","","","","","","","42.2",",,,a","","","","","",""
"ASN00099015","2002-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.4",",,a,17,","","","","","","","38.4",",,,a","","","","","",""
"ASN00099015","2002-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","22.2",",,a,13,","","","","","","","93.0",",,,a","","","","","",""
"ASN00099015","2002-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","","","","","69.8",",,,a","","","","","",""
"ASN00099015","2002-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","9.2",",,a,12,","","","","","","","28.4",",,,a","","","","","",""
"ASN00099015","2002-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","20.4",",,a,17,","","","","","","","85.6",",,,a","","","","","",""
"ASN00099015","2002-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,30,","","","","","","","25.6",",,,a","","","","","",""
"ASN00099015","2002-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,06,","","","","","","","8.8",",,,a","","","","","",""
"ASN00099015","2003-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,31,","","","","","","","27.4",",,,a","","","","","",""
"ASN00099015","2003-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00099015","2003-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","62.0",",,a,09,","","","","","","","96.6",",,,a","","","","","",""
"ASN00099015","2003-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","17.2",",,a,14,","","","","","","","49.2",",,,a","","","","","",""
"ASN00099015","2003-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","","","23.0",",,,a","","","","","",""
"ASN00099015","2003-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,07,","","","","","","","81.8",",,,a","","","","","",""
"ASN00099015","2003-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","12.0",",,a,12,","","","","","","","68.8",",,,a","","","","","",""
