"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290125","1959-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1959-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1959-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1959-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1959-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1959-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","8.6",",,0,15,","","","","","10.1",",,,0","0","2,,,0","","","","","",""
"USC00290125","1960-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","12.7",",,0,11,","","","","","21.6",",,,0","0","2,,,0","","","","","",""
"USC00290125","1960-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","102","5,,0,24,","127",",,0,24,","12.7",",,0,24,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00290125","1960-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1960-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,08,","17.8",",,0,09,","","","","","34.1",",,,0","0","2,T,,0","","","","","",""
"USC00290125","1961-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,25,","12.2",",,0,24,","","","","","14.2",",,,0","0",",T,,0","","","","","",""
"USC00290125","1961-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1961-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","4","2,0","4","2,0","1","2,0","","","0","2,0","","","","","","","","","","","3","","","","","","","","0","2,,0,30,+","29.5","2,,0,14,","","","","","59.7",",a,,0","0","2,,,0","","","","","",""
"USC00290125","1961-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,13,+","7.1",",,0,25,","","","","","18.2",",,,0","0",",T,,0","","","","","",""
"USC00290125","1962-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,14,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","1.8",",,0,08,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00290125","1962-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,05,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1962-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,+","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290125","1963-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","51",",,0,13,","5.1",",,0,13,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00290125","1963-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1963-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1963-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","18.3",",,0,18,","","","","","19.1",",,,0","0",",T,,0","","","","","",""
"USC00290125","1964-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1964-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","9.4",",,0,19,","","","","","11.4",",,,0","0",",T,,0","","","","","",""
"USC00290125","1965-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,","9.4",",,0,07,","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00290125","1965-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1965-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","3.0",",,0,18,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00290125","1966-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1966-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290125","1967-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,26,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","20.8",",,,0","0",",,,0","","","","","",""
