"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","1996-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","3,S","2","3,S","0","3,S","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","","","","","","","5.1","3,,S,01,","34.9","1,S,28,","","","","","8.7","3,,,S","","","","","29.17","1,,,S","","","","","",""
"SPW00014010","1996-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","","","","","","","10.9","2,,S,26,","39.1","5,S,24,","","","","","15.2","2,,,S","","","","","31.62","5,,,S","","","","","",""
"SPW00014010","1997-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","0.5","3,,S,23,","","","","","","","0.5","3,,,S","","","","","","","","","","","",""
"SPW00014010","1997-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"SPW00014010","1997-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","4,S","2","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","30.0","4,,S,19,","","","","","","","51.1","4,,,S","","","","","","","","","","","",""
"SPW00014010","1997-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","6.6","5,,S,01,","","","","","","","6.6","5,,,S","","","","","","","","","","","",""
"SPW00014010","1997-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","4.1","5,,S,28,","","","","","","","4.6","5,,,S","","","","","","","","","","","",""
"SPW00014010","1998-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,S,06,","","","","","","","3.5","2,,,S","","","","","","","","","","","",""
"SPW00014010","1998-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1999-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","16.5","3,,S,25,","","","","","","","20.6","3,,,S","","","","","","","","","","","",""
"SPW00014010","1999-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","","","","","16.0","1,,S,13,","22.4","5,S,30,","","","","","50.0","1,,,S","","","","","16.70","5,,,S","","","","","",""
"SPW00014010","1999-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","13","2,S","1","2,S","1","2,S","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","","","","","36.1","2,,S,28,","28.3","4,S,06,","","","","","46.7","2,,,S","","","","","20.55","4,,,S","","","","","",""
"SPW00014010","1999-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","4.1","5,,S,27,","","","","","","","13.1","5,,,S","","","","","","","","","","","",""
"SPW00014010","1999-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","7.1","3,,S,17,","","","","","","","14.3","3,,,S","","","","","","","","","","","",""
"SPW00014010","1999-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","20.1","4,,S,27,","","","","","","","49.3","4,,,S","","","","","","","","","","","",""
"SPW00014010","1999-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19.1","2,,S,04,","","","","","","","22.2","2,,,S","","","","","","","","","","","",""
"SPW00014010","1999-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","3,S","3","3,S","0","3,S","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","","","","","","","8.1","3,,S,14,","35.5","5,S,02,","","","","","25.0","3,,,S","","","","","28.51","5,,,S","","","","","",""
"SPW00014010","2000-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.8","4,S,27,","","","","","","","","","","","16.81","4,,,S","","","","","",""
"SPW00014010","2000-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","","","","","","","27.2","1,S,25,","","","","","","","","","","","19.02","1,,,S","","","","","",""
"SPW00014010","2001-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","21.0","4,S,07,","","","","","","","","","","","14.13","4,,,S","","","","","",""
"SPW00014010","2001-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","","","","","","","27.3","2,S,22,","","","","","","","","","","","20.18","2,,,S","","","","","",""
"SPW00014010","2001-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","","","","","","","27.1","5,S,24,","","","","","","","","","","","20.36","5,,,S","","","","","",""
"SPW00014010","2001-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","29.6","4,S,03,","","","","","","","","","","","25.75","4,,,S","","","","","",""
"SPW00014010","2001-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","","","","","","","30.0","5,S,01,","","","","","","","","","","","23.68","5,,,S","","","","","",""
"SPW00014010","2002-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.4","4,S,05,","","","","","","","","","","","15.27","4,,,S","","","","","",""
"SPW00014010","2002-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","","","27.0","3,S,21,","","","","","","","","","","","18.20","3,,,S","","","","","",""
"SPW00014010","2002-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","","","","","","","29.8","4,S,25,","","","","","","","","","","","21.32","4,,,S","","","","","",""
"SPW00014010","2002-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","","","","","","","30.0","5,S,13,","","","","","","","","","","","22.82","5,,,S","","","","","",""
"SPW00014010","2002-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","","","","","","","","","37.6","3,S,20,","","","","","","","","","","","30.94","3,,,S","","","","","",""
"SPW00014010","2002-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","29.8","4,S,20,","","","","","","","","","","","25.97","4,,,S","","","","","",""
"SPW00014010","2002-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","","","","","","","28.1","4,S,27,","","","","","","","","","","","21.21","4,,,S","","","","","",""
"SPW00014010","2002-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","","","","","","","24.5","3,S,07,","","","","","","","","","","","17.22","3,,,S","","","","","",""
"SPW00014010","2003-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19.3","5,S,02,","","","","","","","","","","","11.54","5,,,S","","","","","",""
"SPW00014010","2003-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","16.0","3,S,28,","","","","","","","","","","","11.20","3,,,S","","","","","",""
"SPW00014010","2003-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","13.7","4,,S,10,","","","","","","","42.1","4,,,S","","","","","","","","","","","",""
"SPW00014010","2003-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","4.1","1,,S,19,","","","","","","","12.8","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,S,26,","","","","","","","13.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","21.8","1,,S,26,","","","","","","","36.2","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","29.7","3,,S,30,","","","","","","","59.7","3,,,S","","","","","","","","","","","",""
"SPW00014010","2004-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","8",",S","0",",S","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","","","","","11.7",",,S,17,","26.0","4,S,25,","","","","","46.2",",,,S","","","","","17.90","4,,,S","","","","","",""
"SPW00014010","2004-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","2,,S,12,","","","","","","","29.0","2,,,S","","","","","","","","","","","",""
"SPW00014010","2004-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,S,12,","","","","","","","3.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","35.3","1,,S,07,","","","","","","","47.3","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,S,08,","","","","","","","0.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1,,S,07,","","","","","","","4.2","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,S,26,","","","","","","","10.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","3,,S,29,","","","","","","","6.1","3,,,S","","","","","","","","","","","",""
"SPW00014010","2004-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,S,02,","","","","","","","27.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","0.5","2,,S,15,","","","","","","","0.8","2,,,S","","","","","","","","","","","",""
"SPW00014010","2005-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","11.2","1,,S,23,","","","","","","","13.3","1,,,S","","","","","","","","","","","",""
"SPW00014010","2005-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,,S,27,","","","","","","","10.8","1,,,S","","","","","","","","","","","",""
"SPW00014010","2005-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,S,15,","","","","","","","11.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","7",",S","0",",S","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","","","","","","","15.5",",,S,17,","33.5","4,S,27,","","","","","56.9",",,,S","","","","","25.58","4,,,S","","","","","",""
"SPW00014010","2005-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,S,29,","","","","","","","58.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,S,29,","","","","","","","1.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,S,18,","","","","","","","17.3","1,,,S","","","","","","","","","","","",""
"SPW00014010","2005-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,S,08,","","","","","","","22.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,S,14,","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","31.8","1,,S,14,","","","","","","","42.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2005-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,S,30,","","","","","","","4.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.4","1,,S,10,","","","","","","","18.4","1,,,S","","","","","","","","","","","",""
"SPW00014010","2006-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,S,26,","","","","","","","29.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,S,20,","","","","","","","15.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,S,23,","","","","","","","38.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,S,08,+","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,S,25,","","","","","","","40.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,S,20,","","","","","","","28.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,S,22,","","","","","","","72.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,S,18,","","","","","","","12.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,S,05,","","","","","","","16.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","3.6","1,,S,09,+","","","","","","","10.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2007-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,,S,31,","","","","","","","8.4","1,,,S","","","","","","","","","","","",""
"SPW00014010","2007-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","2,,S,09,","","","","","","","23.4","2,,,S","","","","","","","","","","","",""
"SPW00014010","2007-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","31.8","2,,S,28,","","","","","","","53.7","2,,,S","","","","","","","","","","","",""
"SPW00014010","2007-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,S,02,","","","","","","","125.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,S,20,","","","","","","","56.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,S,17,","","","","","","","31.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,S,16,+","","","","","","","2.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","16.8","1,,S,06,","","","","","","","31.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2007-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,S,18,","","","","","","","22.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,S,04,","","","","","","","41.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,S,21,","","","","","","","0.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,S,21,","","","","","","","15.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,S,04,","","","","","","","7.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,S,20,","","","","","","","16.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,S,27,","","","","","","","11.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","5",",S","0",",S","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","","","","","9.4",",,S,08,","30.8","4,S,26,","","","","","31.4",",,,S","","","","","21.74","4,,,S","","","","","",""
"SPW00014010","2008-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,S,26,","","","","","","","86.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,S,01,","","","","","","","52.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,S,12,","","","","","","","21.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,S,23,","","","","","","","4.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,S,23,","","","","","","","3.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,S,13,","","","","","","","70.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,S,03,","","","","","","","40.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,S,09,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,S,02,","","","","","","","29.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,S,02,","","","","","","","7.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,S,05,","","","","","","","6.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","3",",S","0",",S","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","","","","","13.2",",,S,07,","28.4","1,S,24,","","","","","26.1",",,,S","","","","","19.29","1,,,S","","","","","",""
"SPW00014010","2009-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","","","","","3.8",",,S,24,","34.0",",S,30,","","","","","8.6",",,,S","","","","","27.22",",,,S","","","","","",""
"SPW00014010","2009-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","","","","","0.0",",,S,30,+","38.8",",S,30,","","","","","0.0",",,,S","","","","","32.17",",,,S","","","","","",""
"SPW00014010","2009-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","","","","","","","5.3",",,S,04,","43.1","2,S,22,","","","","","6.3",",,,S","","","","","34.44","2,,,S","","","","","",""
"SPW00014010","2009-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","2",",S","0",",S","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","","","","","","","5.1",",,S,06,","39.0","3,S,17,","","","","","8.4",",,,S","","","","","33.97","3,,,S","","","","","",""
