"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206303","2007-06","42.8094","-83.2569","317.0","OXFORD, MI US","88.3","4,0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","4","3,0","","","1","","3.9","4,0,07,+","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,04,","34.4","3,0,27,","18.3","3,0","67.5","3,,,0","0",",,,0","21.07","4,0","28.38","3,,,0","13.75","4,,,0"
"USC00206303","2007-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00206303","2007-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","97.1",",a,,0","0",",,,0","","","","","",""
"USC00206303","2007-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","36.6",",a,,0","0",",,,0","","","","","",""
"USC00206303","2007-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,27,","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00206303","2007-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","71",",,0,22,","","","","","","","","","101",",,,0","","","","","",""
"USC00206303","2007-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","","","86","2,,0,17,","","","","","","","","","277","2,,,0","","","","","",""
"USC00206303","2008-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","292",",,0,01,","","","","","","","","","607",",,,0","","","","","",""
"USC00206303","2008-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","180",",,0,07,","","","","","","","","","683",",a,,0","","","","","",""
"USC00206303","2008-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","2",",0","","","","","","","","","","","","","1","","","","","","104",",,0,28,","","","","","","","18.8","5,a,,0","190",",,,0","","","","","",""
"USC00206303","2008-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","5",",,0,13,","20.3","5,,0,01,","","","","","64.0",",a,,0","5",",,,0","","","","","",""
"USC00206303","2008-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","5,,0,13,","","","","","57.3",",a,,0","0",",,,0","","","","","",""
"USC00206303","2008-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","113.5",",a,,0","0",",,,0","","","","","",""
"USC00206303","2008-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,14,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","1,0","3","1,0","1","1,0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,","114",",,0,25,","45.7","1,,0,19,","","","","","63.5","1,,,0","114",",,,0","","","","","",""
"USC00206303","2008-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","25",",0","8",",0","","","","","","","","","","","","","","","","","559",",,0,24,","259",",,0,20,","","","","","","","","","952",",,,0","","","","","",""
"USC00206303","2009-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","24","4,0","6","1,0","","","","","","","","","","","","","","","","","330","4,,0,31,+","157","1,,0,18,","","","","","","","","","396","1,,,0","","","","","",""
"USC00206303","2009-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","5","1,0","3",",0","","","","","","","","","","","","","","","","","76","1,,0,22,","89",",,0,22,","","","","","","","56.8","4,a,,0","180",",,,0","","","","","",""
"USC00206303","2009-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,30,","24.4",",,0,08,","","","","","83.7",",,,0","13",",,,0","","","","","",""
"USC00206303","2009-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","3",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,07,","102",",,0,06,","","","","","","","125.7","4,a,,0","171",",,,0","","","","","",""
"USC00206303","2009-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00206303","2009-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","64.0","2,,0,26,","","","","","186.7",",a,,0","0",",,,0","","","","","",""
