"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1907-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","8.4","6","8.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,06,","","","","","19.6",",,6,02,","28.9",",6,31,","60.1","6","60.1",",6","19.6",",,,6","","","16.66",",6","22.47",",,,6","10.84",",,,6"
"USC00450569","1907-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","4.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","-2.2",",6,30,","","","","","17.5",",,6,07,","27.8",",6,20,","149.3","6","89.2",",6","25.1",",,,6","","","15.59",",6","20.21",",,,6","10.97",",,,6"
"USC00450569","1907-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,21,+","","","","","13.0",",,6,01,","25.0",",6,09,","284.0","6","134.7",",6","29.9",",,,6","","","13.84",",6","18.53",",,,6","9.15",",,,6"
"USC00450569","1907-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,18,","","","","","47.0",",,6,29,","18.9",",6,03,","518.3","6","234.3",",6","63.5",",,,6","","","10.78",",6","14.44",",,,6","7.11",",,,6"
"USC00450569","1907-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-0.6",",6,12,+","","","","","24.1",",,6,27,","18.3",",6,01,","802.7","6","284.4",",6","120.8",",,,6","","","8.85",",6","12.20",",,,6","5.51",",,,6"
"USC00450569","1907-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.6","6","0.0","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,24,","","","0",",,6,31,+","38.1",",,6,13,","15.6","1,6,02,+","1157.1","6","354.4","1,6","100.2",",,,6","0",",,,6","6.02","2,6","9.24","1,,,6","2.80","1,,,6"
"USC00450569","1908-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","8",",6","7",",6","0",",6","","","1",",6","0","1,6","13","1,6","","","","","","","","","-6.7","1,6,31,","","","51",",,6,29,","11.9",",,6,14,","","","","","","","55.3",",,,6","51",",,,6","","","","","1.09","1,,,6"
"USC00450569","1908-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-10.0",",6,02,","","","","","22.9",",,6,05,","13.9",",6,21,","","","393.2",",6","87.0",",,,6","","","4.78",",6","8.76",",,,6","0.79",",,,6"
"USC00450569","1908-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,19,","","","","","30.5",",,6,23,","20.6",",6,17,+","","","337.6",",6","117.2",",,,6","","","7.44",",6","12.14",",,,6","2.75",",,,6"
"USC00450569","1908-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","2,6","1","2,6","0","2,6","","","-1.1",",6,01,","","","","","10.7",",,6,19,","27.2","2,6,30,","","","235.7","2,6","37.1",",,,6","","","10.04","2,6","15.29","2,,,6","4.80",",,,6"
"USC00450569","1908-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,23,+","","","","","14.7",",,6,18,","21.7",",6,14,","","","201.0",",6","66.2",",,,6","","","11.85",",6","17.96",",,,6","5.74",",,,6"
"USC00450569","1908-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,21,+","","","","","9.4",",,6,18,","27.8",",6,30,","","","105.9",",6","21.1",",,,6","","","14.81",",6","21.04",",,,6","8.57",",,,6"
"USC00450569","1908-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","6.1","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","3.3","1,6,26,","","","","","7.4",",,6,13,","29.4",",6,07,","64.1","6","64.1",",6","12.7",",,,6","","","16.47","1,6","22.58",",,,6","10.36","1,,,6"
"USC00450569","1908-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","2.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,31,","","","","","9.9",",,6,28,","30.0",",6,17,","148.1","6","84.0",",6","19.6",",,,6","","","15.71",",6","21.69",",,,6","9.74",",,,6"
"USC00450569","1908-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","1.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","-3.3",",6,25,","","","","","0.0",",T,6,14,+","26.7","1,6,10,","294.3","6","146.2","1,6","0.0",",T,,6","","","13.24","1,6","19.18","1,,,6","7.31",",,,6"
"USC00450569","1908-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,26,+","","","","","26.9",",,6,01,","20.0",",6,08,","565.0","6","270.7",",6","89.4",",,,6","","","9.60",",6","13.91",",,,6","5.30",",,,6"
"USC00450569","1908-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,","","","","","22.9",",,6,17,","20.0",",6,03,","862.0","6","297.0",",6","77.6",",,,6","","","8.43",",6","11.61",",,,6","5.26",",,,6"
"USC00450569","1908-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0","2,6","12",",6","10",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,20,+","","","","","18.3",",,6,08,","11.7","1,6,28,","1304.3","6","442.3","1,6","72.1",",,,6","","","3.16","2,6","6.59","1,,,6","-0.28","1,,,6"
"USC00450569","1909-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","2",",6","20",",6","12",",6","0",",6","0",",6","","","-17.8",",6,08,+","","","25",",,6,13,","23.6",",,6,21,","12.8",",6,19,+","1903.6","6","599.3",",6","79.5",",,,6","25",",,,6","-1.00",",6","2.25",",,,6","-4.25",",,,6"
"USC00450569","1909-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-5.6",",6,12,","","","","","17.3",",,6,16,","14.4",",6,08,","2246.7","6","343.1",",6","95.9",",,,6","","","6.08",",6","9.51",",,,6","2.65",",,,6"
"USC00450569","1909-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.2",",6,16,+","","","","","9.7",",,6,31,","17.2",",6,26,+","2601.9","6","355.2",",6","44.6",",,,6","","","6.87",",6","11.75",",,,6","1.99",",,,6"
"USC00450569","1909-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,18,+","","","","","12.7",",,6,25,","17.2",",6,30,+","2884.2","6","282.3",",6","23.8",",,,6","","","8.92",",6","14.34",",,,6","3.50",",,,6"
"USC00450569","1909-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,08,+","","","","","8.4",",,6,15,","23.9",",6,31,","3090.0","6","205.8",",6","31.3",",,,6","","","11.70",",6","16.88",",,,6","6.51",",,,6"
"USC00450569","1909-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.9","6","0.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.8",",6,13,","","","","","9.9",",,6,26,","26.7",",6,10,","3197.4","6","107.4",",6","25.4",",,,6","","","14.78",",6","20.73",",,,6","8.84",",,,6"
"USC00450569","1909-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","2.3","6","1.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.0",",6,02,","","","","","20.6",",,6,06,","27.2",",6,03,","86.9","6","86.9",",6","38.9",",,,6","","","15.57",",6","21.09",",,,6","10.05",",,,6"
"USC00450569","1909-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.0","6","2.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,28,","","","","","15.5",",,6,26,","29.4",",6,28,+","169.2","6","82.3",",6","25.0",",,,6","","","15.77",",6","22.29",",,,6","9.25",",,,6"
"USC00450569","1909-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,27,","","","","","14.5",",,6,20,","27.2",",6,05,","304.8","6","135.6",",6","43.7",",,,6","","","13.83",",6","19.58",",,,6","8.09",",,,6"
"USC00450569","1909-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,17,","","","","","17.8",",,6,23,","22.8",",6,20,","528.7","6","223.9",",6","81.6",",,,6","","","11.11",",6","15.81",",,,6","6.41",",,,6"
"USC00450569","1909-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.0",",6","20",",6","16",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","-4.4",",6,15,","","","0",",,6,30,+","31.8",",,6,28,","22.8",",6,18,","830.4","6","301.7",",6","193.4",",,,6","0",",,,6","8.28",",6","12.52",",,,6","4.03",",,,6"
"USC00450569","1909-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","5.6","6","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,21,+","","","0",",T,6,25,","36.8",",,6,11,","13.3","1,6,27,","1302.4","6","472.0","1,6","51.2",",,,6","0",",T,,6","2.60","1,6","7.00","1,,,6","-1.80","1,,,6"
"USC00450569","1910-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","1","1,6","0","1,6","","","-9.4",",6,01,","","","25",",,6,09,","19.1",",,6,30,","21.7","1,6,24,","1707.5","6","405.1","1,6","92.5",",,,6","25",",,,6","4.68","1,6","9.62","1,,,6","-0.26",",,,6"
"USC00450569","1910-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-11.1",",6,21,","","","203",",,6,17,","23.4",",,6,27,","16.1",",6,13,","2151.2","6","443.7",",6","102.8",",,,6","330",",,,6","2.49",",6","7.00",",,,6","-2.03",",,,6"
"USC00450569","1910-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,29,+","","","0",",,6,31,+","20.3",",,6,02,","16.7",",6,15,","2473.2","6","322.0",",6","87.7",",,,6","0",",,,6","7.95",",6","12.38",",,,6","3.51",",,,6"
"USC00450569","1910-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","0.0","1,6,17,","","","0",",,6,30,+","17.3",",,6,05,","22.2",",6,30,","2739.1","6","265.9",",6","50.2",",,,6","0",",,,6","9.28","1,6","14.43",",,,6","4.13","1,,,6"
"USC00450569","1910-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,15,+","","","0",",,6,31,+","18.3",",,6,09,","23.3",",6,30,+","2921.5","6","182.4",",6","59.6",",,,6","0",",,,6","12.45",",6","20.23",",,,6","4.67",",,,6"
"USC00450569","1910-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,23,","","","0",",,6,30,+","16.3",",,6,11,","25.0",",6,10,","3066.9","6","145.4",",6","45.5",",,,6","0",",,,6","13.49",",6","19.75",",,,6","7.22",",,,6"
"USC00450569","1910-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.6","6","10.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,03,","","","0",",,6,31,+","1.3",",,6,22,","30.0",",6,10,","63.8","6","63.8",",6","1.3",",,,6","0",",,,6","16.62",",6","23.19",",,,6","10.04",",,,6"
"USC00450569","1910-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.2","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,25,","","","0",",,6,31,+","7.9",",,6,13,","26.7",",6,19,","158.5","6","94.7",",6","19.3",",,,6","0",",,,6","15.30",",6","21.37",",,,6","9.22",",,,6"
"USC00450569","1910-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,25,","","","","","6.6",",,6,26,","23.9",",6,12,+","295.1","6","136.6",",6","18.3",",,,6","","","13.79",",6","19.35",",,,6","8.23",",,,6"
"USC00450569","1910-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,28,","","","","","23.4",",,6,24,","20.0",",6,26,+","519.8","6","224.7",",6","125.6",",,,6","","","11.09",",6","15.15",",,,6","7.03",",,,6"
"USC00450569","1910-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.0",",6","18",",6","15",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-7.8",",6,24,","","","25",",,6,27,","15.7",",,6,21,","15.0",",6,11,+","846.7","6","326.9",",6","149.7",",,,6","25",",,,6","7.44",",6","11.46",",,,6","3.41",",,,6"
"USC00450569","1910-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,31,","","","","","77.0",",,6,23,","15.6",",6,01,","1213.7","6","367.0",",6","186.7",",,,6","","","6.50",",6","10.78",",,,6","2.21",",,,6"
"USC00450569","1911-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","","","6",",6","0",",6","15",",6","6",",6","0",",6","0",",6","","","-16.7",",6,14,","","","76",",,6,13,","22.9",",,6,03,","11.1",",6,16,+","1738.9","6","525.2",",6","112.8",",,,6","253",",,,6","1.39",",6","5.03",",,,6","-2.25",",,,6"
"USC00450569","1911-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,02,","","","0",",T,6,03,","19.1",",,6,11,","13.9",",6,22,","2156.6","6","417.7",",6","62.6",",,,6","0",",T,,6","3.42",",6","8.07",",,,6","-1.24",",,,6"
"USC00450569","1911-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.0",",6,01,","","","","","7.4",",,6,07,","16.1",",6,29,","2501.7","6","345.1",",6","24.2",",,,6","","","7.20",",6","12.51",",,,6","1.90",",,,6"
"USC00450569","1911-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-2.8",",6,05,","","","","","28.4",",,6,18,","21.1",",6,30,+","2812.5","6","310.8",",6","49.8",",,,6","","","7.97",",6","13.83",",,,6","2.12",",,,6"
"USC00450569","1911-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.8",",6,28,+","","","","","17.8",",,6,05,","25.6",",6,29,","3021.0","6","208.5",",6","66.2",",,,6","","","11.61",",6","16.54",",,,6","6.67",",,,6"
"USC00450569","1911-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-1.1",",6,19,","","","","","9.1",",,6,22,","25.0",",6,25,+","3153.2","6","132.2",",6","31.9",",,,6","","","13.93",",6","19.22",",,,6","8.64",",,,6"
"USC00450569","1911-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","9.5","6","9.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,10,","","","","","4.6",",,6,06,","28.9",",6,29,","61.6","6","61.6",",6","13.5",",,,6","","","16.65",",6","22.94",",,,6","10.36",",,,6"
"USC00450569","1911-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.7",",6,17,","","","","","23.6",",,6,20,","26.1",",6,26,+","134.9","6","73.3",",6","43.2",",,,6","","","15.99",",6","21.36",",,,6","10.63",",,,6"
"USC00450569","1911-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,25,+","","","","","20.3",",,6,15,","24.4",",6,11,","277.4","6","142.5",",6","80.7",",,,6","","","13.58",",6","18.52",",,,6","8.65",",,,6"
"USC00450569","1911-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.7",",6,28,","","","","","10.2",",,6,24,","24.4",",6,07,","513.3","6","235.9",",6","26.0",",,,6","","","10.72",",6","16.24",",,,6","5.21",",,,6"
"USC00450569","1911-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0","1,6","17",",6","15",",6","1",",6","","","2",",6","0","1,6","10","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,11,","","","64",",,6,08,","25.4",",,6,17,","15.0",",6,01,","867.8","6","354.5",",6","133.7",",,,6","102",",,,6","6.13","1,6","10.11",",,,6","2.14","1,,,6"
"USC00450569","1911-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-6.1",",6,30,","","","127",",,6,30,+","12.7",",,6,30,+","12.8",",6,12,+","1266.1","6","398.3",",6","99.0",",,,6","254",",,,6","5.49",",6","8.76",",,,6","2.21",",,,6"
"USC00450569","1912-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-12.2",",6,08,+","","","25",",,6,04,","11.7",",,6,26,","15.6",",6,14,","1706.3","6","440.2",",6","72.3",",,,6","71",",,,6","4.13",",6","8.34",",,,6","-0.07",",,,6"
"USC00450569","1912-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,28,","","","","","11.4",",,6,09,","15.6",",6,07,","2042.1","6","335.8",",6","34.2",",,,6","","","6.76",",6","10.90",",,,6","2.61",",,,6"
"USC00450569","1912-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.0",",6,10,+","","","","","15.0",",,6,15,","17.8",",6,31,+","2407.2","6","365.1",",6","28.7",",,,6","","","6.55",",6","13.20",",,,6","-0.09",",,,6"
"USC00450569","1912-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,16,+","","","0",",,6,30,+","12.4",",,6,17,","17.8",",6,17,","2668.9","6","261.7",",6","51.7",",,,6","0",",,,6","9.61",",6","14.40",",,,6","4.82",",,,6"
"USC00450569","1912-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,01,","","","","","44.5",",,6,20,","27.2",",6,14,","2815.2","6","146.3",",6","67.7",",,,6","","","13.61",",6","19.91",",,,6","7.32",",,,6"
"USC00450569","1912-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.9",",6,03,","","","","","","","28.9",",6,18,","2898.6","6","83.4",",6","","","","","15.69",",6","21.83",",,,6","9.55",",,,6"
"USC00450569","1912-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","21.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,09,","","","","","14.7",",,6,01,","33.3",",6,17,","38.7","6","38.7",",6","33.8",",,,6","","","17.78",",6","23.60",",,,6","11.96",",,,6"
"USC00450569","1912-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.3","6","4.5",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","4.4",",6,28,","","","","","33.0",",,6,15,","27.8",",6,22,","98.8","6","60.1",",6","113.6",",,,6","","","16.54",",6","21.68",",,,6","11.40",",,,6"
"USC00450569","1912-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.8",",6,23,","","","","","16.0",",,6,02,","28.3",",6,15,","219.2","6","120.4",",6","24.4",",,,6","","","14.33",",6","21.13",",,,6","7.53",",,,6"
"USC00450569","1912-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,27,","","","0",",,6,31,+","34.3",",,6,19,","20.0",",6,16,+","480.1","6","260.9",",6","67.3",",,,6","0",",,,6","9.92",",6","14.68",",,,6","5.15",",,,6"
"USC00450569","1912-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.0","2,6","15",",6","11",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,26,","","","","","26.7",",,6,08,","16.1","1,6,17,","781.2","6","301.1","1,6","106.5",",,,6","","","7.67","2,6","11.42","1,,,6","3.93","1,,,6"
"USC00450569","1912-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.0","2,6","17",",6","8",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,09,+","","","","","10.7",",,6,02,","12.2","1,6,21,+","1159.6","6","378.4","1,6","58.7",",,,6","","","5.32","2,6","8.48","1,,,6","2.17","1,,,6"
"USC00450569","1913-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","10",",6","9",",6","0",",6","","","5",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-12.2",",6,19,","","","305",",,6,11,","20.8",",,6,24,","11.7",",6,25,","1677.5","","517.9",",6","116.1",",,,6","545",",,,6","1.63",",6","5.11",",,,6","-1.85",",,,6"
"USC00450569","1913-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-5.6",",6,25,+","","","","","20.6",",,6,16,","11.7",",6,18,","2102.5","","425.0",",6","56.9",",,,6","","","3.15",",6","7.56",",,,6","-1.25",",,,6"
"USC00450569","1913-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","","","0",",T,6,23,+","13.7",",,6,03,","15.6",",6,04,","2506.8","","404.3",",6","49.2",",,,6","0",",T,,6","5.29",",6","9.69",",,,6","0.89",",,,6"
"USC00450569","1913-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,30,+","8.9",",,6,05,","18.9",",6,11,","2765.9","","259.1",",6","40.3",",,,6","0",",,,6","9.70",",6","14.65",",,,6","4.74",",,,6"
"USC00450569","1913-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,04,","","","","","10.7",",,6,14,","25.6",",6,31,","2951.7","","185.8",",6","49.3",",,,6","","","12.34",",6","17.22",",,,6","7.46",",,,6"
