"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1960-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","141.3","C","0.0",",C","6",",C","4",",C","0",",C","14",",C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-28.3",",C,29,","80",",,C,30,+","51",",,C,11,","5.1",",,C,11,","8.9",",C,02,","1343.3","C","744.6",",C","16.0",",,,C","160",",,,C","-6.49",",C","-1.18",",,,C","-11.79",",,,C","","","",""
"CA004013480","1960-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","141.3","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,21,","130",",,C,31,","51",",,C,14,","5.1",",,C,14,","2.2",",C,13,","2245.0","C","901.7",",C","14.1",",,,C","141",",,,C","-10.75",",C","-5.84",",,,C","-15.67",",,,C","","","",""
"CA004013480","1961-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,24,","200",",,C,12,+","38",",,C,30,+","3.8",",,C,30,+","4.4",",C,15,","3220.9","C","975.9",",C","17.1",",,,C","166",",,,C","-13.15",",C","-7.72",",,,C","-18.58",",,,C","","","",""
"CA004013480","1961-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-27.8",",C,02,","200",",,C,02,","76",",,C,22,","7.6",",,C,22,","6.1",",C,08,","4006.6","C","785.7",",C","25.8",",,,C","253",",,,C","-9.73",",C","-4.46",",,,C","-15.00",",,,C","","","",""
"CA004013480","1961-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","18",",C","1",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.7",",C,05,","130",",,C,06,+","38",",,C,04,","3.8",",,C,04,","11.1",",C,29,","4659.9","C","653.3",",C","5.6",",,,C","46",",,,C","-2.74",",C","1.94",",,,C","-7.42",",,,C","","","",""
"CA004013480","1961-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","2",",C","1",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-13.9",",C,16,","80",",,C,26,","109",",,C,25,","10.9",",,C,25,","21.1",",C,18,","5159.8","C","499.9",",C","15.8",",,,C","120",",,,C","1.67",",C","8.38",",,,C","-5.04",",,,C","","","",""
"CA004013480","1961-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","8.9","C","8.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","-5.6",",C,09,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,10,","32.2",",C,29,","5399.0","C","239.2",",C","23.6",",,,C","0",",,,C","10.90",",C","18.20",",,,C","3.60",",,,C","","","",""
"CA004013480","1961-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","70.2","C","61.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","6.9",",,C,29,","33.9",",C,07,+","5430.7","C","31.7",",C","11.8",",,,C","0",",,,C","19.32",",C","27.57",",,,C","11.07",",,,C","","","",""
"CA004013480","1961-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","135.4","C","65.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","5.6",",C,21,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,30,","35.0",",C,08,","25.8","C","25.8",",C","21.5",",,,C","0",",,,C","19.60",",C","27.27",",,,C","11.94",",,,C","","","",""
"CA004013480","1961-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","241.6","C","106.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","0.5",",,C,08,","37.8",",C,16,","38.6","C","12.8",",C","0.5",",,,C","0",",,,C","21.35",",C","30.25",",,,C","12.44",",,,C","","","",""
"CA004013480","1961-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","244.1","C","2.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-8.9",",C,30,","0",",,C,30,+","0",",T,C,28,","28.2",",,C,02,","29.4",",C,17,","307.1","C","268.5",",C","45.1",",,,C","0",",T,,C","9.47",",C","15.46",",,,C","3.47",",,,C","","","",""
"CA004013480","1961-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","244.1","C","0.0",",C","6",",C","3",",C","0",",C","9",",C","1",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-11.7",",C,26,","180",",,C,24,+","165",",,C,22,","17.8",",,C,22,","27.8",",C,15,","723.1","C","416.0",",C","28.2",",,,C","165",",,,C","4.91",",C","10.35",",,,C","-0.52",",,,C","","","",""
"CA004013480","1961-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","244.1","C","0.0",",C","9",",C","1",",C","0",",C","9",",C","1",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,29,","50",",,C,27,+","25",",,C,24,","2.5",",,C,24,","14.4",",C,10,","1420.9","C","697.8",",C","9.6",",,,C","83",",,,C","-4.93",",C","-0.49",",,,C","-9.37",",,,C","","","",""
"CA004013480","1961-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","244.1","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,19,","180",",,C,26,+","76",",,C,17,","7.6",",,C,17,","-0.6",",C,24,+","2555.4","C","1134.5",",C","20.3",",,,C","203",",,,C","-18.26",",C","-12.97",",,,C","-23.55",",,,C","","","",""
"CA004013480","1962-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,17,","250",",,C,07,+","178",",,C,03,","17.8",",,C,03,","3.3",",C,25,+","3626.1","C","1070.7",",C","30.7",",,,C","302",",,,C","-16.20",",C","-11.02",",,,C","-21.39",",,,C","","","",""
"CA004013480","1962-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,27,","300",",,C,28,+","183",",,C,03,","18.3",",,C,03,","5.0",",C,01,","4656.5","C","1030.4",",C","28.4",",,,C","284",",,,C","-18.47",",C","-13.52",",,,C","-23.41",",,,C","","","",""
"CA004013480","1962-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","5",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-40.6",",C,01,","380",",,C,16,+","48",",,C,10,","4.8",",,C,10,","7.2",",C,25,","5511.1","C","854.6",",C","23.4",",,,C","199",",,,C","-9.23",",C","-4.61",",,,C","-13.86",",,,C","","","",""
"CA004013480","1962-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","13",",C","1",",C","0",",C","17",",C","5",",C","4",",C","0",",C","-8.9",",C,02,","200",",,C,02,+","33",",,C,09,","8.1",",,C,28,","27.2",",C,24,","5927.9","C","416.8",",C","17.4",",,,C","62",",,,C","4.44",",C","10.00",",,,C","-1.12",",,,C","","","",""
"CA004013480","1962-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-6.1",",C,06,","0",",T,C,08,+","0",",T,C,07,","27.2",",,C,29,","24.4",",C,18,","6198.2","C","270.3",",C","74.1",",,,C","0",",T,,C","9.61",",C","15.39",",,,C","3.84",",,,C","","","",""
"CA004013480","1962-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","20.0","C","20.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,12,","31.7",",C,26,","6247.6","C","49.4",",C","54.8",",,,C","0",",,,C","17.36",",C","23.95",",,,C","10.76",",,,C","","","",""
"CA004013480","1962-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","32.2","C","12.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,10,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,15,","28.3",",C,20,","51.6","C","51.6",",C","34.3",",,,C","0",",,,C","17.06",",C","24.13",",,,C","9.99",",,,C","","","",""
"CA004013480","1962-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","67.7","C","35.5",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,22,","33.3",",C,21,","101.4","C","49.8",",C","75.2",",,,C","0",",,,C","17.87",",C","24.69",",,,C","11.05",",,,C","","","",""
"CA004013480","1962-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","67.7","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","0",",T,C,07,","6.9",",,C,07,","27.2",",C,27,","300.1","C","198.7",",C","11.8",",,,C","0",",T,,C","11.71",",C","18.92",",,,C","4.50",",,,C","","","",""
"CA004013480","1962-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","67.7","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","3",",,C,23,","9.9",",,C,06,","23.9",",C,04,+","632.0","C","331.9",",C","26.0",",,,C","3",",,,C","7.63",",C","13.44",",,,C","1.81",",,,C","","","",""
"CA004013480","1962-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","67.7","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.9",",C,18,","30",",,C,19,","15",",,C,27,","6.4",",,C,27,","17.2",",C,08,","1178.4","C","546.4",",C","10.6",",,,C","57",",,,C","0.12",",C","4.87",",,,C","-4.63",",,,C","","","",""
"CA004013480","1962-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","67.7","C","0.0",",C","9",",C","3",",C","0",",C","10",",C","2",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,29,+","80",",,C,31,+","46",",,C,25,+","4.6",",,C,25,+","8.3",",C,16,","2059.9","C","881.5",",C","18.7",",,,C","162",",,,C","-10.10",",C","-5.43",",,,C","-14.77",",,,C","","","",""
"CA004013480","1963-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","31",",C","2",",C","23","1,C","30","1,C","26",",C","0",",C","0",",C","-35.6","1,C,22,","100",",,C,22,+","61",",,C,31,","6.1",",,C,31,","6.7",",C,07,","3211.4","C","1151.5",",C","13.8",",,,C","138",",,,C","-19.77","1,C","-14.87",",,,C","-24.68","1,,,C","","","",""
"CA004013480","1963-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","28",",C","0",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,20,+","130",",,C,04,+","23",",,C,16,+","2.3",",,C,16,+","7.8",",C,05,+","4093.4","C","882.0",",C","12.2",",,,C","122",",,,C","-13.17",",C","-7.78",",,,C","-18.55",",,,C","","","",""
"CA004013480","1963-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","20",",C","1",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-21.7",",C,12,","80",",,C,10,","25",",,C,09,","2.5",",,C,09,","18.9",",C,28,","4746.6","C","653.2",",C","8.1",",,,C","71",",,,C","-2.74",",C","2.83",",,,C","-8.31",",,,C","","","",""
"CA004013480","1963-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","3",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-9.4",",C,02,","80",",,C,09,+","97",",,C,08,","10.2",",,C,08,","25.0",",C,14,","5173.0","C","426.4",",C","36.9",",,,C","201",",,,C","4.12",",C","10.26",",,,C","-2.02",",,,C","","","",""
"CA004013480","1963-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","1.7","C","1.7",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-8.9",",C,03,","100",",,C,13,","127",",,C,12,","20.1",",,C,12,","28.9",",C,30,","5456.0","C","283.0",",C","53.9",",,,C","127",",,,C","9.26",",C","16.17",",,,C","2.34",",,,C","","","",""
"CA004013480","1963-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","9.2","C","7.5",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,24,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,03,","28.9",",C,28,","5554.4","C","98.4",",C","98.3",",,,C","0",",,,C","15.30",",C","20.81",",,,C","9.79",",,,C","","","",""
"CA004013480","1963-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","59.0","C","49.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,09,","35.0",",C,22,","13.9","C","13.9",",C","89.7",",,,C","0",",,,C","19.49",",C","25.77",",,,C","13.21",",,,C","","","",""
"CA004013480","1963-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","96.9","C","37.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,31,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,01,","34.4",",C,07,","39.9","C","26.0",",C","81.5",",,,C","0",",,,C","18.71",",C","25.15",",,,C","12.28",",,,C","","","",""
"CA004013480","1963-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","112.2","C","15.3",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,16,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,16,","31.7",",C,09,","158.6","C","118.7",",C","44.0",",,,C","0",",,,C","14.89",",C","21.89",",,,C","7.88",",,,C","","","",""
"CA004013480","1963-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","112.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.7",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,05,","28.9",",C,03,","395.5","C","236.9",",C","6.9",",,,C","0",",,,C","10.69",",C","17.79",",,,C","3.59",",,,C","","","",""
"CA004013480","1963-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","112.2","C","0.0",",C","5",",C","0",",C","0",",C","5",",C","0",",C","5",",C","29",",C","9",",C","0",",C","0",",C","-20.0",",C,22,+","30",",,C,26,+","20",",,C,21,","2.0",",,C,21,+","14.4",",C,02,","1025.6","C","630.1",",C","5.8",",,,C","38",",,,C","-2.67",",C","2.87",",,,C","-8.22",",,,C","","","",""
"CA004013480","1963-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","112.2","C","0.0",",C","9",",C","3",",C","0",",C","25",",C","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,15,","80",",,C,31,+","41",",,C,11,","4.1",",,C,11,","6.1",",C,31,+","1991.6","C","966.0",",C","14.3",",,,C","133",",,,C","-12.83",",C","-8.44",",,,C","-17.22",",,,C","","","",""
"CA004013480","1964-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","2,C","11",",C","2",",C","0",",C","31",",C","2",",C","15","2,C","29","2,C","22",",C","0",",C","0",",C","-35.0","2,C,27,","150",",,C,27,+","64",",,C,21,","6.4",",,C,21,","5.0",",C,01,","2858.5","C","866.9",",C","17.4",",,,C","172",",,,C","-11.83","2,C","-6.07",",,,C","-17.58","2,,,C","","","",""
"CA004013480","1964-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","16",",C","4",",C","0",",C","29",",C","4",",C","8","1,C","28","1,C","22",",C","0",",C","0",",C","-30.0","1,C,26,","180",",,C,28,+","38",",,C,23,","3.8",",,C,23,","5.0",",C,28,","3605.0","C","746.5",",C","18.0",",,,C","180",",,,C","-8.36","1,C","-2.66",",,,C","-14.05","1,,,C","","","",""
"CA004013480","1964-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,29,+","180",",,C,30,+","170",",,C,18,","17.0",",,C,18,","8.9",",C,12,","4536.5","C","931.5",",C","26.2",",,,C","257",",,,C","-11.72",",C","-5.79",",,,C","-17.64",",,,C","","","",""
"CA004013480","1964-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","5",",C","1",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-10.0",",C,07,","100",",,C,01,","43",",,C,05,","8.9",",,C,05,","22.8",",C,26,","4933.3","C","396.8",",C","12.3",",,,C","46",",,,C","5.11",",C","11.39",",,,C","-1.18",",,,C","","","",""
"CA004013480","1964-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.1","C","6.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","1",",C","-3.3",",C,30,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,03,","33.3",",C,20,","5146.5","C","213.2",",C","68.6",",,,C","0",",,,C","11.65",",C","18.41",",,,C","4.89",",,,C","","","",""
"CA004013480","1964-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","17.2","C","11.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,18,","32.8",",C,27,","5260.9","C","114.4",",C","61.6",",,,C","0",",,,C","14.89",",C","21.42",",,,C","8.37",",,,C","","","",""
"CA004013480","1964-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","80.8","C","63.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.2",",C,29,+","0",",,C,31,+","0",",,C,31,+","10.7",",,C,27,","32.8",",C,13,","14.7","C","14.7",",C","51.2",",,,C","0",",,,C","19.91",",C","26.95",",,,C","12.87",",,,C","","","",""
"CA004013480","1964-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.3","C","16.5",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,12,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,01,","31.7",",C,01,","107.1","C","92.4",",C","53.5",",,,C","0",",,,C","15.88",",C","22.46",",,,C","9.31",",,,C","","","",""
"CA004013480","1964-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","99.3","C","2.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,25,","31.7",",C,17,","364.3","C","257.2",",C","30.0",",,,C","0",",,,C","9.83",",C","15.70",",,,C","3.95",",,,C","","","",""
"CA004013480","1964-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","99.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-9.4",",C,28,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,03,","30.0",",C,13,","729.5","C","365.2",",C","3.8",",,,C","0",",,,C","6.55",",C","13.59",",,,C","-0.48",",,,C","","","",""
"CA004013480","1964-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","99.3","C","0.0",",C","9",",C","5",",C","0",",C","7",",C","5",",C","9",",C","27",",C","14",",C","0",",C","0",",C","-31.1",",C,29,","50",",,C,30,+","46",",,C,26,","4.6",",,C,26,","13.9",",C,02,","1446.1","C","716.6",",C","16.4",",,,C","159",",,,C","-5.56",",C","-0.81",",,,C","-10.30",",,,C","","","",""
"CA004013480","1964-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","99.3","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,30,+","230",",,C,27,+","74",",,C,15,","7.4",",,C,15,","1.1",",C,08,","2623.1","C","1177.0",",C","31.8",",,,C","318",",,,C","-19.63",",C","-14.91",",,,C","-24.35",",,,C","","","",""
"CA004013480","1965-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,28,","250",",,C,31,+","13",",,C,22,+","1.3",",,C,22,+","3.9",",C,16,","3808.6","C","1185.5",",C","7.5",",,,C","75",",,,C","-19.91",",C","-15.11",",,,C","-24.71",",,,C","","","",""
"CA004013480","1965-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,23,","280",",,C,19,+","76",",,C,27,","7.6",",,C,27,","5.0",",C,19,","4785.8","C","977.2",",C","19.4",",,,C","193",",,,C","-16.57",",C","-10.79",",,,C","-22.34",",,,C","","","",""
"CA004013480","1965-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,20,","250",",,C,04,+","41",",,C,14,","2.8",",,C,14,","2.8",",C,06,+","5792.5","C","1006.7",",C","9.8",",,,C","115",",,,C","-14.14",",C","-8.10",",,,C","-20.18",",,,C","","","",""
"CA004013480","1965-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","9",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-7.8",",C,19,","230",",,C,01,","13",",,C,18,","8.9",",,C,21,","25.6",",C,28,","6243.2","C","450.7",",C","22.9",",,,C","39",",,,C","3.31",",C","7.83",",,,C","-1.21",",,,C","","","",""
"CA004013480","1965-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","1",",C","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,03,","30",",,C,26,","38",",,C,25,","31.0",",,C,05,","25.6",",C,13,","6523.9","C","280.7",",C","123.5",",,,C","68",",,,C","9.28",",C","15.68",",,,C","2.88",",,,C","","","",""
"CA004013480","1965-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","14.8","C","14.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,08,","0",",,C,30,+","0",",,C,30,+","24.9",",,C,13,","30.0",",C,11,","6611.5","C","87.6",",C","97.1",",,,C","0",",,,C","15.91",",C","21.81",",,,C","10.00",",,,C","","","",""
"CA004013480","1965-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","54.4","C","39.6",",C","13",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.3",",C,09,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,18,","32.2",",C,28,","30.1","C","30.1",",C","38.1",",,,C","0",",,,C","18.64",",C","25.32",",,,C","11.95",",,,C","","","",""
"CA004013480","1965-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","103.9","C","49.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,25,","35.6",",C,12,","88.1","C","58.0",",C","32.2",",,,C","0",",,,C","18.06",",C","24.91",",,,C","11.20",",,,C","","","",""
"CA004013480","1965-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","103.9","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-10.0",",C,26,","80",",,C,23,","165",",,C,22,","22.1",",,C,03,","25.6",",C,01,","464.5","C","376.4",",C","84.7",",,,C","358",",,,C","5.79",",C","10.71",",,,C","0.86",",,,C","","","",""
"CA004013480","1965-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","103.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,30,","21.1",",C,01,","798.0","C","333.5",",C","0.0",",T,,C","0",",,,C","7.58",",C","14.55",",,,C","0.60",",,,C","","","",""
"CA004013480","1965-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","103.9","C","0.0",",C","11",",C","5",",C","0",",C","16",",C","5",",C","9",",C","30",",C","25",",C","1",",C","0",",C","-26.1",",C,29,","230",",,C,30,+","94",",,C,15,","9.4",",,C,15,","21.7",",C,02,","1595.6","C","797.6",",C","30.0",",,,C","300",",,,C","-8.25",",C","-3.76",",,,C","-12.74",",,,C","","","",""
