"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034398","1973-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"KZ000034398","1973-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","23.4",",,,I","","","","","",""
"KZ000034398","1973-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"KZ000034398","1973-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,18,","","","","","","","34.9","1,,,I","","","","","",""
"KZ000034398","1973-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","38.3",",,,I","","","","","",""
"KZ000034398","1973-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"KZ000034398","1974-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"KZ000034398","1974-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"KZ000034398","1974-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"KZ000034398","1974-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","20.8",",,,I","","","","","",""
"KZ000034398","1974-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","36.4",",,,I","","","","","",""
"KZ000034398","1974-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","43.4",",,,I","","","","","",""
"KZ000034398","1974-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","70.4",",,,I","","","","","",""
"KZ000034398","1974-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"KZ000034398","1974-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"KZ000034398","1974-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,+","","","","","","","5.1",",,,I","","","","","",""
"KZ000034398","1974-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,24,","","","","","","","38.0",",,,I","","","","","",""
"KZ000034398","1974-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"KZ000034398","1975-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,12,","","","","","","","12.6","2,,,I","","","","","",""
"KZ000034398","1975-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"KZ000034398","1975-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"KZ000034398","1975-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,13,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000034398","1975-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,27,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000034398","1975-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","5.7",",,,I","","","","","",""
"KZ000034398","1975-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,+","","","","","","","20.1",",,,I","","","","","",""
"KZ000034398","1975-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,14,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000034398","1975-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,16,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000034398","1975-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","7.8",",,,I","","","","","",""
"KZ000034398","1975-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,20,","","","","","","","9.9","3,,,I","","","","","",""
"KZ000034398","1975-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"KZ000034398","1976-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"KZ000034398","1976-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"KZ000034398","1976-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"KZ000034398","1976-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"KZ000034398","1976-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"KZ000034398","1976-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,16,","","","","","","","16.2","1,,,I","","","","","",""
"KZ000034398","1976-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,22,","","","","","","","50.0",",,,I","","","","","",""
"KZ000034398","1976-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","13.4",",,,I","","","","","",""
"KZ000034398","1976-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19.4",",,I,08,","32.0","5,S,06,","","","","","26.3",",,,I","","","20.88","5,,,S","",""
"KZ000034398","1976-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","3.6","1,,I,08,","15.0","5,S,07,","","","","","15.0","1,,,I","","","3.77","5,,,S","",""
"KZ000034398","1976-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","12.7",",,,I","","","","","",""
"KZ000034398","1976-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"KZ000034398","1977-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"KZ000034398","1977-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"KZ000034398","1977-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"KZ000034398","1977-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"KZ000034398","1977-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"KZ000034398","1977-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"KZ000034398","1977-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","21.0",",,,I","","","","","",""
"KZ000034398","1977-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","43.2",",,,I","","","","","",""
"KZ000034398","1978-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,+","","","","","","","30.2",",,,I","","","","","",""
"KZ000034398","1978-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","8.0",",,I,15,","7.0","4,S,21,","","","","","17.9",",,,I","","","-7.96","4,,,S","",""
"KZ000034398","1978-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","1.7",",,,I","","","","","",""
"KZ000034398","1978-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","4.9",",,I,08,","23.0","5,S,30,","","","","","11.5",",,,I","","","14.00","5,,,S","",""
"KZ000034398","1978-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","3",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","59.5",",,I,21,","29.0","1,S,14,+","","","","","81.5",",,,I","","","20.40","1,,,S","",""
"KZ000034398","1978-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","7.5",",,I,22,","32.0","3,S,16,+","","","","","35.5",",,,I","","","24.33","3,,,S","",""
"KZ000034398","1978-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","3","3,S","","","","","6.3",",,I,02,","36.0","3,S,24,","","","","","13.3",",,,I","","","28.93","3,,,S","",""
"KZ000034398","1978-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","2","2,S","","","","","5.6",",,I,12,","36.0","2,S,11,","","","","","7.5",",,,I","","","27.97","2,,,S","",""
"KZ000034398","1978-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","17.6",",,,I","","","","","",""
"KZ000034398","1978-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","11.8",",,,I","","","","","",""
"KZ000034398","1978-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"KZ000034398","1978-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","38.8",",,,I","","","","","",""
"KZ000034398","1979-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"KZ000034398","1979-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"KZ000034398","1979-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","6.6",",,,I","","","","","",""
"KZ000034398","1979-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","39.2",",,,I","","","","","",""
"KZ000034398","1979-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","1.8",",,I,05,","33.0","2,S,21,","","","","","1.8",",,,I","","","26.83","2,,,S","",""
"KZ000034398","1979-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","11.4",",,,I","","","","","",""
"KZ000034398","1979-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","9.4",",,,I","","","","","",""
"KZ000034398","1979-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"KZ000034398","1979-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","5.3",",,I,18,","35.0","5,S,01,","","","","","13.2",",,,I","","","24.12","5,,,S","",""
"KZ000034398","1979-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"KZ000034398","1979-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","26.4",",,,I","","","","","",""
"KZ000034398","1979-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"KZ000034398","1980-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,18,","","","","","","","16.6","1,,,I","","","","","",""
"KZ000034398","1980-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"KZ000034398","1980-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","32.4",",,,I","","","","","",""
"KZ000034398","1980-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","6.2",",,,I","","","","","",""
"KZ000034398","1980-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","4","5,S","","","","","23.5",",,I,22,","36.0","5,S,29,+","","","","","38.5",",,,I","","","28.80","5,,,S","",""
"KZ000034398","1980-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","13.0","5,S,30,+","","","1.8",",,I,29,","","","","","","","2.5",",,,I","","","","","17.23","5,,,S"
"KZ000034398","1980-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","6.0",",,I,12,","35.0","5,S,16,","","","","","32.3",",,,I","","","26.19","5,,,S","",""
"KZ000034398","1980-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","1.0","5,S,26,","","","","","32.0","5,S,03,","","","","","","","15.24","8,S","22.04","5,,,S","8.44","5,,,S"
"KZ000034398","1980-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7",",,I,01,","16.0","4,S,26,","","","","","13.3",",,,I","","","10.85","4,,,S","",""
"KZ000034398","1980-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,09,","","","","","","","77.7",",,,I","","","","","",""
"KZ000034398","1980-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"KZ000034398","1981-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"KZ000034398","1981-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"KZ000034398","1981-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","43.6",",,,I","","","","","",""
"KZ000034398","1981-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","26.8",",,,I","","","","","",""
"KZ000034398","1981-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"KZ000034398","1981-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","130.5","4,S","1",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","4,S","25","4,S","7","4,S","7.0","1,S,06,","","","4.3",",,I,13,","36.0","4,S,22,+","","","5.7","4,S","4.3",",,,I","23.27","4,S","30.58","4,,,S","15.97","1,,,S"
"KZ000034398","1981-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","2",",I","0",",I","","","0","2,S","0","2,S","","","","","","","16.0","2,S,14,+","","","8.4",",,I,05,","","","","","","","15.9",",,,I","","","","","19.55","2,,,S"
"KZ000034398","1981-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","13.0","3,S,29,","","","3.8",",,I,05,","","","","","","","14.7",",,,I","","","","","16.89","3,,,S"
"KZ000034398","1981-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","32.6",",,,I","","","","","",""
"KZ000034398","1981-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","18.3",",,,I","","","","","",""
"KZ000034398","1981-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,14,","","","","","","","39.2",",,,I","","","","","",""
"KZ000034398","1981-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","10.0",",,,I","","","","","",""
"KZ000034398","1982-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","35.2",",,,I","","","","","",""
"KZ000034398","1982-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"KZ000034398","1982-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"KZ000034398","1982-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","35.4",",,,I","","","","","",""
"KZ000034398","1982-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"KZ000034398","1982-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"KZ000034398","1982-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"KZ000034398","1982-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,13,","","","","","","","57.9",",,,I","","","","","",""
"KZ000034398","1982-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","21.5",",,,I","","","","","",""
"KZ000034398","1982-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"KZ000034398","1982-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,03,","","","","","","","3.4",",,,I","","","","","",""
"KZ000034398","1982-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"KZ000034398","1983-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"KZ000034398","1983-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"KZ000034398","1983-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","19.7",",,,I","","","","","",""
"KZ000034398","1983-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,26,","","","","","","","48.4",",,,I","","","","","",""
"KZ000034398","1983-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","21.0",",,,I","","","","","",""
"KZ000034398","1983-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"KZ000034398","1983-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","22.1",",,,I","","","","","",""
"KZ000034398","1983-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"KZ000034398","1983-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"KZ000034398","1983-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"KZ000034398","1983-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,+","","","","","","","26.2",",,,I","","","","","",""
"KZ000034398","1983-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","25.6",",,,I","","","","","",""
"KZ000034398","1984-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
