"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E14S","2019-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","16",",","0",",T","7",",T","0",",T","1",",T","0",",T","-1.5",",T,28,","610",",,T,01,","27.9",",,T,08,","21.7",",T,19,","3439.3","T","335.5",",T","96.4",",,,T","7.15",",T","11.02",",,,T","3.28",",,,T"
"USS0016E14S","2019-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.6","T","0.6","2,T","16",",T","16",",T","2",",T","0",",","0","2,T","0","2,T","0","2,T","3","2,T","0","2,T","0.4","2,T,01,","0",",,T,31,+","33.0",",,T,19,","23.9","2,T,12,","3640.6","T","201.3","2,T","157.3",",,,T","11.41","2,T","16.09","2,,,T","6.73","2,,,T"
"USS0016E14S","2019-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","12.7","T","12.1","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","17",",T","0",",T","1.9","1,T,08,","0",",,T,30,+","2.5",",,T,11,+","26.5",",T,12,","3722.7","T","82.1",",T","12.5",",,,T","15.91","1,T","21.16",",,,T","10.67","1,,,T"
"USS0016E14S","2019-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","94.1","T","81.4","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","0",",T","9.4","1,T,19,+","0",",,T,31,+","5.1",",,T,13,","32.0",",T,22,","9.2","T","9.2",",T","7.6",",,,T","20.83","1,T","26.89",",,,T","14.76","1,,,T"
"USS0016E14S","2019-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","214.3","T","120.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","10.5",",T,11,","0",",,T,31,+","10.2",",,T,10,","34.3",",T,04,","17.2","T","8.0",",T","12.7",",,,T","21.95",",T","27.88",",,,T","16.02",",,,T"
"USS0016E14S","2019-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","248.0","T","33.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.3",",T,29,","0",",,T,30,+","10.2",",,T,17,","30.9",",T,05,","161.4","T","144.2",",T","43.0",",,,T","14.65",",T","19.44",",,,T","9.86",",,,T"
"USS0016E14S","2019-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","248.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-10.9",",T,29,","0",",,T,31,+","5.1",",,T,15,+","19.7",",T,16,","575.2","T","413.8",",T","27.8",",,,T","4.99",",T","9.00",",,,T","0.97",",,,T"
"USS0016E14S","2019-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","248.0","T","0.0",",T","1",",T","1",",T","0",",T","4",",","0",",T","9",",T","4",",T","0",",T","0",",T","-7.4",",T,30,","102",",,T,30,","5.1",",,T,27,","13.6",",T,09,","992.0","T","416.8",",T","5.1",",,,T","4.44",",T","7.47",",,,T","1.41",",,,T"
"USS0016E14S","2019-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","248.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","-7.8",",T,18,","305",",,T,31,","12.7",",,T,19,","10.4",",T,22,","1560.0","T","568.0",",T","68.5",",,,T","0.01",",T","2.27",",,,T","-2.25",",,,T"
"USS0016E14S","2020-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","-9.0",",T,15,","610",",,T,29,","12.7",",,T,26,","5.9",",T,07,","2133.2","T","573.2",",T","106.7",",,,T","-0.16",",T","2.24",",,,T","-2.55",",,,T"
"USS0016E14S","2020-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","25",",T","3",",T","0",",T","0",",T","-8.9",",T,03,","660",",,T,18,+","17.8",",,T,06,","11.9",",T,28,","2653.8","T","520.6",",T","40.7",",,,T","0.38",",T","4.08",",,,T","-3.32",",,,T"
"USS0016E14S","2020-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-4.2",",T,26,+","559",",,T,02,+","20.3",",,T,30,","13.4",",T,05,","3094.6","T","440.8",",T","91.2",",,,T","4.11",",T","8.01",",,,T","0.22",",,,T"
"USS0016E14S","2020-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","8",",T","0",",T","1",",T","0",",T","-5.1",",T,01,","254",",,T,01,","5.1",",,T,28,+","23.3",",T,29,","3405.2","T","310.6",",T","30.3",",,,T","7.98",",T","12.77",",,,T","3.19",",,,T"
"USS0016E14S","2020-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","5.1","T","5.1","1,T","14",",T","14",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","6",",T","0",",T","1.5","1,T,22,","0",",,T,31,+","17.8",",,T,19,","28.4",",T,30,","3618.8","T","213.6",",T","91.4",",,,T","11.58","1,T","16.57",",,,T","6.59","1,,,T"
"USS0016E14S","2020-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","19.3","T","14.2",",T","13",",T","13",",T","1",",T","0","1,","0",",T","0",",T","0",",T","16",",T","0",",T","0.8",",T,07,","0","1,,T,30,+","33.0",",,T,07,","28.3",",T,24,","3753.7","T","134.9",",T","116.7",",,,T","14.31",",T","19.20",",,,T","9.42",",,,T"
"USS0016E14S","2020-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","102.1","T","82.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","7.4",",T,01,","0",",,T,31,+","2.5",",,T,29,+","35.1",",T,31,","17.5","T","17.5",",T","10.0",",,,T","20.44",",T","26.64",",,,T","14.24",",,,T"
"USS0016E14S","2020-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","214.0","T","111.9","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","29",",T","5",",T","8.0","1,T,07,","0",",,T,31,+","0.0",",,T,31,+","33.9",",T,17,","28.8","T","11.3",",T","0.0",",,,T","21.79","1,T","27.57",",,,T","16.01","1,,,T"
"USS0016E14S","2020-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","251.7","T","37.7","4,T","1",",T","1",",T","0",",T","0",",","0","4,T","0","4,T","0",",T","21",",T","2",",T","2.9","4,T,08,","0",",,T,30,+","2.5",",,T,26,","32.5",",T,05,","89.7","T","60.9",",T","2.5",",,,T","17.89","4,T","23.61",",,,T","12.18","4,,,T"
"USS0016E14S","2020-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","257.5","T","5.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","8",",T","0",",T","-6.0",",T,25,","0",",,T,31,+","12.7",",,T,10,","25.2",",T,02,","341.0","T","251.3",",T","20.3",",,,T","10.41",",T","14.64",",,,T","6.19",",,,T"
"USS0016E14S","2020-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","257.5","T","0.0",",T","8",",T","8",",T","0",",T","18",",","0",",T","21",",T","4",",T","0",",T","0",",T","-6.0",",T,09,","178",",,T,15,","12.7",",,T,18,+","17.7",",T,05,","815.4","T","474.4",",T","60.9",",,,T","2.52",",T","5.54",",,,T","-0.50",",,,T"
"USS0016E14S","2020-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","257.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-6.0",",T,23,","229",",,T,31,","10.2",",,T,20,","8.7",",T,21,","1386.1","T","570.7",",T","48.3",",,,T","-0.08",",T","2.62",",,,T","-2.78",",,,T"
"USS0016E14S","2021-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-6.6",",T,26,","686",",,T,29,","38.1",",,T,12,","5.8",",T,14,","1956.0","T","569.9",",T","104.0",",,,T","-0.05",",T","2.42",",,,T","-2.52",",,,T"
"USS0016E14S","2021-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-7.6",",T,18,","1041",",,T,19,","17.8",",,T,19,","7.0",",T,02,","2505.9","T","549.9",",T","71.0",",,,T","-1.31",",T","1.55",",,,T","-4.16",",,,T"
"USS0016E14S","2021-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.1",",T,29,","838",",,T,01,","15.2",",,T,18,","14.9",",T,28,","2949.8","T","443.9",",T","35.5",",,,T","4.01",",T","8.26",",,,T","-0.24",",,,T"
"USS0016E14S","2021-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","8",",T","0",",T","2",",T","0",",T","-3.9",",T,11,","152",",,T,01,","7.6",",,T,25,","23.6",",T,30,","3258.2","T","308.4",",T","17.7",",,,T","8.05",",T","12.98",",,,T","3.13",",,,T"
"USS0016E14S","2021-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","1.1","T","1.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-1.0",",T,08,","0",",,T,31,+","12.7",",,T,25,","25.3",",T,06,","3471.5","T","213.3",",T","30.5",",,,T","11.49",",T","16.63",",,,T","6.35",",,,T"
"USS0016E14S","2021-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","67.8","T","66.7","4,T","3",",T","3",",T","1",",T","0",",","0","4,T","0","4,T","0",",T","24",",T","5",",T","2.4","4,T,10,","0",",,T,30,+","33.0",",,T,10,","36.0",",T,29,","3517.7","T","46.2",",T","43.1",",,,T","19.70","4,T","26.71",",,,T","12.70","4,,,T"
"USS0016E14S","2021-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","0","2,T","29","2,T","15","2,T","","","0",",,T,31,+","0.0",",,T,31,+","35.3","2,T,30,","","","","","0.0",",,,T","","","32.19","2,,,T","",""
"USS0016E14S","2021-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","90.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","4",",T","9.2",",T,18,","0",",,T,31,+","10.2",",,T,01,","34.6",",T,04,","","","22.3",",T","15.2",",,,T","20.54",",T","26.39",",,,T","14.69",",,,T"
"USS0016E14S","2021-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","18.2","3,T","3",",T","3",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","21",",T","0",",T","2.0","3,T,28,","0",",,T,30,+","10.2",",,T,28,","31.5",",T,07,","","","85.3",",T","17.8",",,,T","16.32","3,T","22.21",",,,T","10.43","3,,,T"
"USS0016E14S","2021-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","2.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.6",",T,12,","0",",,T,31,+","22.9",",,T,24,","25.2",",T,04,","","","273.4",",T","81.3",",,,T","9.58",",T","13.35",",,,T","5.81",",,,T"
"USS0016E14S","2021-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","8","2,T","8","2,T","0","2,T","4","1,","0",",T","13",",T","0",",T","0",",T","0",",T","-3.6",",T,24,","25","1,,T,27,+","17.8","2,,T,09,","14.5",",T,14,","","","411.3",",T","50.8","2,,,T","4.62",",T","7.58",",,,T","1.66",",,,T"
