"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051310","1999-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","6.6",",C","11",",C","6",",C","0",",C","","","0","2,C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.5",",C,16,","","","0","2,T,C,31,+","12.2",",,C,17,","25.5",",C,11,+","207.7","","207.7",",C","38.6",",,,C","0","2,T,,C","11.85",",C","16.76",",,,C","6.94",",,,C"
"CA003051310","1999-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,31,","","","0",",T,C,31,+","12.5",",,C,11,","27.0",",C,18,","325.4","","117.7",",C","30.3",",,,C","0",",T,,C","14.67",",C","19.47",",,,C","9.87",",,,C"
"CA003051310","1999-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","0",",C","9",",C","1","1,C","8","1,C","0","1,C","-5.0",",C,28,","","","250",",,C,25,","25.0",",,C,25,","23.0","1,C,22,","598.6","","273.2","1,C","31.4",",,,C","280",",,,C","8.80","1,C","14.24","1,,,C","3.35",",,,C"
"CA003051310","2000-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","3,C","8","1,C","5","1,C","0","1,C","","","2",",C","0","3,C","15","3,C","0","2,C","0","2,C","0","2,C","-11.0","3,C,08,","","","70",",,C,29,","14.9","1,,C,29,","18.0","2,C,17,","","","368.3","2,C","33.7","1,,,C","141",",,,C","5.12","3,C","10.71","2,,,C","-0.46","3,,,C"
"CA003051310","2000-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.0",",C,01,","","","0",",T,C,11,+","13.9",",,C,24,","23.0",",C,30,","","","276.2",",C","57.6",",,,C","0",",T,,C","9.13",",C","14.93",",,,C","3.32",",,,C"
"CA003051310","2000-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","9.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,05,","","","0",",T,C,04,","4.6",",,C,06,","31.0",",C,30,","95.7","","95.7",",C","10.0",",,,C","0",",T,,C","15.56",",C","22.18",",,,C","8.95",",,,C"
"CA003051310","2000-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","5.8","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","0","1,C","1","1,C","0","2,C","18","2,C","0","2,C","0.0","1,C,13,","","","0",",,C,31,+","7.9","2,,C,10,","28.5","2,C,09,","213.4","","117.7","2,C","24.9",",a,,C","0",",,,C","14.56","2,C","21.17","2,,,C","7.95","1,,,C"
"CA003051310","2001-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.0",",C,16,","","","20",",,C,17,","27.4",",,C,12,","24.0",",C,21,","","","282.2",",C","108.9",",,,C","20",",,,C","8.93",",C","14.30",",,,C","3.57",",,,C"
"CA003051310","2001-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","6.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,24,","30.0",",C,10,+","120.8","","120.8",",C","7.6",",,,C","0",",,,C","14.63",",C","21.11",",,,C","8.15",",,,C"
"CA003051310","2001-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","29.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","0.5",",,C,14,","30.5",",C,17,","189.7","","68.9",",C","0.5",",,,C","0",",,,C","17.07",",C","23.71",",,,C","10.44",",,,C"
"CA003051310","2001-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","4","2,C","3","2,C","0","2,C","0",",C","1","2,C","","","","","","","","","","","","","0",",,C,30,+","50","2,,C,06,","6.9","2,,C,10,","","","","","","","19.6","2,,,C","50","2,,,C","","","","","",""
"CA003051310","2002-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","2.8",",C","14",",C","7",",C","3",",C","","","4",",C","0",",C","7",",C","2",",C","5",",C","0",",C","-5.0",",C,10,+","","","640",",,C,09,","64.0",",,C,09,","28.5",",C,26,","","","257.1",",C","176.6",",,,C","1553",",,,C","9.86",",C","14.95",",,,C","4.77",",,,C"
"CA003051310","2002-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","47.8",",C","5","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,01,","","","0","1,,C,31,+","2.5","1,,C,31,","32.0",",C,13,+","91.8","","91.8",",C","9.1","1,,,C","0","1,,,C","16.92",",C","22.75",",,,C","11.08",",,,C"
"CA003051310","2002-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.7",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.0",",C,04,+","","","53",",,C,16,","7.6",",,C,04,","26.5",",C,24,","289.0","","197.2",",C","31.0",",,,C","63",",,,C","12.02",",C","17.85",",,,C","6.19",",,,C"
"CA003051310","2002-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","4,C","14",",C","9",",C","0",",C","","","2",",C","0","3,C","11","3,C","1","1,C","3","1,C","0","1,C","-4.0","3,C,28,","","","222",",,C,30,","22.2",",,C,30,","25.0","1,C,15,","578.2","","289.2","1,C","86.7",",,,C","287",",,,C","7.29","4,C","12.55","1,,,C","2.04","3,,,C"
"CA003051310","2003-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,24,","","","0",",,C,30,+","17.0",",,C,08,","27.0",",C,29,+","","","218.4",",C","50.8",",,,C","0",",,,C","11.10",",C","16.85",",,,C","5.35",",,,C"
"CA003051310","2003-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.5",",,C,05,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA003051310","2003-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","11.2","3,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","25","1,C","0","1,C","5.5","3,C,29,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,03,","31.5","1,C,10,","","","40.5","1,C","5.3",",,,C","0",",,,C","17.35","3,C","24.25","1,,,C","10.45","3,,,C"
"CA003051310","2003-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","3.1","5,C","7",",C","5",",C","0",",C","","","2",",C","0","5,C","6","5,C","1","1,C","6","1,C","0","1,C","-5.0","5,C,18,+","","","143",",,C,16,","14.3",",,C,16,","28.0","1,C,04,","","","263.7","1,C","36.6",",,,C","199",",,,C","8.66","5,C","14.43","1,,,C","2.88","5,,,C"
"CA003051310","2004-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,16,+","0",",,C,30,+","10",",,C,15,+","12.4",",,C,20,","24.5",",C,04,","","","257.9",",C","76.8",",,,C","20",",,,C","9.74",",C","14.87",",,,C","4.62",",,,C"
"CA003051310","2004-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","16.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,09,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,04,","29.5",",C,18,","108.2","","108.2",",C","24.3",",,,C","0",",,,C","15.39",",C","21.40",",,,C","9.37",",,,C"
"CA003051310","2004-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,22,","26.5",",C,14,","263.4","","155.2",",C","72.5",",,,C","0",",,,C","13.48",",C","18.74",",,,C","8.23",",,,C"
"CA003051310","2005-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","11","3,C","4","3,C","0","3,C","0",",C","0","3,C","","","","","","","","","","","","","0",",,C,31,+","20","3,,C,10,","6.8","3,,C,07,","","","","","","","29.1","3,,,C","20","3,,,C","","","","","",""
"CA003051310","2005-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","17","1,C","9","1,C","3","1,C","0","4,C","2","1,C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,08,","0","4,,C,30,+","330","1,,C,07,","33.2","1,,C,01,","24.0",",C,21,","","","280.5",",C","207.8","1,,,C","420","1,,,C","8.98",",C","13.03",",,,C","4.93",",,,C"
"CA003051310","2005-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","3.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,16,","28.5",",C,31,","113.2","","113.2",",C","20.1",",,,C","0",",,,C","14.81",",C","20.95",",,,C","8.66",",,,C"
"CA003051310","2005-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","9.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,11,","28.5",",C,06,+","279.0","","165.8",",C","70.3",",,,C","0",",,,C","13.29",",C","18.73",",,,C","7.85",",,,C"
"CA003051310","2005-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,30,+","0","5,T,C,11,","","","","","","","","","","","0","5,T,,C","","","","","",""
"CA003051310","2006-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","8.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,07,","28.5",",C,27,","","","202.2",",C","69.6",",,,C","0",",,,C","11.88",",C","16.28",",,,C","7.47",",,,C"
"CA003051310","2006-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","35.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,03,","32.5",",C,22,","41.2","","41.2",",C","11.7",",,,C","0",",,,C","18.14",",C","24.19",",,,C","12.08",",,,C"
"CA003051310","2006-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","14.4","2,C","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","6.9","1,,C,08,","29.0","1,C,08,+","143.0","","101.8","1,C","15.1","1,,,C","0","1,,,C","15.27","2,C","21.38","1,,,C","9.15","1,,,C"
"CA003051310","2007-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.2",",C","15",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0","1,,C,30,+","5",",,C,25,","12.6",",,C,06,","25.5",",C,29,","","","219.9",",C","45.1",",,,C","5",",,,C","11.04",",C","16.10",",,,C","5.98",",,,C"
"CA003051310","2007-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","49.9","4,C","2","2,C","0","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","6.0","2,C,02,","0",",,C,31,+","0","2,,C,31,+","1.2","2,,C,18,","34.0","2,C,23,","29.9","","29.9","2,C","1.9","2,,,C","0","2,,,C","19.26","4,C","25.84","2,,,C","12.67","2,,,C"
"CA003051310","2007-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,27,","29.5",",C,02,","163.1","","133.2",",C","5.1",",,,C","0",",,,C","14.17",",C","20.55",",,,C","7.79",",,,C"
"CA003051310","2009-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.6","5,C","10","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","2.0","5,C,15,","","","0","5,,C,31,+","15.2","5,,C,04,","26.0","5,C,21,+","","","132.2","5,C","62.0","5,,,C","0","5,,,C","13.27","5,C","17.50","5,,,C","9.04","5,,,C"
"CA003051310","2009-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","4","5,C","1","5,C","0","5,C","","","1","5,C","","","","","0","5,C","13","5,C","0","5,C","","","","","40","5,,C,30,","4.0","5,,C,30,","27.0","5,C,16,","","","","","8.2","5,,,C","50","5,,,C","","","19.50","5,,,C","",""
"CA003051310","2010-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.4","5,C","7","5,C","3","5,C","0","5,C","","","1","5,C","0","5,C","1","5,C","0","5,C","11","5,C","0","5,C","-0.5","5,C,30,","","","50","5,,C,28,","15.0","5,,C,12,","27.0","5,C,26,","","","116.1","5,C","37.4","5,,,C","50","5,,,C","13.92","5,C","19.17","5,,,C","8.67","5,,,C"
"CA003051310","2011-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","8.4","5,C","11","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","4.0","5,C,23,","","","0","5,,C,31,+","17.6","5,,C,11,","30.0","5,C,18,","117.1","","117.1","5,C","36.8","5,,,C","0","5,,,C","14.15","5,C","19.90","5,,,C","8.40","5,,,C"
