"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00196938","1983-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","227.4","0","146.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","12.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","35.0",",0,05,+","208.8",",,,0","1.1","0","1.1",",0","16.81",",,,0","30.23",",,,0","63.2",",,,0","0",",,,0","23.10","1,0","29.43",",,,0","16.77","1,,,0","3129",",,,0"
"USC00196938","1983-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","343.2","0","115.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","33.3",",0,09,","168.2",",,,0","10.5","0","9.4",",0","16.37",",,,0","28.22",",,,0","139.8",",,,0","0",",,,0","21.77",",0","27.23",",,,0","16.30",",,,0","3029",",,,0"
"USC00196938","1983-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","430.9","0","87.7",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","36.1",",0,12,","131.5",",,,0","62.7","0","52.2",",0","12.75",",,,0","25.91",",,,0","90.6",",,,0","0",",,,0","19.52",",0","26.46",",,,0","12.58",",,,0","2736",",,,0"
"USC00196938","1983-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","440.9","0","10.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","28.9",",0,05,","67.8","3,,,0","271.3","0","208.6",",0","7.20","2,,,0","16.18",",,,0","117.1",",,,0","0",",,,0","11.92",",0","16.98",",,,0","6.87",",,,0","3315",",,,0"
"USC00196938","1983-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","440.9","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","20.6",",0,10,","","","595.2","0","323.9",",0","","","","","226.4",",,,0","0",",,,0","7.54",",0","12.76",",,,0","2.31",",,,0","",""
"USC00196938","1983-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","440.9","0","0.0",",0","12",",0","10",",0","2",",0","","","","","1",",0","26",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,26,","","","","","38.9",",,0,23,","16.7",",0,14,","","","1166.8","0","571.6",",0","","","","","146.8",",,,0","","","-0.10",",0","4.66",",,,0","-4.87",",,,0","",""
"USC00196938","1984-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","16","4,","","","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,22,","254","4,,0,21,+","","","16.3",",,0,31,","12.8",",0,28,","","","1847.3","0","680.5",",0","","","","","49.7",",,,0","","","-3.62",",0","1.63",",,,0","-8.87",",,,0","",""
"USC00196938","1984-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,03,+","76",",,0,01,","0",",,0,29,+","41.7",",,0,29,","15.6",",0,24,","","","2309.6","0","462.3",",0","","","","","146.6",",,,0","0",",,,0","2.39",",0","7.44",",,,0","-2.66",",,,0","",""
"USC00196938","1984-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","1","4,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,10,","","","76","4,,0,30,","25.4",",,0,14,","11.7",",0,23,","","","2868.8","0","559.2",",0","","","","","92.2",",,,0","94","4,,,0","0.29",",0","4.61",",,,0","-4.02",",,,0","",""
"USC00196938","1984-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","12",",0","5",",0","2",",0","1",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,01,","25",",,0,01,","0",",,0,30,+","33.0",",,0,16,","23.9",",0,30,","81.4","2,,,0","3188.1","0","319.3",",0","3.48","2,,,0","13.52",",,,0","116.6",",,,0","0",",,,0","7.69",",0","12.28",",,,0","3.10",",,,0","3082","1,,,0"
"USC00196938","1984-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","5.0","0","5.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","27.2",",0,26,","145.6",",,,0","3317.6","0","129.5",",0","7.88","1,,,0","21.20",",,,0","102.0",",,,0","0",",,,0","14.32",",0","20.26",",,,0","8.37",",,,0","3916",",,,0"
"USC00196938","1984-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","89.8","0","84.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,01,","36.1",",0,12,+","166.6",",,,0","3347.0","0","29.4",",0","14.18",",,,0","27.15",",,,0","258.5",",,,0","0",",,,0","20.18",",0","26.21",",,,0","14.15",",,,0","2628",",,,0"
"USC00196938","1984-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","216.8","0","127.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","35.6",",0,04,","164.8","1,,,0","3.3","0","3.3",",0","16.48",",,,0","27.92",",,,0","148.4",",,,0","0",",,,0","22.32",",0","27.67",",,,0","16.98",",,,0","2814",",,,0"
"USC00196938","1984-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","353.8","0","137.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","33.3",",0,07,","190.1",",,,0","5.5","0","2.2",",0","16.01","1,,,0","28.97",",,,0","28.9",",,,0","0",",,,0","22.68",",0","27.96",",,,0","17.41",",,,0","2450",",,,0"
"USC00196938","1984-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","373.1","0","19.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","30.0",",0,01,","107.7",",,,0","93.3","0","87.8",",0","","","","","86.1",",,,0","0",",,,0","16.05",",0","22.18",",,,0","9.92",",,,0","2760",",,,0"
"USC00196938","1984-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","373.7","0","0.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","25.6","1,0,23,+","73.9",",,,0","271.6","0","178.3","1,0","","","","","108.6",",,,0","0",",,,0","12.37","1,0","17.49","1,,,0","7.25",",,,0","2952",",,,0"
"USC00196938","1984-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","373.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",T,0,13,","17.5",",,0,06,","20.0",",0,12,","","","611.5","0","339.9",",0","","","","","51.7",",,,0","0",",T,,0","7.00",",0","12.12",",,,0","1.88",",,,0","",""
"USC00196938","1984-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","373.7","0","0.0",",0","11",",0","7",",0","0",",0","0","2,","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,08,","0","2,T,0,06,","","","23.6",",,0,06,","20.6",",0,30,","","","1059.7","0","448.2",",0","","","","","92.7",",,,0","","","3.87",",0","9.11",",,,0","-1.36",",,,0","",""
"USC00196938","1985-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","27",",0","5",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,21,","127",",,0,22,+","127",",,0,08,","11.9",",,0,08,","12.2",",0,02,","","","1781.8","0","722.1",",0","","","","","38.4",",,,0","300",",,,0","-4.96",",0","-0.58",",,,0","-9.34",",,,0","",""
"USC00196938","1985-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","2","3,0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,06,+","229",",,0,07,","127","3,,0,06,","19.6",",,0,13,","17.2",",0,25,","","","2305.6","0","523.8",",0","","","","","48.6",",,,0","165","3,,,0","-0.38",",0","4.94",",,,0","-5.69",",,,0","",""
"USC00196938","1985-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-7.8",",0,07,","","","","","17.3",",,0,05,","23.9",",0,29,","","","2749.2","0","443.6",",0","","","","","54.4",",,,0","","","4.02",",0","9.72",",,,0","-1.67",",,,0","",""
"USC00196938","1985-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.3","0","0.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","25.6",",0,27,","99.0","1,,,0","3029.9","0","280.7",",0","4.26","2,,,0","17.28",",,,0","45.1",",,,0","0",",,,0","8.99",",0","14.69",",,,0","3.28",",,,0","",""
"USC00196938","1985-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","14.0","0","13.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","31.7",",0,12,","161.0",",,,0","3163.0","0","133.1",",0","8.34","2,,,0","23.66","2,,,0","138.7",",,,0","0",",,,0","14.48",",0","20.69",",,,0","8.27",",,,0","3358",",,,0"
"USC00196938","1985-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","35.7","0","21.7","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","28.9","1,0,23,","147.9",",,,0","3205.4","0","42.4","1,0","12.48",",,,0","25.13",",,,0","144.5",",,,0","0",",,,0","17.62","1,0","22.93","1,,,0","12.31","1,,,0","3345",",,,0"
"USC00196938","1985-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","170.8","0","135.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","11.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","32.8",",0,21,","202.2",",,,0","0.8","0","0.8",",0","16.55",",,,0","31.75",",,,0","112.4",",,,0","0",",,,0","22.79","1,0","28.84",",,,0","16.74","1,,,0","2701",",,,0"
"USC00196938","1985-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","275.6","0","104.8",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,31,","35.0",",0,16,","147.5","3,,,0","7.1","0","6.3",",0","16.42",",,,0","28.75",",,,0","269.6",",,,0","0",",,,0","21.51",",0","27.06",",,,0","15.96",",,,0","2293",",,,0"
"USC00196938","1985-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","317.6","0","42.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","32.2",",0,09,","93.3","1,,,0","64.1","0","57.0",",0","12.34",",,,0","25.46",",,,0","43.3",",,,0","0",",,,0","17.81","1,0","23.49",",,,0","12.13","1,,,0","2380",",,,0"
"USC00196938","1985-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","319.0","0","1.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","-0.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","26.7",",0,03,","75.7",",,,0","254.8","0","190.7",",0","6.24","1,,,0","18.40",",,,0","40.8",",,,0","0",",,,0","12.00","1,0","18.28",",,,0","5.72","1,,,0","2816",",,,0"
"USC00196938","1985-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","319.0","0","0.0",",0","19",",0","11",",0","2",",0","1",",0","0","1,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,16,","25",",,0,26,","0","1,,0,30,+","36.6",",,0,06,","20.6",",0,11,","","","585.3","0","330.5",",0","","","","","164.2",",,,0","0","1,,,0","7.32",",0","11.96",",,,0","2.67",",,,0","",""
"USC00196938","1985-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","319.0","0","0.0",",0","8",",0","4",",0","0",",0","1","4,0","1","2,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,21,+","51","4,,0,23,","51","2,,0,23,","12.4",",,0,14,","16.7",",0,02,","","","1183.6","0","598.3",",0","","","","","37.8",",,,0","51","2,,,0","-0.97",",0","3.53",",,,0","-5.46",",,,0","",""
"USC00196938","1986-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","","","","","2",",0","27",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,16,+","","","","","44.2",",,0,27,","15.6",",0,19,","","","1776.7","0","593.1",",0","","","","","142.0",",,,0","","","-0.80",",0","4.55",",,,0","-6.15",",,,0","",""
"USC00196938","1986-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,14,","","","","","19.3",",,0,22,","9.4",",0,03,","","","2350.1","0","573.4",",0","","","","","82.0",",,,0","","","-2.15",",0","2.19",",,,0","-6.48",",,,0","",""
"USC00196938","1986-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,08,","25",",,0,10,","0","1,,0,31,+","24.6",",,0,15,","21.1",",0,31,","","","2796.9","0","446.8",",0","","","","","55.5",",,,0","0","1,,,0","3.92",",0","9.31",",,,0","-1.47",",,,0","",""
"USC00196938","1986-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","22.2","1,0,03,","88.2",",,,0","3064.8","0","267.9","1,0","4.55",",,,0","16.72","1,,,0","68.7",",,,0","0",",,,0","9.13","1,0","13.98","1,,,0","4.28",",,,0","3324",",,,0"
"USC00196938","1986-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","25.6","0","25.6","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","","","","","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","32.2",",0,31,","134.1",",,,0","3205.1","0","140.3",",0","8.81",",,,0","23.30",",,,0","67.6",",,,0","0",",,,0","14.50","1,0","19.89",",,,0","9.11","1,,,0","5082",",,,0"
"USC00196938","1986-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","72.4","0","46.8",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","31.1",",0,16,","","","3246.8","0","41.7",",0","","","","","116.6",",,,0","0",",,,0","18.50",",0","24.46",",,,0","12.54",",,,0","",""
"USC00196938","1986-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","177.5","0","105.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","34.4",",0,08,","","","8.0","0","8.0",",0","","","","","126.9",",,,0","0",",,,0","21.46",",0","26.56",",,,0","16.36",",,,0","",""
"USC00196938","1986-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","241.1","0","63.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","30.0",",0,10,+","","","31.0","0","23.0",",0","","","","","113.5",",,,0","0",",,,0","19.70","1,0","24.68",",,,0","14.73","1,,,0","",""
"USC00196938","1986-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","245.6","0","4.5","1,0","12",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","26.1",",0,02,","","","119.0","0","88.0",",0","","","","","27.7",",,,0","0",",,,0","15.49","1,0","21.34",",,,0","9.63","1,,,0","",""
"USC00196938","1986-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","251.7","0","6.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","","","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","27.2",",0,01,","","","348.8","0","229.8",",0","","","","","73.7",",,,0","0",",,,0","11.01","1,0","17.02",",,,0","5.00","1,,,0","",""
"USC00196938","1986-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","251.7","0","0.0",",0","14",",0","12",",0","1",",0","2",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,14,","51",",,0,20,+","","","39.9",",,0,21,","17.8",",0,10,+","","","749.3","0","400.5",",0","","","","","162.2",",,,0","","","4.98",",0","10.70",",,,0","-0.73",",,,0","",""
"USC00196938","1986-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","251.7","0","0.0","2,0","10",",0","7",",0","3",",0","6",",0","2","1,0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,15,+","76",",,0,12,","76","1,,0,12,","49.5",",,0,19,","15.6","1,0,04,","","","1243.4","0","494.1","1,0","","","","","163.2",",,,0","127","1,,,0","1.35","2,0","5.94","1,,,0","-3.25","1,,,0","",""
"USC00196938","1987-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","18",",","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,29,","305",",,0,28,+","","","21.3",",,0,23,","10.6",",0,16,","","","1878.5","0","635.1",",0","","","","","135.7",",,,0","","","-2.15",",0","2.63",",,,0","-6.94",",,,0","",""
"USC00196938","1987-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","1","1,0","3","1,0","27","1,0","4",",0","0",",0","0",",0","","","","","-21.1","1,0,16,","229",",,0,10,","51","1,,0,24,","24.4",",,0,10,","9.4",",0,08,","","","2447.1","0","568.6",",0","","","","","30.0",",,,0","51","1,,,0","-2.68","1,0","2.92",",,,0","-8.27","1,,,0","",""
"USC00196938","1987-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","10",",0","0","1,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","1","","-9.4",",0,11,+","51",",,0,14,+","0","1,T,0,21,+","36.8",",,0,02,","21.7",",0,26,","","","2927.0","0","479.9",",0","","","","","82.2",",,,0","0","1,T,,0","2.85",",0","7.55",",,,0","-1.84",",,,0","",""
"USC00196938","1987-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0","1,0","19",",0","13",",0","3",",0","0","1,0","0","1,0","0","1,0","2","1,0","0",",0","3",",0","0",",0","2","","","","-1.1","1,0,02,","0","1,,0,30,+","0","1,T,0,14,","57.9",",,0,05,","23.9",",0,12,","","","3218.2","0","291.2",",0","","","","","228.9",",,,0","0","1,T,,0","8.48","1,0","12.99",",,,0","3.97","1,,,0","",""
"USC00196938","1987-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","19.4","0","19.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","34.4",",0,31,","","","3383.4","0","165.2",",0","","","","","67.4",",,,0","0",",,,0","13.63",",0","19.38",",,,0","7.88",",,,0","",""
"USC00196938","1987-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","84.2","0","64.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","36.1","1,0,01,","","","3398.4","0","15.0","1,0","","","","","34.6",",,,0","0",",,,0","20.05","1,0","25.90","1,,,0","14.21",",,,0","",""
"USC00196938","1987-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","194.0","0","109.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","35.0",",0,25,","","","1.4","0","1.4",",0","","","","","48.1",",,,0","0",",,,0","21.94","1,0","27.32",",,,0","16.57","1,,,0","",""
"USC00196938","1987-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","282.4","0","88.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","35.6",",0,19,","","","16.7","0","15.3",",0","","","","","74.9",",,,0","0",",,,0","20.73","1,0","26.56",",,,0","14.91","1,,,0","",""
"USC00196938","1987-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","306.4","0","24.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","28.9",",0,11,+","","","70.7","0","54.0",",0","","","","","141.7",",,,0","0",",,,0","17.32","1,0","22.26",",,,0","12.38","1,,,0","",""
"USC00196938","1987-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","306.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","3","","1","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","22.8",",0,01,","","","316.4","0","245.7",",0","","","","","59.6",",,,0","0",",,,0","10.41",",0","16.53",",,,0","4.28",",,,0","",""
"USC00196938","1987-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","306.4","0","0.0",",0","10",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","1","","","","-10.0",",0,22,","0","2,,0,30,+","203",",,0,12,","47.2",",,0,12,","24.4",",0,05,","","","698.5","0","382.1",",0","","","","","90.6",",,,0","203",",,,0","5.60",",0","10.91",",,,0","0.28",",,,0","",""
"USC00196938","1987-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","306.4","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,31,+","","","","","32.5",",,0,01,","15.0",",0,01,","","","1218.5","0","520.0",",0","","","","","117.7",",,,0","","","1.56",",0","5.95",",,,0","-2.83",",,,0","",""
"USC00196938","1988-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","5",",0","29",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,12,","","","","","17.8",",,0,26,","8.9",",0,22,+","","","1921.0","0","702.5",",0","","","","","32.9",",,,0","","","-4.33",",0","1.24",",,,0","-9.89",",,,0","",""
"USC00196938","1988-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","7","1,0","4","1,0","1","1,0","","","1","1,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,08,+","","","25","1,,0,05,","30.7","1,,0,12,","15.0",",0,02,+","","","2466.6","0","545.6",",0","","","","","69.2","1,,,0","51","1,,,0","-0.48",",0","4.66",",,,0","-5.62",",,,0","",""
"USC00196938","1988-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0","3,0","0","2,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,22,","0","3,,0,31,+","0","2,T,0,20,","40.9",",,0,27,","17.2",",0,27,","","","2927.3","0","460.7",",0","","","","","75.0",",,,0","0","2,T,,0","3.47",",0","8.81",",,,0","-1.87",",,,0","",""
"USC00196938","1988-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","19.4",",0,28,","","","3247.9","0","320.6",",0","","","","","61.8",",,,0","0",",,,0","7.65",",0","11.85",",,,0","3.44",",,,0","",""
