"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503198","1993-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","23.9",",0,30,","","","221.8",",0","53.3",",,,0","0",",,,0","11.18",",0","16.08",",,,0","6.28",",,,0"
"USC00503198","1993-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","21.7",",0,15,","","","144.6",",0","56.2",",,,0","0",",,,0","13.51",",0","17.73",",,,0","9.29",",,,0"
"USC00503198","1993-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","8.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","26.7",",0,13,+","79.0","0","79.0",",0","39.3",",,,0","0",",,,0","16.05",",0","20.23",",,,0","11.86",",,,0"
"USC00503198","1993-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","24.4",",0,09,","188.5","0","109.5",",0","56.6",",,,0","0",",,,0","14.80",",0","18.70",",,,0","10.91",",,,0"
"USC00503198","1993-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","17.2",",0,06,","397.9","0","209.4",",0","187.3",",,,0","0",",,,0","11.35",",0","14.19",",,,0","8.52",",,,0"
"USC00503198","1993-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1993-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","19",",0","2",",0","4",",0","1",",0","0",",0","7",",0","2",",0","0",",0","0",",0","12","","-9.4",",0,22,+","76",",,0,23,+","66",",,0,20,","74.4",",,0,25,","8.9",",0,19,+","","","461.5",",0","291.7",",,,0","86",",,,0","2.95",",0","4.85",",,,0","1.05",",,,0"
"USC00503198","1993-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","1,0","26",",0","20",",0","4",",0","7",",0","3","1,0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","14","","-2.8",",0,12,","152",",,0,14,","71","1,,0,10,","42.9",",,0,02,","8.3","1,0,25,","","","476.9","1,0","262.1",",,,0","183","1,,,0","2.41","1,0","4.13","1,,,0","0.69",",,,0"
"USC00503198","1994-01","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1994-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1994-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","22.2",",0,15,+","","","159.4",",0","50.9",",,,0","0",",,,0","13.02",",0","16.57",",,,0","9.47",",,,0"
"USC00503198","1994-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","23.3",",0,15,","117.1","0","117.1",",0","58.3",",,,0","0",",,,0","14.57",",0","18.06",",,,0","11.08",",,,0"
"USC00503198","1994-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","23.9",",0,04,","215.5","0","98.4",",0","51.6",",,,0","0",",,,0","15.20",",0","18.87",",,,0","11.54",",,,0"
"USC00503198","1994-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","18.3",",0,08,","447.4","0","231.9",",0","293.5",",,,0","0",",,,0","10.60",",0","13.26",",,,0","7.94",",,,0"
"USC00503198","1994-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1994-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","19",",0","2",",0","17",",0","13",",0","0",",0","23",",0","10",",0","0",",0","0",",0","16","","-10.0",",0,30,","508",",,0,29,","249",",,0,23,","51.6",",,0,03,","4.4",",0,10,+","","","571.7",",0","206.1",",,,0","1019",",,,0","-0.72",",0","0.98",",,,0","-2.43",",,,0"
"USC00503198","1994-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1995-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","2",",0","0",",0","24",",0","14",",0","0",",0","0",",0","8","","-8.9",",0,05,","203",",,0,18,+","66",",,0,17,","13.0",",,0,13,","7.8",",0,21,","","","588.2",",0","44.0",",,,0","124",",,,0","-0.64",",0","1.17",",,,0","-2.45",",,,0"
"USC00503198","1995-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","4",",0","0",",0","18",",0","10",",0","0",",0","0",",0","7","","-11.7",",0,17,","152",",,0,19,","104",",,0,19,","11.7",",,0,20,+","7.2",",0,08,","","","532.7",",0","57.4",",,,0","283",",,,0","-0.69",",0","1.72",",,,0","-3.11",",,,0"
"USC00503198","1995-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","20",",0","4",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","9","","-8.9",",0,24,","305",",,0,12,","231",",,0,11,","17.5",",,0,11,","11.1","1,0,30,","","","543.4","1,0","55.6",",,,0","420",",,,0","0.11","1,0","2.91","1,,,0","-2.68",",,,0"
"USC00503198","1995-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1995-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","23.3",",0,09,","","","224.2",",0","58.7",",,,0","0",",,,0","11.10",",0","15.86",",,,0","6.34",",,,0"
"USC00503198","1995-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","26.7",",0,09,","","","159.6",",0","63.1",",,,0","0",",,,0","13.05",",0","16.62",",,,0","9.48",",,,0"
"USC00503198","1995-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.3",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","23.9",",0,11,","118.7","0","118.7",",0","104.0",",,,0","0",",,,0","14.51",",0","17.30",",,,0","11.72",",,,0"
"USC00503198","1995-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","21.7",",0,22,","279.7","0","161.0",",0","88.3",",,,0","0",",,,0","13.14",",0","16.10",",,,0","10.18",",,,0"
"USC00503198","1995-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1995-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","9","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","12.8",",0,01,","","","367.8",",0","169.3",",,,0","0",",,,0","6.47",",0","8.31",",,,0","4.63",",,,0"
"USC00503198","1995-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","11",",0","3",",0","1",",0","1",",0","0",",0","15",",0","8",",0","0",",0","0",",0","11","","-8.3",",0,30,","25",",,0,15,","76",",,0,15,","38.9",",,0,16,","6.1",",0,21,+","","","531.0",",0","179.6",",,,0","94",",,,0","0.63",",0","2.20",",,,0","-0.94",",,,0"
"USC00503198","1995-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1996-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","","0.0",",0","9",",0","8",",0","0",",0","26",",0","6",",0","0",",0","30",",0","24",",0","0",",0","0",",0","6","","-16.1",",0,28,","203",",,0,12,+","196",",,0,06,","14.7",",,0,06,","5.0",",0,07,","","","765.7",",0","62.7",",,,0","467",",,,0","-6.37",",0","-4.00",",,,0","-8.74",",,,0"
"USC00503198","1996-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","","0.0",",0","19",",0","16",",0","3",",0","23",",0","6",",0","0",",0","20",",0","8",",0","0",",0","0",",0","12","","-11.7",",0,25,","432",",,0,23,","188",",,0,17,","43.4",",,0,13,","6.1",",0,15,","","","560.9",",0","242.7",",,,0","669",",,,0","-1.01",",0","1.35",",,,0","-3.37",",,,0"
"USC00503198","1996-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","","0.0","1,0","11",",0","6",",0","0",",0","16",",0","1",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","6","","-8.3",",0,07,","229",",,0,09,+","89",",,0,09,","20.1",",,0,14,","8.9","1,0,28,+","","","507.4","1,0","75.8",",,,0","89",",,,0","1.41","1,0","4.62","1,,,0","-1.79",",,,0"
"USC00503198","1996-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1996-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","20.6",",0,12,","","","278.2",",0","55.6",",,,0","0",",,,0","9.36",",0","14.89",",,,0","3.82",",,,0"
"USC00503198","1996-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","3,0","16","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","3","","5.0","3,0,13,","0",",,0,30,+","0",",,0,30,+","16.8","3,,0,30,","21.1","3,0,24,","","","169.1","3,0","104.9",",a,,0","0",",,,0","12.07","3,0","15.25","3,,,0","8.89","3,,,0"
