"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","2002-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","","","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","20",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","","","","","","","206.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,04,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,20,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,11,","","","","","","","42.1","1,,,0","0",",,,0","","","","","",""
"USC00417685","2003-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","24.6",",,0,11,","","","","","","","118.2",",,,0","0",",T,,0","","","","","",""
"USC00417685","2004-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,26,","","","","","","","294.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","15","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,01,","","","","","","","189.7","2,,,0","0",",,,0","","","","","",""
"USC00417685","2004-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","48.5",",,0,27,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,09,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,02,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","16",",0","11",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","33.8",",,0,14,","","","","","","","134.4",",,,0","0","2,,,0","","","","","",""
"USC00417685","2007-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,12,+","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,06,","","","","","","","381.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,13,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,24,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
